,timestamp,x,y
0,0.0,-2.01387,-3.569
1,0.02,-2.00589,-3.55595
2,0.04,-1.99505,-3.53738
3,0.06,-1.98556,-3.52202
4,0.08,-1.97591,-3.50645
5,0.1,-1.96769,-3.48936
6,0.12,-1.95624,-3.46869
7,0.14,-1.94527,-3.45051
8,0.16,-1.93391,-3.42871
9,0.18,-1.92239,-3.40817
10,0.2,-1.91076,-3.38878
11,0.22,-1.89934,-3.37019
12,0.24,-1.88877,-3.35088
13,0.26,-1.87638,-3.33274
14,0.28,-1.86458,-3.31205
15,0.3,-1.85374,-3.29387
16,0.32,-1.84567,-3.27753
17,0.34,-1.83587,-3.25894
18,0.36,-1.82817,-3.24264
19,0.38,-1.81952,-3.22179
20,0.4,-1.81022,-3.20211
21,0.42,-1.80227,-3.18172
22,0.44,-1.79486,-3.16068
23,0.46,-1.78912,-3.14066
24,0.48,-1.78295,-3.11846
25,0.5,-1.77812,-3.09732
26,0.52,-1.77339,-3.07584
27,0.54,-1.77005,-3.0523
28,0.56,-1.76634,-3.02929
29,0.58,-1.76166,-3.00461
30,0.6,-1.75991,-2.98134
31,0.62,-1.75842,-2.95996
32,0.64,-1.75736,-2.93645
33,0.66,-1.75682,-2.91133
34,0.68,-1.75618,-2.88844
35,0.7,-1.75649,-2.86545
36,0.72,-1.7567,-2.84061
37,0.74,-1.75761,-2.81595
38,0.76,-1.75979,-2.79244
39,0.78,-1.7649,-2.76961
40,0.8,-1.76859,-2.74866
41,0.82,-1.77112,-2.72535
42,0.84,-1.77629,-2.70269
43,0.86,-1.77894,-2.68003
44,0.88,-1.78409,-2.65794
45,0.9,-1.78661,-2.63576
46,0.92,-1.7887,-2.61321
47,0.94,-1.78851,-2.58988
48,0.96,-1.78752,-2.56461
49,0.98,-1.78559,-2.54161
50,1.0,-1.78217,-2.51811
51,1.02,-1.77842,-2.4927
52,1.04,-1.77445,-2.46908
53,1.06,-1.77103,-2.44529
54,1.08,-1.76738,-2.41963
55,1.1,-1.76247,-2.39788
56,1.12,-1.75672,-2.37634
57,1.14,-1.7531,-2.35583
58,1.16,-1.75043,-2.33505
59,1.18,-1.7467,-2.31429
60,1.2,-1.74206,-2.29353
61,1.22,-1.73681,-2.27208
62,1.24,-1.73277,-2.25039
63,1.26,-1.72819,-2.22909
64,1.28,-1.72396,-2.20573
65,1.3,-1.72004,-2.18481
66,1.32,-1.71721,-2.1636
67,1.34,-1.71344,-2.1424
68,1.36,-1.70589,-2.11931
69,1.38,-1.70086,-2.09731
70,1.4,-1.69494,-2.07508
71,1.42,-1.69044,-2.05272
72,1.44,-1.68677,-2.03316
73,1.46,-1.68123,-2.01116
74,1.48,-1.67675,-1.98864
75,1.5,-1.67226,-1.96703
76,1.52,-1.66683,-1.94509
77,1.54,-1.66337,-1.92371
78,1.56,-1.66005,-1.901
79,1.58,-1.65928,-1.88089
80,1.6,-1.65891,-1.85915
81,1.62,-1.65883,-1.83597
82,1.64,-1.65822,-1.81498
83,1.66,-1.65781,-1.79243
84,1.68,-1.65686,-1.77202
85,1.7,-1.65699,-1.75194
86,1.72,-1.65833,-1.73251
87,1.74,-1.66068,-1.71361
88,1.76,-1.66447,-1.69251
89,1.78,-1.66694,-1.67235
90,1.8,-1.67008,-1.65277
91,1.82,-1.67282,-1.63263
92,1.84,-1.67516,-1.611
93,1.86,-1.67993,-1.58991
94,1.88,-1.68301,-1.56974
95,1.9,-1.68833,-1.54992
96,1.92,-1.69368,-1.53061
97,1.94,-1.699,-1.51173
98,1.96,-1.70386,-1.49177
99,1.98,-1.71337,-1.4739
100,2.0,-1.72498,-1.45806
101,2.02,-1.73602,-1.43938
102,2.04,-1.74648,-1.42152
103,2.06,-1.7573,-1.4031
