,timestamp,x,y
234,4.68,0.98433,-3.80227
235,4.7,0.98424,-3.80268
236,4.72,0.98407,-3.80306
237,4.74,0.98429,-3.80206
238,4.76,0.98396,-3.80259
239,4.78,0.98322,-3.80439
240,4.8,0.98338,-3.80328
241,4.82,0.98303,-3.80369
242,4.84,0.9827,-3.80406
243,4.86,0.98283,-3.80302
244,4.88,0.98292,-3.80212
245,4.9,0.98298,-3.80136
246,4.92,0.98302,-3.80074
247,4.94,0.98303,-3.80023
248,4.96,0.98302,-3.79983
249,4.98,0.98301,-3.79952
250,5.0,0.98298,-3.79929
251,5.02,0.98294,-3.79913
252,5.04,0.9829,-3.79903
253,5.06,0.98286,-3.79898
254,5.08,0.98282,-3.79897
255,5.1,0.98451,-3.79931
256,5.12,0.98596,-3.79964
257,5.14,0.98717,-3.79993
258,5.16,0.98951,-3.80184
259,5.18,0.99186,-3.80217
260,5.2,0.99381,-3.80244
261,5.22,0.99494,-3.80403
262,5.24,0.99626,-3.804
263,5.26,0.99728,-3.80393
264,5.28,1.00018,-3.80287
265,5.3,1.00256,-3.80193
266,5.32,1.00401,-3.80248
267,5.34,1.0075,-3.80219
268,5.36,1.00969,-3.80303
269,5.38,1.01204,-3.80265
270,5.4,1.01302,-3.80498
271,5.42,1.01626,-3.80464
272,5.44,1.01886,-3.80431
273,5.46,1.02047,-3.80531
274,5.48,1.02338,-3.80647
275,5.5,1.02435,-3.80581
276,5.52,1.02669,-3.80553
277,5.54,1.03063,-3.80429
278,5.56,1.03339,-3.80451
279,5.58,1.03553,-3.80469
280,5.6,1.0393,-3.80381
281,5.62,1.04184,-3.80441
282,5.64,1.04595,-3.80389
283,5.66,1.04875,-3.80481
284,5.68,1.05214,-3.80731
285,5.7,1.0561,-3.80539
286,5.72,1.0594,-3.80782
287,5.74,1.06319,-3.8116
288,5.76,1.06609,-3.81488
289,5.78,1.06933,-3.81904
290,5.8,1.07352,-3.82284
291,5.82,1.07806,-3.82764
292,5.84,1.08115,-3.83294
293,5.86,1.08299,-3.83862
294,5.88,1.08768,-3.8439
295,5.9,1.09224,-3.85109
296,5.92,1.09794,-3.85597
297,5.94,1.10309,-3.86256
298,5.96,1.10844,-3.86942
299,5.98,1.1143,-3.87526
300,6.0,1.11807,-3.8824
