,timestamp,x,y
171,3.42,-2.16968,0.50119
172,3.44,-2.16668,0.51001
173,3.46,-2.16204,0.52017
174,3.48,-2.15941,0.52891
175,3.5,-2.1585,0.53641
176,3.52,-2.15621,0.54824
177,3.54,-2.15329,0.56198
178,3.56,-2.15338,0.57096
179,3.58,-2.15155,0.58123
180,3.6,-2.14968,0.59262
181,3.62,-2.14835,0.60307
182,3.64,-2.14938,0.6111
183,3.66,-2.14804,0.6204
184,3.68,-2.15035,0.62464
185,3.7,-2.14913,0.63538
186,3.72,-2.14703,0.64494
187,3.74,-2.14796,0.64941
188,3.76,-2.14935,0.65421
189,3.78,-2.15254,0.65727
190,3.8,-2.15596,0.66056
191,3.82,-2.15915,0.66561
192,3.84,-2.16272,0.67025
193,3.86,-2.16507,0.67712
194,3.88,-2.16477,0.68855
195,3.9,-2.16235,0.70397
196,3.92,-2.16116,0.7173
197,3.94,-2.16265,0.72606
198,3.96,-2.16579,0.73273
199,3.98,-2.16433,0.74362
200,4.0,-2.16649,0.74946
201,4.02,-2.16607,0.75975
202,4.04,-2.16009,0.77662
203,4.06,-2.15745,0.78837
204,4.08,-2.1489,0.80815
205,4.1,-2.14415,0.82227
206,4.12,-2.13279,0.83275
207,4.14,-2.12322,0.8497
208,4.16,-2.11566,0.86581
209,4.18,-2.1071,0.88182
210,4.2,-2.10021,0.8942
211,4.22,-2.09252,0.90716
212,4.24,-2.08723,0.91586
213,4.26,-2.08326,0.92191
214,4.28,-2.07776,0.92881
215,4.3,-2.073,0.93408
216,4.32,-2.06887,0.93802
217,4.34,-2.06378,0.94358
218,4.36,-2.06087,0.94522
219,4.38,-2.05831,0.94623
220,4.4,-2.05605,0.9468
221,4.42,-2.05218,0.94699
222,4.44,-2.04873,0.94702
223,4.46,-2.04533,0.94421
224,4.48,-2.04259,0.94463
225,4.5,-2.03978,0.94231
226,4.52,-2.03752,0.94332
227,4.54,-2.03358,0.94435
228,4.56,-2.03,0.94552
229,4.58,-2.02796,0.94132
230,4.6,-2.02633,0.94086
231,4.62,-2.02442,0.93807
232,4.64,-2.02562,0.93069
233,4.66,-2.06806,0.87536
234,4.68,-2.07216,0.86301
235,4.7,-2.0754,0.84994
236,4.72,-2.07815,0.83915
237,4.74,-2.07857,0.83034
238,4.76,-2.07453,0.81759
239,4.78,-2.07495,0.81031
240,4.8,-2.07184,0.80739
241,4.82,-2.06881,0.80284
242,4.84,-2.06434,0.79952
243,4.86,-2.06751,0.7855
244,4.88,-2.06373,0.78208
245,4.9,-2.06523,0.77241
246,4.92,-2.0638,0.76617
247,4.94,-2.06078,0.76462
248,4.96,-2.05662,0.76678
249,4.98,-2.05474,0.7666
250,5.0,-2.04844,0.7711
251,5.02,-2.04715,0.76764
252,5.04,-2.04563,0.76452
253,5.06,-2.04669,0.76433
254,5.08,-2.04854,0.76161
255,5.1,-2.05252,0.75542
256,5.12,-2.0502,0.7572
257,5.14,-2.0484,0.75881
258,5.16,-2.04806,0.75943
259,5.18,-2.04842,0.75827
260,5.2,-2.05043,0.75476
261,5.22,-2.0516,0.75381
262,5.24,-2.05169,0.75403
263,5.26,-2.05434,0.75094
264,5.28,-2.05506,0.75114
265,5.3,-2.05567,0.75152
266,5.32,-2.05618,0.75202
267,5.34,-2.0566,0.7526
268,5.36,-2.05881,0.75334
269,5.38,-2.05678,0.76036
270,5.4,-2.05732,0.76288
271,5.42,-2.05933,0.76235
272,5.44,-2.05946,0.76453
273,5.46,-2.05953,0.76638
274,5.48,-2.05955,0.76791
275,5.5,-2.05795,0.77184
276,5.52,-2.05655,0.77513
277,5.54,-2.05877,0.77526
278,5.56,-2.06068,0.77523
279,5.58,-2.0598,0.77686
280,5.6,-2.06087,0.77824
281,5.62,-2.06332,0.77664
282,5.64,-2.06539,0.77513
283,5.66,-2.06554,0.77642
284,5.68,-2.06483,0.7784
285,5.7,-2.06415,0.78003
286,5.72,-2.06351,0.78134
287,5.74,-2.06106,0.78226
288,5.76,-2.06079,0.78305
289,5.78,-2.06056,0.78363
290,5.8,-2.05851,0.78392
291,5.82,-2.05675,0.78406
292,5.84,-2.05373,0.78679
293,5.86,-2.05273,0.78635
294,5.88,-2.05352,0.78319
295,5.9,-2.05272,0.78307
296,5.92,-2.05148,0.78483
297,5.94,-2.05049,0.78631
298,5.96,-2.05127,0.78483
299,5.98,-2.04972,0.78714
300,6.0,-2.05075,0.78545
301,6.02,-2.0517,0.78392
302,6.04,-2.05412,0.7799
303,6.06,-2.05394,0.78006
304,6.08,-2.05378,0.78024
305,6.1,-2.0552,0.77774
306,6.12,-2.05488,0.7783
307,6.14,-2.05614,0.77615
308,6.16,-2.05721,0.77434
309,6.18,-2.05812,0.77285
310,6.2,-2.05886,0.77164
311,6.22,-2.05946,0.7707
312,6.24,-2.06149,0.76728
313,6.26,-2.06162,0.76714
314,6.28,-2.06399,0.76351
315,6.3,-2.06364,0.76414
316,6.32,-2.06483,0.76213
317,6.34,-2.06391,0.76042
318,6.36,-2.06335,0.76188
319,6.38,-2.06281,0.76328
320,6.4,-2.0623,0.76459
321,6.42,-2.06339,0.76309
322,6.44,-2.06431,0.76185
323,6.46,-2.06193,0.76625
324,6.48,-2.06142,0.7674
325,6.5,-2.06097,0.7684
326,6.52,-2.06058,0.76925
327,6.54,-2.06026,0.76997
328,6.56,-2.06184,0.77067
329,6.58,-2.06554,0.7676
330,6.6,-2.07027,0.76225
331,6.62,-2.07429,0.75767
332,6.64,-2.07607,0.7565
333,6.66,-2.07745,0.75561
334,6.68,-2.08007,0.75228
335,6.7,-2.07966,0.75301
336,6.72,-2.08165,0.75032
337,6.74,-2.08164,0.75081
338,6.76,-2.08148,0.75137
339,6.78,-2.08121,0.75196
340,6.8,-2.08152,0.75068
341,6.82,-2.08102,0.75155
342,6.84,-2.08116,0.75049
343,6.86,-2.07962,0.75232
344,6.88,-2.07823,0.75397
345,6.9,-2.07699,0.75543
346,6.92,-2.07591,0.7567
347,6.94,-2.07497,0.75778
348,6.96,-2.07418,0.7587
349,6.98,-2.07165,0.75934
350,7.0,-2.07137,0.75997
351,7.02,-2.07119,0.76047
352,7.04,-2.07109,0.76085
353,7.06,-2.06947,0.76382
354,7.08,-2.06971,0.76364
355,7.1,-2.06653,0.76598
356,7.12,-2.06572,0.76804
357,7.14,-2.0651,0.76971
358,7.16,-2.06623,0.76837
359,7.18,-2.06571,0.76978
360,7.2,-2.06282,0.77438
361,7.22,-2.05808,0.78187
362,7.24,-2.0555,0.78531
363,7.26,-2.05341,0.78806
364,7.28,-2.05176,0.79018
365,7.3,-2.05049,0.79206
366,7.32,-2.05119,0.79036
367,7.34,-2.05196,0.78869
