,timestamp,x,y
178,3.56,-0.6844,-2.95742
179,3.58,-0.66886,-2.97352
180,3.6,-0.65361,-2.98963
181,3.62,-0.64171,-3.00761
182,3.64,-0.6306,-3.02426
183,3.66,-0.6194,-3.03826
184,3.68,-0.60836,-3.05472
185,3.7,-0.59856,-3.07181
186,3.72,-0.58989,-3.089
187,3.74,-0.58081,-3.10367
188,3.76,-0.57089,-3.11913
189,3.78,-0.56198,-3.13542
190,3.8,-0.55415,-3.15214
191,3.82,-0.54641,-3.16806
192,3.84,-0.54008,-3.18588
193,3.86,-0.53355,-3.20274
194,3.88,-0.52578,-3.22026
195,3.9,-0.51942,-3.23956
196,3.92,-0.51092,-3.25799
197,3.94,-0.50305,-3.27736
198,3.96,-0.49515,-3.29386
199,3.98,-0.48743,-3.30949
200,4.0,-0.47905,-3.32766
201,4.02,-0.47345,-3.34566
202,4.04,-0.46671,-3.36118
203,4.06,-0.46041,-3.37719
204,4.08,-0.45446,-3.39362
205,4.1,-0.44928,-3.41171
206,4.12,-0.44295,-3.42742
207,4.14,-0.43758,-3.44459
208,4.16,-0.43282,-3.46328
209,4.18,-0.42795,-3.48182
210,4.2,-0.42354,-3.50162
211,4.22,-0.4189,-3.52106
212,4.24,-0.41279,-3.54192
213,4.26,-0.4088,-3.56181
214,4.28,-0.40504,-3.58263
215,4.3,-0.37862,-3.6072
216,4.32,-0.37458,-3.62538
217,4.34,-0.37093,-3.64456
218,4.36,-0.36659,-3.66205
219,4.38,-0.35996,-3.6798
220,4.4,-0.35339,-3.69728
221,4.42,-0.34426,-3.71371
222,4.44,-0.33737,-3.72972
223,4.46,-0.33029,-3.74473
224,4.48,-0.32399,-3.7572
225,4.5,-0.31692,-3.77327
226,4.52,-0.30737,-3.78865
227,4.54,-0.29941,-3.80284
228,4.56,-0.29365,-3.81724
229,4.58,-0.28717,-3.83101
230,4.6,-0.27864,-3.84471
231,4.62,-0.26936,-3.85681
232,4.64,-0.25984,-3.86871
233,4.66,-0.25237,-3.8802
234,4.68,-0.24184,-3.89081
235,4.7,-0.23352,-3.90129
236,4.72,-0.22434,-3.91481
237,4.74,-0.21408,-3.92676
238,4.76,-0.20468,-3.9401
239,4.78,-0.19958,-3.95372
240,4.8,-0.19229,-3.96858
241,4.82,-0.18553,-3.9804
242,4.84,-0.18041,-3.99291
243,4.86,-0.17402,-4.00416
244,4.88,-0.16958,-4.0164
245,4.9,-0.16433,-4.02467
246,4.92,-0.15889,-4.03464
247,4.94,-0.15214,-4.04481
248,4.96,-0.14994,-4.05775
249,4.98,-0.14395,-4.0689
250,5.0,-0.13663,-4.07922
251,5.02,-0.13415,-4.08895
252,5.04,-0.13103,-4.10039
253,5.06,-0.1284,-4.11175
254,5.08,-0.12545,-4.12568
255,5.1,-0.12244,-4.13797
256,5.12,-0.11861,-4.15235
257,5.14,-0.1152,-4.16612
258,5.16,-0.11322,-4.18155
259,5.18,-0.10915,-4.19546
260,5.2,-0.10728,-4.20832
261,5.22,-0.10626,-4.22191
262,5.24,-0.10507,-4.23475
263,5.26,-0.10341,-4.24599
264,5.28,-0.10274,-4.25912
265,5.3,-0.10148,-4.27063
266,5.32,-0.10409,-4.28118
267,5.34,-0.10414,-4.29197
268,5.36,-0.10661,-4.30432
269,5.38,-0.10893,-4.31739
270,5.4,-0.11003,-4.32891
271,5.42,-0.11108,-4.34125
272,5.44,-0.11387,-4.3539
273,5.46,-0.11529,-4.36507
274,5.48,-0.11608,-4.37687
275,5.5,-0.11673,-4.38945
276,5.52,-0.11623,-4.40058
277,5.54,-0.11608,-4.41357
278,5.56,-0.1123,-4.42423
279,5.58,-0.10879,-4.43495
280,5.6,-0.10587,-4.44674
281,5.62,-0.10262,-4.45809
282,5.64,-0.0992,-4.46916
283,5.66,-0.09537,-4.47905
284,5.68,-0.09207,-4.48846
285,5.7,-0.08532,-4.49763
286,5.72,-0.07933,-4.50693
287,5.74,-0.07481,-4.51523
288,5.76,-0.06499,-4.52187
289,5.78,-0.05868,-4.52747
290,5.8,-0.05302,-4.53392
291,5.82,-0.04516,-4.54032
292,5.84,-0.03717,-4.54525
293,5.86,-0.02955,-4.55072
294,5.88,-0.02156,-4.55406
295,5.9,-0.01405,-4.55833
296,5.92,-0.00717,-4.56282
297,5.94,-0.00017,-4.56643
298,5.96,0.00775,-4.56793
299,5.98,0.01465,-4.5711
300,6.0,0.02318,-4.57308
301,6.02,0.03146,-4.57243
302,6.04,0.03972,-4.57181
303,6.06,0.04992,-4.57169
304,6.08,0.05937,-4.5725
305,6.1,0.06899,-4.57184
306,6.12,0.07845,-4.57129
307,6.14,0.08819,-4.57057
308,6.16,0.09771,-4.57007
309,6.18,0.10577,-4.57035
310,6.2,0.11465,-4.5694
311,6.22,0.12329,-4.56863
312,6.24,0.13212,-4.56811
313,6.26,0.14127,-4.56756
314,6.28,0.15051,-4.56446
315,6.3,0.1588,-4.56429
316,6.32,0.16757,-4.5633
317,6.34,0.17591,-4.56289
318,6.36,0.18447,-4.5626
319,6.38,0.19389,-4.56113
320,6.4,0.2003,-4.55923
321,6.42,0.20871,-4.55868
322,6.44,0.21754,-4.55732
323,6.46,0.21751,-4.55571
324,6.48,0.22136,-4.55288
325,6.5,0.22383,-4.55171
326,6.52,0.22544,-4.55093
327,6.54,0.22682,-4.5501
328,6.56,0.22774,-4.54859
329,6.58,0.22802,-4.54742
330,6.6,0.22776,-4.54653
331,6.62,0.22706,-4.54588
332,6.64,0.22529,-4.54665
333,6.66,0.22337,-4.54741
334,6.68,0.22467,-4.54857
335,6.7,0.22119,-4.55011
336,6.72,0.21757,-4.55266
337,6.74,0.2145,-4.55484
338,6.76,0.21156,-4.55761
339,6.78,0.20649,-4.56067
340,6.8,0.20147,-4.56445
341,6.82,0.1965,-4.56882
342,6.84,0.19235,-4.57243
343,6.86,0.1884,-4.57576
344,6.88,0.18445,-4.57967
345,6.9,0.18076,-4.58456
346,6.92,0.17815,-4.58745
347,6.94,0.17513,-4.59198
348,6.96,0.17206,-4.59681
349,6.98,0.16968,-4.60064
350,7.0,0.16716,-4.60484
351,7.02,0.16532,-4.60804
352,7.04,0.16373,-4.61132
353,7.06,0.1629,-4.61286
354,7.08,0.16244,-4.61382
355,7.1,0.16228,-4.61432
356,7.12,0.16236,-4.61443
357,7.14,0.16213,-4.61437
358,7.16,0.16275,-4.61291
359,7.18,0.16403,-4.61225
360,7.2,0.16747,-4.6119
361,7.22,0.16832,-4.6109
362,7.24,0.17202,-4.60912
363,7.26,0.17537,-4.60548
364,7.28,0.17788,-4.60193
365,7.3,0.18347,-4.59847
366,7.32,0.18836,-4.59435
367,7.34,0.19292,-4.58967
368,7.36,0.19853,-4.58624
369,7.38,0.2023,-4.58222
370,7.4,0.20916,-4.57944
371,7.42,0.21285,-4.57672
372,7.44,0.22028,-4.57535
373,7.46,0.22627,-4.57305
374,7.48,0.23325,-4.57143
375,7.5,0.23877,-4.5693
376,7.52,0.2456,-4.56693
377,7.54,0.25275,-4.56556
378,7.56,0.25904,-4.56338
379,7.58,0.26645,-4.56091
380,7.6,0.27246,-4.55816
381,7.62,0.27928,-4.55616
382,7.64,0.28528,-4.55345
383,7.66,0.29004,-4.55052
384,7.68,0.29606,-4.54742
385,7.7,0.30054,-4.54512
386,7.72,0.3056,-4.54382
387,7.74,0.31007,-4.54173
388,7.76,0.31331,-4.54019
389,7.78,0.31732,-4.53953
390,7.8,0.32013,-4.5393
391,7.82,0.32208,-4.53922
392,7.84,0.32504,-4.53976
393,7.86,0.32709,-4.54041
394,7.88,0.33042,-4.54069
395,7.9,0.33181,-4.54324
396,7.92,0.33415,-4.5468
397,7.94,0.33575,-4.54992
398,7.96,0.33697,-4.55178
399,7.98,0.3385,-4.55584
400,8.0,0.33918,-4.56022
401,8.02,0.34052,-4.56555
402,8.04,0.34066,-4.57122
403,8.06,0.33948,-4.57807
404,8.08,0.33829,-4.58361
405,8.1,0.33635,-4.58931
406,8.12,0.33378,-4.59511
407,8.14,0.33124,-4.60055
408,8.16,0.32825,-4.60606
409,8.18,0.3252,-4.61069
410,8.2,0.32164,-4.61628
411,8.22,0.31863,-4.62064
412,8.24,0.31539,-4.62515
413,8.26,0.31178,-4.63061
414,8.28,0.30721,-4.63359
415,8.3,0.30432,-4.63814
416,8.32,0.30023,-4.64115
417,8.34,0.29694,-4.64326
418,8.36,0.29362,-4.64586
419,8.38,0.29083,-4.64845
420,8.4,0.28889,-4.64947
421,8.42,0.2857,-4.64951
422,8.44,0.28248,-4.65042
423,8.46,0.28027,-4.64998
424,8.48,0.27746,-4.65222
425,8.5,0.2774,-4.65342
426,8.52,0.27582,-4.65375
427,8.54,0.27472,-4.65379
428,8.56,0.27402,-4.6536
429,8.58,0.27545,-4.65366
430,8.6,0.27482,-4.65401
431,8.62,0.27472,-4.65326
432,8.64,0.27533,-4.65202
433,8.66,0.276,-4.65084
434,8.68,0.27689,-4.64894
435,8.7,0.27756,-4.64804
436,8.72,0.27821,-4.64723
437,8.74,0.27883,-4.64652
438,8.76,0.27914,-4.6468
439,8.78,0.27944,-4.64705
440,8.8,0.27999,-4.64635
441,8.82,0.28067,-4.64495
442,8.84,0.28288,-4.64497
443,8.86,0.28371,-4.64336
444,8.88,0.28439,-4.64199
445,8.9,0.28494,-4.64084
446,8.92,0.28511,-4.64082
447,8.94,0.28521,-4.64086
448,8.96,0.28526,-4.64094
449,8.98,0.28526,-4.64105
450,9.0,0.28363,-4.63996
451,9.02,0.28408,-4.63938
452,9.04,0.28238,-4.6394
453,9.06,0.28192,-4.63733
454,9.08,0.28153,-4.6356
455,9.1,0.28141,-4.63336
456,9.12,0.28086,-4.63322
457,9.14,0.28068,-4.6323
458,9.16,0.28054,-4.63159
459,9.18,0.28064,-4.63025
460,9.2,0.28056,-4.63001
461,9.22,0.28051,-4.62989
462,9.24,0.2814,-4.62783
463,9.26,0.28292,-4.6249
464,9.28,0.28169,-4.6233
465,9.3,0.28062,-4.62203
466,9.32,0.27971,-4.62108
467,9.34,0.27874,-4.6212
468,9.36,0.27785,-4.62152
469,9.38,0.2792,-4.62143
470,9.4,0.27859,-4.62101
471,9.42,0.27809,-4.62074
472,9.44,0.27769,-4.62059
