,timestamp,x,y
0,0.0,-0.85478,-3.34091
1,0.02,-0.84983,-3.35813
2,0.04,-0.84529,-3.37626
3,0.06,-0.84111,-3.3952
4,0.08,-0.81078,-3.41232
5,0.1,-0.79538,-3.4283
6,0.12,-0.78137,-3.44531
7,0.14,-0.77095,-3.46382
8,0.16,-0.76151,-3.48297
9,0.18,-0.75508,-3.50545
10,0.2,-0.74159,-3.52242
11,0.22,-0.73092,-3.5416
12,0.24,-0.7188,-3.55996
13,0.26,-0.7073,-3.58152
14,0.28,-0.69437,-3.60167
15,0.3,-0.68351,-3.62279
16,0.32,-0.67255,-3.64087
17,0.34,-0.65905,-3.65955
18,0.36,-0.64754,-3.67924
19,0.38,-0.6352,-3.69904
20,0.4,-0.62374,-3.71711
21,0.42,-0.61361,-3.73504
22,0.44,-0.60272,-3.75323
23,0.46,-0.59303,-3.77143
24,0.48,-0.58132,-3.78755
25,0.5,-0.57686,-3.80412
26,0.52,-0.57226,-3.82197
27,0.54,-0.56858,-3.83789
28,0.56,-0.56399,-3.85266
29,0.58,-0.55488,-3.86859
30,0.6,-0.54909,-3.88458
31,0.62,-0.54523,-3.90035
32,0.64,-0.5401,-3.91517
33,0.66,-0.53555,-3.93173
34,0.68,-0.52998,-3.94734
35,0.7,-0.52215,-3.96376
36,0.72,-0.51651,-3.9801
37,0.74,-0.51086,-3.99679
38,0.76,-0.50472,-4.01356
39,0.78,-0.49862,-4.03059
40,0.8,-0.49252,-4.04784
41,0.82,-0.4855,-4.06388
42,0.84,-0.47859,-4.08026
43,0.86,-0.47395,-4.09756
44,0.88,-0.46968,-4.11222
45,0.9,-0.46696,-4.12701
46,0.92,-0.4646,-4.14054
47,0.94,-0.46331,-4.15427
48,0.96,-0.45666,-4.16653
49,0.98,-0.45505,-4.17786
50,1.0,-0.4532,-4.18855
51,1.02,-0.45168,-4.19893
52,1.04,-0.44877,-4.20657
53,1.06,-0.44251,-4.21506
54,1.08,-0.44091,-4.22167
55,1.1,-0.43733,-4.22518
56,1.12,-0.42944,-4.22941
57,1.14,-0.4239,-4.23269
58,1.16,-0.41621,-4.23027
59,1.18,-0.41246,-4.23321
60,1.2,-0.40771,-4.23525
61,1.22,-0.40027,-4.23702
62,1.24,-0.39288,-4.23915
63,1.26,-0.38497,-4.23969
64,1.28,-0.37763,-4.24196
65,1.3,-0.36747,-4.24286
66,1.32,-0.35942,-4.24308
