,timestamp,x,y
0,0.0,-2.55003,0.90922
1,0.02,-2.53162,0.88236
2,0.04,-2.51898,0.84551
3,0.06,-2.50682,0.82033
4,0.08,-2.49118,0.79428
5,0.1,-2.47586,0.76433
6,0.12,-2.4588,0.73771
7,0.14,-2.44148,0.71127
8,0.16,-2.42263,0.68774
9,0.18,-2.4015,0.66755
10,0.2,-2.40795,0.62732
11,0.22,-2.38802,0.60711
12,0.24,-2.3673,0.58861
13,0.26,-2.34497,0.57236
14,0.28,-2.35627,0.52597
15,0.3,-2.3358,0.5078
16,0.32,-2.32631,0.47345
17,0.34,-2.31113,0.44866
18,0.36,-2.29384,0.42779
19,0.38,-2.27758,0.40534
20,0.4,-2.25987,0.38144
21,0.42,-2.23905,0.36303
22,0.44,-2.21867,0.34497
23,0.46,-2.20077,0.32376
24,0.48,-2.18049,0.30672
25,0.5,-2.1611,0.2862
26,0.52,-2.14352,0.26647
27,0.54,-2.12263,0.2496
28,0.56,-2.10471,0.22772
29,0.58,-2.08545,0.20907
30,0.6,-2.06737,0.18543
31,0.62,-2.04937,0.16273
32,0.64,-2.02893,0.14336
33,0.66,-2.00798,0.12333
34,0.68,-1.98974,0.10569
35,0.7,-1.96847,0.08876
36,0.72,-1.94578,0.07445
37,0.74,-1.92383,0.05916
38,0.76,-1.91214,0.03051
39,0.78,-1.89805,0.0048
40,0.8,-1.88293,-0.01961
41,0.82,-1.872,-0.04349
42,0.84,-1.85844,-0.06821
43,0.86,-1.84418,-0.09156
44,0.88,-1.82903,-0.11366
45,0.9,-1.81732,-0.1413
46,0.92,-1.8026,-0.16416
47,0.94,-1.78986,-0.18997
48,0.96,-1.77695,-0.21519
49,0.98,-1.76569,-0.2397
50,1.0,-1.75482,-0.26587
51,1.02,-1.74335,-0.29127
52,1.04,-1.73446,-0.3227
53,1.06,-1.72558,-0.35405
54,1.08,-1.71192,-0.37123
55,1.1,-1.70238,-0.40077
56,1.12,-1.69096,-0.4271
57,1.14,-1.66849,-0.41202
58,1.16,-1.65422,-0.41683
59,1.18,-1.64496,-0.43273
60,1.2,-1.64188,-0.46584
61,1.22,-1.63863,-0.49797
62,1.24,-1.63501,-0.53256
63,1.26,-1.63223,-0.56824
64,1.28,-1.62854,-0.60203
65,1.3,-1.62475,-0.63817
66,1.32,-1.6225,-0.67529
67,1.34,-1.61377,-0.70359
68,1.36,-1.60416,-0.73241
69,1.38,-1.5943,-0.76239
70,1.4,-1.58306,-0.7876
71,1.42,-1.57345,-0.81385
72,1.44,-1.56309,-0.83764
73,1.46,-1.55117,-0.86047
74,1.48,-1.53862,-0.88006
75,1.5,-1.5241,-0.89821
76,1.52,-1.51364,-0.92162
77,1.54,-1.5028,-0.94334
78,1.56,-1.48857,-0.96007
79,1.58,-1.47394,-0.97881
80,1.6,-1.46447,-1.00638
81,1.62,-1.4555,-1.03539
82,1.64,-1.43121,-1.0461
83,1.66,-1.41083,-1.05832
84,1.68,-1.39631,-1.0784
85,1.7,-1.37812,-1.09346
86,1.72,-1.36117,-1.11317
87,1.74,-1.3442,-1.13435
88,1.76,-1.32672,-1.15514
89,1.78,-1.31216,-1.17901
90,1.8,-1.29673,-1.20208
91,1.82,-1.28288,-1.22578
92,1.84,-1.26627,-1.24893
93,1.86,-1.25138,-1.27266
94,1.88,-1.23754,-1.29538
95,1.9,-1.22508,-1.32198
96,1.92,-1.21059,-1.34634
97,1.94,-1.19832,-1.37198
98,1.96,-1.18794,-1.39868
99,1.98,-1.17903,-1.4252
100,2.0,-1.16736,-1.4483
101,2.02,-1.15771,-1.4741
102,2.04,-1.14832,-1.49775
103,2.06,-1.13831,-1.52279
104,2.08,-1.13068,-1.55019
105,2.1,-1.12116,-1.57317
106,2.12,-1.10995,-1.59557
107,2.14,-1.09993,-1.61831
108,2.16,-1.09099,-1.64229
109,2.18,-1.07951,-1.66726
110,2.2,-1.07124,-1.69629
111,2.22,-1.06238,-1.72446
