,timestamp,x,y
189,3.78,-2.2429,1.20858
190,3.8,-2.2497,1.22337
191,3.82,-2.25851,1.23375
192,3.84,-2.26568,1.24816
193,3.86,-2.27396,1.26107
194,3.88,-2.28822,1.26958
195,3.9,-2.29879,1.28007
196,3.92,-2.30575,1.29826
197,3.94,-2.31063,1.31795
198,3.96,-2.31985,1.3298
199,3.98,-2.32935,1.34262
200,4.0,-2.34087,1.35478
201,4.02,-2.35219,1.36817
202,4.04,-2.36325,1.38273
203,4.06,-2.36979,1.40522
204,4.08,-2.37906,1.42122
205,4.1,-2.38826,1.43798
206,4.12,-2.39546,1.45529
207,4.14,-2.40356,1.46937
208,4.16,-2.40998,1.48714
209,4.18,-2.41302,1.508
210,4.2,-2.41508,1.53165
211,4.22,-2.41899,1.55391
212,4.24,-2.41983,1.57573
213,4.26,-2.42435,1.59081
214,4.28,-2.42408,1.60904
215,4.3,-2.4243,1.62636
216,4.32,-2.425,1.64287
217,4.34,-2.41988,1.66509
218,4.36,-2.41237,1.68562
219,4.38,-2.40837,1.70218
220,4.4,-2.40579,1.71796
221,4.42,-2.40435,1.73032
222,4.44,-2.39764,1.74621
223,4.46,-2.39474,1.76166
224,4.48,-2.396,1.77323
225,4.5,-2.39263,1.78942
226,4.52,-2.39353,1.80121
227,4.54,-2.39355,1.81302
228,4.56,-2.39279,1.8249
229,4.58,-2.39137,1.8369
230,4.6,-2.39383,1.84244
231,4.62,-2.39691,1.84641
232,4.64,-2.3969,1.8517
233,4.66,-2.39778,1.85569
234,4.68,-2.39944,1.85864
235,4.7,-2.39814,1.86336
236,4.72,-2.39325,1.87088
237,4.74,-2.38994,1.87713
238,4.76,-2.38339,1.88607
239,4.78,-2.37874,1.89359
240,4.8,-2.3758,1.89989
241,4.82,-2.37153,1.90576
242,4.84,-2.36714,1.91386
243,4.86,-2.36451,1.92074
244,4.88,-2.36342,1.92656
245,4.9,-2.36365,1.93148
246,4.92,-2.36324,1.93835
247,4.94,-2.36402,1.94424
248,4.96,-2.36117,1.95587
249,4.98,-2.36076,1.96518
250,5.0,-2.36241,1.97395
251,5.02,-2.36391,1.98544
252,5.04,-2.36532,1.99443
253,5.06,-2.37036,2.00144
254,5.08,-2.37375,2.01057
255,5.1,-2.37757,2.01831
256,5.12,-2.38267,2.02413
257,5.14,-2.38891,2.03113
258,5.16,-2.39781,2.03366
259,5.18,-2.40242,2.04172
260,5.2,-2.40796,2.04795
261,5.22,-2.4172,2.04862
262,5.24,-2.42375,2.05246
263,5.26,-2.43453,2.05254
264,5.28,-2.44522,2.05203
265,5.3,-2.45465,2.05233
266,5.32,-2.4622,2.05486
267,5.34,-2.47174,2.05395
268,5.36,-2.48115,2.0528
269,5.38,-2.48857,2.05424
270,5.4,-2.49514,2.05445
271,5.42,-2.5008,2.05565
272,5.44,-2.50495,2.05922
273,5.46,-2.5115,2.05941
274,5.48,-2.51457,2.062
275,5.5,-2.51838,2.06408
276,5.52,-2.52287,2.06572
277,5.54,-2.52684,2.06822
278,5.56,-2.53151,2.07024
279,5.58,-2.53492,2.07171
280,5.6,-2.53913,2.07284
281,5.62,-2.54315,2.07287
282,5.64,-2.54696,2.07348
283,5.66,-2.55157,2.0739
284,5.68,-2.55686,2.07134
285,5.7,-2.55902,2.07171
286,5.72,-2.56109,2.07326
287,5.74,-2.56426,2.07459
288,5.76,-2.5665,2.07561
289,5.78,-2.56986,2.07647
290,5.8,-2.56744,2.08381
291,5.82,-2.56494,2.09001
292,5.84,-2.56636,2.09193
293,5.86,-2.56729,2.09333
294,5.88,-2.56875,2.09507
295,5.9,-2.57073,2.09565
296,5.92,-2.57218,2.09592
297,5.94,-2.57033,2.09652
298,5.96,-2.57138,2.09626
299,5.98,-2.57207,2.09302
300,6.0,-2.57062,2.09281
301,6.02,-2.56921,2.09254
302,6.04,-2.56862,2.09359
303,6.06,-2.56613,2.09431
304,6.08,-2.56692,2.09085
305,6.1,-2.56642,2.08907
306,6.12,-2.56218,2.09014
307,6.14,-2.56038,2.08833
308,6.16,-2.55697,2.08665
309,6.18,-2.55407,2.08522
310,6.2,-2.55564,2.07933
311,6.22,-2.55805,2.07363
312,6.24,-2.55923,2.06953
313,6.26,-2.56028,2.06619
314,6.28,-2.5584,2.06546
315,6.3,-2.55187,2.07042
316,6.32,-2.55025,2.0702
317,6.34,-2.54896,2.07013
318,6.36,-2.54157,2.07134
319,6.38,-2.53984,2.07121
320,6.4,-2.53856,2.07117
321,6.42,-2.53765,2.07121
322,6.44,-2.53608,2.07198
323,6.46,-2.53589,2.07201
324,6.48,-2.53678,2.07003
325,6.5,-2.53396,2.07099
326,6.52,-2.53357,2.07198
327,6.54,-2.53149,2.07275
328,6.56,-2.52984,2.07343
329,6.58,-2.52858,2.07403
330,6.6,-2.52953,2.07464
331,6.62,-2.5305,2.07516
332,6.64,-2.53146,2.07559
333,6.66,-2.53238,2.07594
334,6.68,-2.53228,2.07691
335,6.7,-2.53511,2.07713
336,6.72,-2.54055,2.07046
337,6.74,-2.54337,2.06745
338,6.76,-2.54288,2.0655
339,6.78,-2.54336,2.06605
340,6.8,-2.53992,2.0664
341,6.82,-2.5292,2.07407
342,6.84,-2.51814,2.08347
343,6.86,-2.51628,2.08909
344,6.88,-2.51677,2.09104
345,6.9,-2.51369,2.09515
346,6.92,-2.50377,2.1009
347,6.94,-2.49548,2.10562
348,6.96,-2.49056,2.1095
349,6.98,-2.4886,2.11263
350,7.0,-2.48561,2.10999
351,7.02,-2.48793,2.109
352,7.04,-2.48471,2.11043
353,7.06,-2.49228,2.10767
354,7.08,-2.49835,2.10371
355,7.1,-2.50374,2.10015
356,7.12,-2.51034,2.09712
357,7.14,-2.51419,2.09722
358,7.16,-2.51554,2.09722
359,7.18,-2.51843,2.09448
360,7.2,-2.52265,2.08941
361,7.22,-2.52803,2.08519
362,7.24,-2.52014,2.09084
363,7.26,-2.51241,2.09446
364,7.28,-2.51312,2.09234
365,7.3,-2.5119,2.09327
366,7.32,-2.51269,2.09135
367,7.34,-2.51711,2.08709
368,7.36,-2.5189,2.08679
369,7.38,-2.52148,2.0825
370,7.4,-2.52362,2.0789
371,7.42,-2.52725,2.07603
372,7.44,-2.53212,2.07099
373,7.46,-2.53427,2.06673
374,7.48,-2.53408,2.06602
375,7.5,-2.53558,2.06291
376,7.52,-2.5367,2.06048
377,7.54,-2.53749,2.05862
378,7.56,-2.53987,2.05453
379,7.58,-2.54086,2.0533
380,7.6,-2.53872,2.05593
381,7.62,-2.53673,2.05844
382,7.64,-2.5349,2.06078
383,7.66,-2.5314,2.06565
384,7.68,-2.52647,2.06983
385,7.7,-2.52224,2.07344
386,7.72,-2.51867,2.07651
387,7.74,-2.51286,2.07966
388,7.76,-2.51086,2.08167
389,7.78,-2.50563,2.08591
390,7.8,-2.50321,2.08951
391,7.82,-2.4995,2.09232
392,7.84,-2.49656,2.09454
393,7.86,-2.49429,2.09623
394,7.88,-2.49262,2.09747
395,7.9,-2.49144,2.09831
396,7.92,-2.49069,2.09884
397,7.94,-2.49216,2.0992
398,7.96,-2.49182,2.10207
399,7.98,-2.49278,2.10023
400,8.0,-2.49452,2.09988
401,8.02,-2.49531,2.10148
402,8.04,-2.49617,2.0993
403,8.06,-2.49699,2.0973
404,8.08,-2.49963,2.09561
405,8.1,-2.50194,2.09411
406,8.12,-2.50206,2.0927
407,8.14,-2.50213,2.09148
408,8.16,-2.50217,2.09045
409,8.18,-2.50219,2.0896
410,8.2,-2.50218,2.0889
411,8.22,-2.50314,2.08766
412,8.24,-2.50394,2.08663
413,8.26,-2.50461,2.08581
414,8.28,-2.50327,2.08507
415,8.3,-2.50396,2.0846
416,8.32,-2.50266,2.08416
417,8.34,-2.5034,2.08395
418,8.36,-2.50013,2.08661
419,8.38,-2.50121,2.08618
420,8.4,-2.50211,2.083
421,8.42,-2.5029,2.0803
422,8.44,-2.50358,2.07803
423,8.46,-2.50415,2.07618
424,8.48,-2.50651,2.07479
425,8.5,-2.50662,2.07361
426,8.52,-2.50856,2.07283
427,8.54,-2.50829,2.07217
428,8.56,-2.50612,2.07161
429,8.58,-2.50609,2.07136
430,8.6,-2.50701,2.07055
