,timestamp,x,y
172,3.44,-2.24328,1.32754
173,3.46,-2.25997,1.34426
174,3.48,-2.27859,1.35963
175,3.5,-2.29499,1.37509
176,3.52,-2.31418,1.39173
177,3.54,-2.33357,1.40484
178,3.56,-2.35021,1.41939
179,3.58,-2.36751,1.43457
180,3.6,-2.38436,1.451
181,3.62,-2.40065,1.46544
182,3.64,-2.41473,1.48115
183,3.66,-2.42964,1.49377
184,3.68,-2.43847,1.51947
185,3.7,-2.44776,1.54508
186,3.72,-2.45828,1.56767
187,3.74,-2.46818,1.59107
188,3.76,-2.47856,1.61445
189,3.78,-2.4884,1.63845
190,3.8,-2.49779,1.66296
191,3.82,-2.50962,1.68352
192,3.84,-2.52359,1.70061
193,3.86,-2.53944,1.7147
194,3.88,-2.55691,1.72626
195,3.9,-2.52478,1.72255
196,3.92,-2.52023,1.74015
197,3.94,-2.52649,1.75175
198,3.96,-2.53345,1.76255
199,3.98,-2.53741,1.78065
200,4.0,-2.54646,1.78951
201,4.02,-2.55461,1.79881
202,4.04,-2.55978,1.81382
203,4.06,-2.56714,1.82454
204,4.08,-2.57438,1.83666
205,4.1,-2.57763,1.85364
206,4.12,-2.58534,1.86563
207,4.14,-2.58501,1.88799
208,4.16,-2.5828,1.91383
209,4.18,-2.58196,1.93574
210,4.2,-2.58341,1.95658
211,4.22,-2.58784,1.97405
212,4.24,-2.58826,1.99652
213,4.26,-2.59562,2.00957
214,4.28,-2.59534,2.03328
215,4.3,-2.59788,2.05373
216,4.32,-2.60165,2.07486
217,4.34,-2.59351,2.10786
218,4.36,-2.59199,2.1353
219,4.38,-2.60103,2.14745
220,4.4,-2.61174,2.15845
221,4.42,-2.6234,2.16642
222,4.44,-2.63756,2.1723
223,4.46,-2.64758,2.18334
224,4.48,-2.65853,2.191
225,4.5,-2.67207,2.19654
226,4.52,-2.68063,2.20784
227,4.54,-2.68901,2.2191
228,4.56,-2.70014,2.22798
229,4.58,-2.70874,2.23846
230,4.6,-2.71898,2.24919
231,4.62,-2.72638,2.26524
232,4.64,-2.73361,2.28077
233,4.66,-2.7404,2.2979
234,4.68,-2.75174,2.30716
235,4.7,-2.75337,2.33277
236,4.72,-2.75887,2.35055
237,4.74,-2.77154,2.36742
238,4.76,-2.77594,2.39378
239,4.78,-2.78445,2.4144
240,4.8,-2.7952,2.43495
241,4.82,-2.81,2.45157
242,4.84,-2.82291,2.46934
243,4.86,-2.83421,2.48812
244,4.88,-2.84852,2.50253
245,4.9,-2.86107,2.51834
246,4.92,-2.87206,2.5354
247,4.94,-2.88745,2.5467
248,4.96,-2.9024,2.55516
249,4.98,-2.9129,2.57005
250,5.0,-2.927,2.57707
251,5.02,-2.93514,2.58982
252,5.04,-2.94121,2.60391
253,5.06,-2.9459,2.61819
254,5.08,-2.95162,2.6295
255,5.1,-2.95576,2.6424
256,5.12,-2.959,2.65569
257,5.14,-2.96678,2.66248
258,5.16,-2.97493,2.66576
259,5.18,-2.98133,2.67194
260,5.2,-2.98114,2.68438
261,5.22,-2.98204,2.69383
262,5.24,-2.98296,2.70127
263,5.26,-2.98691,2.70647
264,5.28,-2.98752,2.71287
265,5.3,-2.98837,2.71783
266,5.32,-2.98856,2.721
267,5.34,-2.98799,2.72586
268,5.36,-2.98922,2.72594
269,5.38,-2.98988,2.72511
270,5.4,-2.98911,2.72416
271,5.42,-2.98595,2.72576
272,5.44,-2.98705,2.72342
273,5.46,-2.98778,2.72085
274,5.48,-2.9882,2.71816
275,5.5,-2.98837,2.71547
276,5.52,-2.98835,2.71284
277,5.54,-2.98818,2.71033
278,5.56,-2.98689,2.70855
279,5.58,-2.98567,2.70689
280,5.6,-2.98453,2.70536
281,5.62,-2.98442,2.70457
282,5.64,-2.98428,2.70386
283,5.66,-2.98413,2.70321
284,5.68,-2.98495,2.70208
285,5.7,-2.98463,2.70166
286,5.72,-2.98433,2.70131
287,5.74,-2.98405,2.70102
288,5.76,-2.98378,2.70079
289,5.78,-2.98353,2.70061
290,5.8,-2.98138,2.70044
291,5.82,-2.97953,2.70031
292,5.84,-2.97797,2.70022
293,5.86,-2.97113,2.70485
294,5.88,-2.96893,2.70412
295,5.9,-2.96839,2.69973
296,5.92,-2.96448,2.70067
297,5.94,-2.95978,2.70043
298,5.96,-2.95399,2.70021
299,5.98,-2.94924,2.70003
300,6.0,-2.94349,2.69987
301,6.02,-2.94263,2.69186
302,6.04,-2.93865,2.68973
303,6.06,-2.93361,2.68798
304,6.08,-2.92768,2.68658
305,6.1,-2.92101,2.68548
306,6.12,-2.92021,2.67938
307,6.14,-2.92058,2.6701
308,6.16,-2.9158,2.66702
309,6.18,-2.91557,2.65995
310,6.2,-2.91167,2.65727
311,6.22,-2.91078,2.6522
312,6.24,-2.90842,2.64817
313,6.26,-2.90769,2.6445
314,6.28,-2.90445,2.64226
315,6.3,-2.90003,2.64067
316,6.32,-2.89652,2.63968
317,6.34,-2.89382,2.63916
318,6.36,-2.88989,2.639
319,6.38,-2.88684,2.63915
320,6.4,-2.88455,2.63954
321,6.42,-2.881,2.64006
322,6.44,-2.87827,2.64071
323,6.46,-2.87626,2.64144
324,6.48,-2.87645,2.63749
325,6.5,-2.87694,2.63422
326,6.52,-2.87763,2.63157
327,6.54,-2.88199,2.62482
328,6.56,-2.88049,2.62383
329,6.58,-2.87742,2.6232
330,6.6,-2.87844,2.61824
331,6.62,-2.87849,2.61478
332,6.64,-2.87866,2.61207
333,6.66,-2.87892,2.61001
334,6.68,-2.87572,2.61313
335,6.7,-2.87445,2.61454
336,6.72,-2.87155,2.61591
337,6.74,-2.86918,2.61725
338,6.76,-2.86728,2.61852
339,6.78,-2.86581,2.6197
340,6.8,-2.8647,2.62079
341,6.82,-2.86391,2.62177
342,6.84,-2.85776,2.63036
343,6.86,-2.85634,2.62999
344,6.88,-2.85182,2.63423
345,6.9,-2.84603,2.64089
346,6.92,-2.84341,2.6434
347,6.94,-2.83934,2.64846
348,6.96,-2.83323,2.65315
349,6.98,-2.82927,2.65637
350,7.0,-2.82523,2.65943
351,7.02,-2.82421,2.65868
352,7.04,-2.8216,2.66085
353,7.06,-2.82178,2.65937
354,7.08,-2.82017,2.66095
355,7.1,-2.82118,2.65901
356,7.12,-2.82042,2.65711
357,7.14,-2.82,2.65533
358,7.16,-2.81986,2.65368
359,7.18,-2.81784,2.6553
360,7.2,-2.8172,2.65723
361,7.22,-2.81781,2.65827
362,7.24,-2.81563,2.65961
363,7.26,-2.8139,2.66067
364,7.28,-2.81467,2.6584
365,7.3,-2.81549,2.65635
366,7.32,-2.81982,2.64985
367,7.34,-2.82267,2.64483
368,7.36,-2.82265,2.64468
369,7.38,-2.82263,2.64467
370,7.4,-2.82164,2.64532
371,7.42,-2.82238,2.64127
372,7.44,-2.82356,2.63947
373,7.46,-2.82437,2.64117
374,7.48,-2.82454,2.64116
375,7.5,-2.81713,2.64895
376,7.52,-2.81883,2.64622
377,7.54,-2.82025,2.64395
378,7.56,-2.82138,2.64209
379,7.58,-2.82225,2.64062
380,7.6,-2.82287,2.63949
381,7.62,-2.82328,2.63868
382,7.64,-2.82251,2.63871
383,7.66,-2.82171,2.63889
384,7.68,-2.82186,2.63863
385,7.7,-2.82188,2.63855
386,7.72,-2.82176,2.63861
387,7.74,-2.82154,2.6388
388,7.76,-2.82123,2.63909
389,7.78,-2.81734,2.64411
390,7.8,-2.81739,2.64388
391,7.82,-2.81736,2.64373
392,7.84,-2.81725,2.64365
393,7.86,-2.81708,2.64365
394,7.88,-2.81684,2.64371
395,7.9,-2.81656,2.64383
