,timestamp,x,y
0,0.0,-3.07295,-3.05845
1,0.02,-3.05162,-3.03361
2,0.04,-3.02953,-3.00673
3,0.06,-3.00737,-2.98293
4,0.08,-2.98858,-2.95965
5,0.1,-2.96874,-2.93746
6,0.12,-2.94894,-2.91461
7,0.14,-2.9322,-2.89207
8,0.16,-2.91638,-2.87038
9,0.18,-2.902,-2.85101
10,0.2,-2.88511,-2.82767
11,0.22,-2.86837,-2.80356
12,0.24,-2.85378,-2.78372
13,0.26,-2.83871,-2.76236
14,0.28,-2.82485,-2.74323
15,0.3,-2.8117,-2.7257
16,0.32,-2.79541,-2.70694
17,0.34,-2.77941,-2.68795
18,0.36,-2.76364,-2.66872
19,0.38,-2.74877,-2.65094
20,0.4,-2.7319,-2.62946
21,0.42,-2.71607,-2.60969
22,0.44,-2.69908,-2.58817
23,0.46,-2.68137,-2.56545
24,0.48,-2.66502,-2.54053
25,0.5,-2.64953,-2.51427
26,0.52,-2.62924,-2.48489
27,0.54,-2.61735,-2.46153
28,0.56,-2.60405,-2.43782
29,0.58,-2.59002,-2.41046
30,0.6,-2.57839,-2.38556
31,0.62,-2.56495,-2.36009
32,0.64,-2.54995,-2.33314
33,0.66,-2.53685,-2.30806
34,0.68,-2.52232,-2.28269
35,0.7,-2.5087,-2.25603
36,0.72,-2.49401,-2.22968
37,0.74,-2.48136,-2.20454
38,0.76,-2.46915,-2.17894
39,0.78,-2.45565,-2.15359
40,0.8,-2.44296,-2.12822
41,0.82,-2.42977,-2.10049
42,0.84,-2.41538,-2.07337
43,0.86,-2.40452,-2.04704
44,0.88,-2.39182,-2.0208
45,0.9,-2.37942,-1.99441
46,0.92,-2.36738,-1.96701
47,0.94,-2.35642,-1.94166
48,0.96,-2.34524,-1.91477
49,0.98,-2.33499,-1.8899
50,1.0,-2.32334,-1.86569
51,1.02,-2.30674,-1.82945
52,1.04,-2.2952,-1.80771
53,1.06,-2.28531,-1.7881
54,1.08,-2.27396,-1.76844
55,1.1,-2.25458,-1.73383
56,1.12,-2.24364,-1.71559
57,1.14,-2.23142,-1.69703
58,1.16,-2.22131,-1.68049
59,1.18,-2.20878,-1.66104
60,1.2,-2.19836,-1.64358
61,1.22,-2.18587,-1.62361
62,1.24,-2.17257,-1.6036
63,1.26,-2.16081,-1.58377
