,timestamp,x,y
66,1.32,-2.20306,-1.70267
67,1.34,-2.19568,-1.68037
68,1.36,-2.19,-1.6605
69,1.38,-2.18344,-1.63835
70,1.4,-2.1757,-1.61382
71,1.42,-2.16761,-1.59229
72,1.44,-2.16232,-1.57117
73,1.46,-2.15455,-1.54647
74,1.48,-2.14789,-1.52421
75,1.5,-2.14082,-1.50165
76,1.52,-2.13336,-1.47884
77,1.54,-2.12452,-1.45377
78,1.56,-2.11788,-1.43334
79,1.58,-2.10972,-1.41036
80,1.6,-2.10163,-1.38764
81,1.62,-2.09415,-1.36576
82,1.64,-2.08663,-1.344
83,1.66,-2.07904,-1.32235
84,1.68,-2.06996,-1.29823
85,1.7,-2.05996,-1.2724
86,1.72,-2.05167,-1.24985
87,1.74,-2.04344,-1.22759
88,1.76,-2.03527,-1.20559
89,1.78,-2.02808,-1.18482
90,1.8,-2.01985,-1.16308
91,1.82,-2.01314,-1.14412
92,1.84,-2.00775,-1.12757
93,1.86,-1.99641,-1.10369
94,1.88,-1.98589,-1.08066
95,1.9,-1.97723,-1.06054
96,1.92,-1.96869,-1.04032
97,1.94,-1.95726,-1.01805
98,1.96,-1.94821,-0.99573
99,1.98,-1.93896,-0.97312
100,2.0,-1.92556,-0.9473
101,2.02,-1.91692,-0.92513
102,2.04,-1.90785,-0.9015
103,2.06,-1.89857,-0.8778
104,2.08,-1.88912,-0.85404
105,2.1,-1.87951,-0.83025
106,2.12,-1.87069,-0.80741
107,2.14,-1.86138,-0.78316
108,2.16,-1.85441,-0.76269
109,2.18,-1.84993,-0.74164
110,2.2,-1.84429,-0.71883
111,2.22,-1.84129,-0.70053
112,2.24,-1.83915,-0.68478
113,2.26,-1.83392,-0.66514
114,2.28,-1.82881,-0.64723
115,2.3,-1.82659,-0.63158
116,2.32,-1.82548,-0.61858
117,2.34,-1.82193,-0.60209
118,2.36,-1.81649,-0.58592
119,2.38,-1.81142,-0.56678
120,2.4,-1.80727,-0.55
121,2.42,-1.80313,-0.53334
122,2.44,-1.79745,-0.5111
123,2.46,-1.79104,-0.48877
124,2.48,-1.78132,-0.46469
125,2.5,-1.77156,-0.43782
126,2.52,-1.76559,-0.41774
127,2.54,-1.75819,-0.39557
128,2.56,-1.75256,-0.37675
129,2.58,-1.74595,-0.35625
130,2.6,-1.74136,-0.34025
131,2.62,-1.73691,-0.32446
132,2.64,-1.73018,-0.30837
133,2.66,-1.72115,-0.28855
134,2.68,-1.71283,-0.26931
135,2.7,-1.70458,-0.25309
136,2.72,-1.6952,-0.23401
137,2.74,-1.68574,-0.21448
138,2.76,-1.67716,-0.19548
139,2.78,-1.6648,-0.17323
140,2.8,-1.65245,-0.15272
141,2.82,-1.64056,-0.13082
142,2.84,-1.6273,-0.10911
143,2.86,-1.61747,-0.09137
144,2.88,-1.60608,-0.07332
145,2.9,-1.59206,-0.05262
146,2.92,-1.58167,-0.03577
147,2.94,-1.56989,-0.01847
148,2.96,-1.55966,-0.00469
149,2.98,-1.5495,0.00845
150,3.0,-1.53885,0.02179
151,3.02,-1.53352,0.0285
152,3.04,-1.52891,0.03343
153,3.06,-1.52093,0.04257
154,3.08,-1.5179,0.04719
155,3.1,-1.51421,0.05189
156,3.12,-1.50692,0.05778
157,3.14,-1.50067,0.06507
158,3.16,-1.49738,0.07126
159,3.18,-1.49342,0.07731
160,3.2,-1.48671,0.08668
161,3.22,-1.48067,0.09081
162,3.24,-1.47533,0.09699
163,3.26,-1.47011,0.10249
164,3.28,-1.45313,0.12352
165,3.3,-1.43582,0.14509
166,3.32,-1.42475,0.15976
167,3.34,-1.41788,0.1711
168,3.36,-1.40902,0.18139
169,3.38,-1.39906,0.19339
170,3.4,-1.38955,0.2045
171,3.42,-1.37722,0.21704
172,3.44,-1.36224,0.23587
173,3.46,-1.34948,0.25168
174,3.48,-1.33779,0.26544
175,3.5,-1.325,0.28076
176,3.52,-1.31418,0.29431
177,3.54,-1.29919,0.31097
178,3.56,-1.29041,0.31956
179,3.58,-1.28168,0.33128
180,3.6,-1.26908,0.34573
181,3.62,-1.2629,0.35112
182,3.64,-1.25464,0.35998
183,3.66,-1.23885,0.37939
184,3.68,-1.22686,0.39225
185,3.7,-1.21636,0.40424
186,3.72,-1.20396,0.41942
187,3.74,-1.19195,0.43453
188,3.76,-1.18029,0.44956
189,3.78,-1.17031,0.46209
190,3.8,-1.16177,0.47247
191,3.82,-1.15582,0.47863
192,3.84,-1.14935,0.48595
193,3.86,-1.13783,0.49898
194,3.88,-1.12784,0.50997
195,3.9,-1.11737,0.52421
196,3.92,-1.10762,0.53265
197,3.94,-1.10653,0.52839
198,3.96,-1.09986,0.53387
199,3.98,-1.09206,0.53817
200,4.0,-1.08526,0.54182
201,4.02,-1.06789,0.56153
202,4.04,-1.05555,0.57599
203,4.06,-1.04871,0.58002
204,4.08,-1.04279,0.58347
205,4.1,-1.0337,0.59218
206,4.12,-1.0286,0.59256
207,4.14,-1.00936,0.61531
208,4.16,-1.00743,0.61316
209,4.18,-1.02464,0.58917
210,4.2,-1.00569,0.60874
211,4.22,-1.00596,0.60354
212,4.24,-1.00296,0.60881
213,4.26,-0.99057,0.6217
214,4.28,-0.99544,0.61601
215,4.3,-0.98664,0.62468
216,4.32,-0.98011,0.63031
217,4.34,-0.96682,0.64543
218,4.36,-0.95634,0.65733
219,4.38,-0.94646,0.6695
220,4.4,-0.93845,0.67934
221,4.42,-0.93193,0.68733
222,4.44,-0.94261,0.672
223,4.46,-0.93733,0.67799
224,4.48,-0.95044,0.66484
225,4.5,-0.96338,0.64646
226,4.52,-0.96097,0.65083
227,4.54,-0.96017,0.65118
228,4.56,-0.95965,0.65128
229,4.58,-0.95491,0.65582
230,4.6,-0.95808,0.65017
231,4.62,-0.95652,0.64975
232,4.64,-0.95795,0.64454
233,4.66,-0.97071,0.62656
234,4.68,-0.97765,0.61563
235,4.7,-0.97101,0.6252
236,4.72,-0.97086,0.62411
237,4.74,-0.96893,0.62597
238,4.76,-0.96747,0.62732
239,4.78,-0.96636,0.6283
240,4.8,-0.97221,0.61905
241,4.82,-0.97172,0.61602
242,4.84,-0.97744,0.60685
243,4.86,-0.98092,0.6004
244,4.88,-0.98485,0.59381
245,4.9,-0.9885,0.58843
246,4.92,-0.98885,0.58826
247,4.94,-0.97267,0.60754
248,4.96,-0.973,0.60578
249,4.98,-0.95673,0.6235
250,5.0,-0.96164,0.61542
251,5.02,-0.96746,0.60593
252,5.04,-0.97576,0.59552
253,5.06,-0.97846,0.59126
254,5.08,-0.97623,0.59242
255,5.1,-0.97601,0.58998
256,5.12,-0.98116,0.58549
257,5.14,-0.98702,0.57935
258,5.16,-0.98572,0.57867
259,5.18,-0.98757,0.57616
260,5.2,-0.98585,0.57652
261,5.22,-0.98875,0.5725
262,5.24,-0.98658,0.57391
263,5.26,-0.98456,0.57539
264,5.28,-0.98273,0.57689
265,5.3,-0.9793,0.57821
266,5.32,-0.97631,0.57949
267,5.34,-0.97374,0.58071
268,5.36,-0.97471,0.57962
269,5.38,-0.97559,0.57875
270,5.4,-0.97461,0.57792
271,5.42,-0.97379,0.57729
272,5.44,-0.96996,0.57906
273,5.46,-0.97436,0.57382
274,5.48,-0.96603,0.58082
275,5.5,-0.96968,0.57788
276,5.52,-0.97291,0.57537
277,5.54,-0.97082,0.57535
278,5.56,-0.95938,0.59171
279,5.58,-0.95452,0.59441
280,5.6,-0.9566,0.59238
281,5.62,-0.95081,0.59761
282,5.64,-0.94719,0.59985
283,5.66,-0.94415,0.60185
284,5.68,-0.94786,0.59915
285,5.7,-0.94489,0.60136
286,5.72,-0.95961,0.57898
287,5.74,-0.95789,0.57974
288,5.76,-0.95968,0.57808
289,5.78,-0.95824,0.57878
290,5.8,-0.96026,0.57705
291,5.82,-0.96213,0.57546
292,5.84,-0.96699,0.57178
293,5.86,-0.96757,0.57078
294,5.88,-0.9725,0.56721
295,5.9,-0.97356,0.56594
296,5.92,-0.9777,0.56301
297,5.94,-0.96779,0.57015
298,5.96,-0.96652,0.56927
299,5.98,-0.97098,0.56622
300,6.0,-0.9673,0.56947
301,6.02,-0.96297,0.57109
302,6.04,-0.96396,0.57108
303,6.06,-0.96,0.57296
304,6.08,-0.95921,0.57332
305,6.1,-0.95564,0.57499
306,6.12,-0.95473,0.57515
307,6.14,-0.95224,0.57609
308,6.16,-0.95085,0.57701
309,6.18,-0.94952,0.57779
310,6.2,-0.94856,0.57815
311,6.22,-0.94796,0.57833
312,6.24,-0.95146,0.57564
313,6.26,-0.95046,0.57617
314,6.28,-0.94973,0.57654
315,6.3,-0.94906,0.57666
316,6.32,-0.9484,0.57678
317,6.34,-0.94773,0.57691
318,6.36,-0.94706,0.57703
319,6.38,-0.94473,0.57653
320,6.4,-0.94349,0.57622
321,6.42,-0.9427,0.57598
322,6.44,-0.94184,0.57599
323,6.46,-0.94099,0.57599
324,6.48,-0.94014,0.576
325,6.5,-0.93499,0.58202
326,6.52,-0.94259,0.57719
327,6.54,-0.94227,0.57708
328,6.56,-0.935,0.58294
329,6.58,-0.93362,0.58625
330,6.6,-0.9327,0.58839
331,6.62,-0.93183,0.58909
332,6.64,-0.92913,0.59033
333,6.66,-0.92714,0.59131
334,6.68,-0.92564,0.59207
335,6.7,-0.92331,0.59493
336,6.72,-0.92183,0.59578
337,6.74,-0.92097,0.59629
338,6.76,-0.91967,0.59726
339,6.78,-0.92296,0.5965
340,6.8,-0.92279,0.59659
341,6.82,-0.9278,0.59204
342,6.84,-0.92504,0.59526
343,6.86,-0.9247,0.5947
344,6.88,-0.9229,0.59697
345,6.9,-0.92233,0.59755
346,6.92,-0.92276,0.59707
347,6.94,-0.92147,0.59888
348,6.96,-0.92061,0.60007
349,6.98,-0.92042,0.6003
350,7.0,-0.9221,0.59742
351,7.02,-0.92176,0.59772
352,7.04,-0.92141,0.59801
353,7.06,-0.92372,0.58943
354,7.08,-0.9236,0.58893
355,7.1,-0.92347,0.58843
356,7.12,-0.92419,0.59021
357,7.14,-0.92209,0.59069
358,7.16,-0.92085,0.59083
359,7.18,-0.92053,0.59064
360,7.2,-0.92414,0.58748
361,7.22,-0.9229,0.58787
362,7.24,-0.92563,0.5855
363,7.26,-0.92447,0.58594
364,7.28,-0.9236,0.5862
365,7.3,-0.92357,0.5858
366,7.32,-0.9246,0.58308
367,7.34,-0.9239,0.58365
368,7.36,-0.92343,0.58399
