,timestamp,x,y
140,2.8,-0.57115,-2.4166
141,2.82,-0.56015,-2.43624
142,2.84,-0.54891,-2.45996
143,2.86,-0.54156,-2.48048
144,2.88,-0.52721,-2.48691
145,2.9,-0.51801,-2.50776
146,2.92,-0.50807,-2.52878
147,2.94,-0.49832,-2.55111
148,2.96,-0.48271,-2.55993
149,2.98,-0.46752,-2.57034
150,3.0,-0.45261,-2.58712
151,3.02,-0.43658,-2.6016
152,3.04,-0.42563,-2.6225
153,3.06,-0.41561,-2.64624
154,3.08,-0.40455,-2.66768
155,3.1,-0.39266,-2.68802
156,3.12,-0.38239,-2.71193
157,3.14,-0.3729,-2.73734
158,3.16,-0.36405,-2.76396
159,3.18,-0.35126,-2.79276
160,3.2,-0.33192,-2.81526
161,3.22,-0.31677,-2.84044
162,3.24,-0.3054,-2.86594
163,3.26,-0.29454,-2.89162
164,3.28,-0.28217,-2.91778
165,3.3,-0.27217,-2.94356
166,3.32,-0.26239,-2.96947
167,3.34,-0.24917,-2.98911
168,3.36,-0.23949,-3.01378
169,3.38,-0.23103,-3.03627
170,3.4,-0.22671,-3.06018
171,3.42,-0.21998,-3.08089
172,3.44,-0.20667,-3.09688
173,3.46,-0.20735,-3.11968
174,3.48,-0.20642,-3.14127
175,3.5,-0.19702,-3.16177
176,3.52,-0.18738,-3.18163
177,3.54,-0.17962,-3.20543
178,3.56,-0.17124,-3.22868
179,3.58,-0.16309,-3.25253
180,3.6,-0.15509,-3.27686
181,3.62,-0.14782,-3.30318
182,3.64,-0.14051,-3.32952
183,3.66,-0.13314,-3.3558
184,3.68,-0.1612,-3.33803
185,3.7,-0.15755,-3.36316
186,3.72,-0.15554,-3.3661
187,3.74,-0.1516,-3.38809
188,3.76,-0.08397,-3.36968
189,3.78,-0.07792,-3.37269
190,3.8,-0.07419,-3.37915
191,3.82,-0.0703,-3.38929
192,3.84,-0.06563,-3.40079
193,3.86,-0.06444,-3.42001
194,3.88,-0.0615,-3.4352
195,3.9,-0.05778,-3.4513
196,3.92,-0.05532,-3.46736
197,3.94,-0.03294,-3.46512
198,4.16,0.02165,-3.62765
199,4.18,0.02725,-3.64418
200,4.2,0.03303,-3.6605
201,4.22,0.05344,-3.67937
202,4.24,0.06041,-3.69662
203,4.26,0.08459,-3.71143
204,4.28,0.09304,-3.72887
205,4.3,0.10115,-3.74718
206,4.32,0.10882,-3.76608
207,4.34,0.11687,-3.78421
208,4.36,0.12583,-3.8003
209,4.38,0.135,-3.81599
210,4.4,0.18341,-3.82543
211,4.42,0.19647,-3.83878
212,4.44,0.20955,-3.85211
213,4.46,0.22246,-3.8654
214,4.48,0.25899,-3.87737
215,4.5,0.27371,-3.89072
216,4.52,0.28768,-3.90543
217,4.54,0.30232,-3.91875
218,4.56,0.31678,-3.93217
219,4.58,0.33128,-3.94571
220,4.6,0.34505,-3.96066
221,4.62,0.35877,-3.97554
222,4.64,0.37188,-3.99165
223,4.7,0.37274,-4.05987
224,4.72,0.3827,-4.07876
225,4.74,0.39235,-4.09837
226,4.76,0.40196,-4.11848
227,4.78,0.41063,-4.1403
228,4.8,0.3985,-4.15598
229,4.82,0.39602,-4.17498
230,4.84,0.39763,-4.19487
231,4.86,0.40363,-4.21659
232,4.88,0.40631,-4.23557
233,4.9,0.40734,-4.25544
234,4.92,0.40769,-4.27455
235,4.94,0.41291,-4.29479
236,4.96,0.41871,-4.31369
237,4.98,0.41302,-4.33306
238,5.0,0.41818,-4.35078
239,5.02,0.41384,-4.36902
240,5.04,0.4192,-4.38462
241,5.06,0.42469,-4.40043
242,5.08,0.43039,-4.41562
243,5.1,0.43698,-4.429
244,5.12,0.44391,-4.44194
245,5.14,0.45151,-4.45349
246,5.16,0.43173,-4.46163
247,5.18,0.43852,-4.47045
248,5.2,0.44482,-4.48067
249,5.22,0.45217,-4.4888
250,5.24,0.45966,-4.4965
251,5.26,0.46757,-4.50362
252,5.28,0.47584,-4.50957
253,5.3,0.48434,-4.51534
254,5.32,0.47597,-4.51253
255,5.34,0.4861,-4.51306
256,5.36,0.49777,-4.51458
257,5.38,0.50418,-4.51722
258,5.4,0.51233,-4.52098
259,5.42,0.51902,-4.52643
260,5.44,0.52487,-4.53232
261,5.46,0.53262,-4.53784
262,5.48,0.50048,-4.62042
263,5.5,0.50583,-4.63049
264,5.52,0.51247,-4.63655
265,5.54,0.51843,-4.64335
266,5.56,0.5252,-4.64847
267,5.58,0.53248,-4.65142
268,5.6,0.54222,-4.65363
269,5.62,0.55144,-4.65597
270,5.64,0.56045,-4.65751
271,5.66,0.57137,-4.6579
272,5.68,0.58314,-4.6586
273,5.7,0.59374,-4.66081
274,5.72,0.60535,-4.66391
275,5.74,0.61616,-4.66643
276,5.76,0.62811,-4.66891
277,5.78,0.63865,-4.67281
278,5.8,0.64798,-4.67793
279,5.82,0.65693,-4.68137
280,5.84,0.66489,-4.68608
281,5.86,0.67068,-4.68965
282,5.88,0.66965,-4.69207
283,5.9,0.67806,-4.69841
284,5.92,0.68436,-4.70329
285,5.94,0.68793,-4.70903
286,5.96,0.69168,-4.71473
287,5.98,0.70103,-4.71936
288,6.0,0.70627,-4.72326
289,6.02,0.71278,-4.72874
290,6.04,0.71741,-4.73108
291,6.06,0.72254,-4.73309
292,6.08,0.72132,-4.73558
293,6.1,0.71655,-4.7408
294,6.12,0.71433,-4.74349
295,6.14,0.71019,-4.74495
296,6.16,0.70544,-4.74787
297,6.18,0.70108,-4.74996
298,6.2,0.70036,-4.75172
299,6.22,0.69547,-4.75454
300,6.24,0.68958,-4.75321
301,6.26,0.68354,-4.75589
302,6.28,0.67836,-4.75788
303,6.3,0.67135,-4.76092
304,6.32,0.66478,-4.76442
305,6.34,0.65935,-4.76713
306,6.36,0.65496,-4.76915
307,6.38,0.65149,-4.77058
308,6.4,0.64883,-4.7715
309,6.42,0.64549,-4.77442
310,6.44,0.64364,-4.77546
311,6.46,0.64239,-4.77608
312,6.48,0.64162,-4.77637
313,6.5,0.64304,-4.7768
314,6.52,0.64183,-4.77865
315,6.54,0.64102,-4.78005
316,6.56,0.64053,-4.78106
317,6.58,0.64032,-4.78173
318,6.6,0.6421,-4.78255
319,6.62,0.64379,-4.78309
320,6.64,0.64537,-4.78339
321,6.66,0.64682,-4.7835
322,6.68,0.64813,-4.78346
323,6.7,0.64929,-4.7833
324,6.72,0.6503,-4.78305
325,6.74,0.65117,-4.78275
326,6.76,0.65191,-4.78241
327,6.78,0.65252,-4.78205
328,6.8,0.65233,-4.78288
329,6.82,0.65213,-4.78356
330,6.84,0.65371,-4.7845
331,6.86,0.65436,-4.78646
332,6.88,0.65487,-4.78808
333,6.9,0.6535,-4.78898
334,6.92,0.65227,-4.78967
335,6.94,0.65097,-4.79107
336,6.96,0.65008,-4.79128
337,6.98,0.64932,-4.79137
338,7.0,0.6487,-4.79136
339,7.02,0.64819,-4.79127
340,7.04,0.64779,-4.79112
341,7.06,0.64747,-4.79094
342,7.08,0.64724,-4.79072
343,7.1,0.64708,-4.7905
344,7.12,0.6452,-4.78985
345,7.14,0.64292,-4.79046
346,7.16,0.64102,-4.79097
347,7.18,0.63946,-4.79139
348,7.2,0.63888,-4.78846
349,7.22,0.63781,-4.78917
350,7.24,0.63699,-4.78979
351,7.26,0.6346,-4.7899
352,7.28,0.63242,-4.79089
353,7.3,0.63089,-4.79083
354,7.32,0.62746,-4.79065
355,7.34,0.62465,-4.79048
356,7.36,0.6224,-4.79032
357,7.38,0.62048,-4.79099
358,7.4,0.61918,-4.79074
359,7.42,0.61825,-4.79052
360,7.44,0.61833,-4.78911
361,7.46,0.6168,-4.78747
362,7.48,0.61586,-4.78518
363,7.5,0.61499,-4.78415
364,7.52,0.61439,-4.78331
365,7.54,0.61224,-4.78224
366,7.56,0.61122,-4.78018
367,7.58,0.61142,-4.77638
368,7.6,0.61665,-4.7741
369,7.62,0.61629,-4.77145
370,7.64,0.61603,-4.76931
371,7.66,0.61695,-4.7647
372,7.68,0.61577,-4.76139
373,7.7,0.61549,-4.75755
374,7.72,0.61598,-4.75326
375,7.74,0.61978,-4.747
376,7.76,0.62281,-4.74135
377,7.78,0.62609,-4.7356
378,7.8,0.62752,-4.7303
379,7.82,0.62848,-4.72698
380,7.84,0.62957,-4.72285
381,7.86,0.63047,-4.71962
382,7.88,0.63203,-4.7152
383,7.9,0.6313,-4.71224
384,7.92,0.63057,-4.71011
385,7.94,0.63054,-4.70747
386,7.96,0.63045,-4.7056
387,7.98,0.63031,-4.70436
388,8.0,0.62836,-4.70324
389,8.02,0.62911,-4.70182
390,8.04,0.62815,-4.69964
391,8.06,0.6273,-4.69807
392,8.08,0.62656,-4.697
393,8.1,0.62612,-4.6955
394,8.12,0.62652,-4.69318
395,8.14,0.62661,-4.69237
396,8.16,0.6274,-4.69072
397,8.18,0.62808,-4.68954
398,8.2,0.62885,-4.68789
399,8.22,0.62842,-4.68507
400,8.24,0.62803,-4.68286
401,8.26,0.62795,-4.68024
402,8.28,0.62761,-4.67916
403,8.3,0.628,-4.67726
404,8.32,0.62765,-4.67705
405,8.34,0.6283,-4.67494
406,8.36,0.62886,-4.67333
407,8.38,0.62933,-4.67214
408,8.4,0.62972,-4.67132
409,8.42,0.63003,-4.6708
410,8.44,0.63028,-4.67054
411,8.46,0.63047,-4.67048
412,8.48,0.63152,-4.66851
413,8.5,0.63149,-4.66903
414,8.52,0.63213,-4.66841
415,8.54,0.63081,-4.66768
416,8.56,0.62964,-4.66716
417,8.58,0.62792,-4.66804
418,8.6,0.62645,-4.6689
419,8.62,0.62521,-4.66972
420,8.64,0.62349,-4.67169
421,8.66,0.62206,-4.67343
422,8.68,0.6207,-4.67581
423,8.7,0.62068,-4.67946
424,8.72,0.62006,-4.68376
425,8.74,0.6196,-4.68738
426,8.76,0.61858,-4.69157
427,8.78,0.61708,-4.69623
428,8.8,0.61498,-4.70211
429,8.82,0.61326,-4.70693
430,8.84,0.611,-4.71285
431,8.86,0.60847,-4.71884
432,8.88,0.60751,-4.72526
433,8.9,0.60614,-4.73162
434,8.92,0.6051,-4.73666
435,8.94,0.60365,-4.74176
436,8.96,0.60184,-4.7469
437,8.98,0.60018,-4.75176
438,9.0,0.59821,-4.75667
439,9.02,0.59579,-4.76242
