,timestamp,x,y
0,0.0,-1.92384,-0.2167
1,0.02,-1.90758,-0.23393
2,0.04,-1.8922,-0.25095
3,0.06,-1.87719,-0.26921
4,0.08,-1.86432,-0.28962
5,0.1,-1.85117,-0.3075
6,0.12,-1.83844,-0.32797
7,0.14,-1.82845,-0.34804
8,0.16,-1.82043,-0.37473
9,0.18,-1.81075,-0.40046
10,0.2,-1.80169,-0.42648
11,0.22,-1.79224,-0.45379
12,0.24,-1.78563,-0.48152
13,0.26,-1.77603,-0.50692
14,0.28,-1.76565,-0.53008
15,0.3,-1.75028,-0.54634
16,0.32,-1.74011,-0.56601
17,0.34,-1.73065,-0.58704
18,0.36,-1.72504,-0.61493
19,0.38,-1.71285,-0.63499
20,0.4,-1.70104,-0.64868
21,0.42,-1.69235,-0.66989
22,0.44,-1.68204,-0.68796
23,0.46,-1.67412,-0.71081
24,0.48,-1.66629,-0.73336
25,0.5,-1.65455,-0.75259
26,0.52,-1.64753,-0.77966
27,0.54,-1.63666,-0.79998
28,0.56,-1.62433,-0.81726
29,0.58,-1.61004,-0.83478
30,0.6,-1.59644,-0.85247
31,0.62,-1.5823,-0.87245
32,0.64,-1.56929,-0.89265
33,0.66,-1.55623,-0.91417
34,0.68,-1.54267,-0.93083
35,0.7,-1.52957,-0.95174
36,0.72,-1.51316,-0.96923
37,0.74,-1.49816,-0.98723
38,0.76,-1.48424,-1.00643
39,0.78,-1.46921,-1.02567
40,0.8,-1.44695,-1.02579
41,0.82,-1.4272,-1.03422
42,0.84,-1.41258,-1.05192
43,0.86,-1.39901,-1.07004
44,0.88,-1.38704,-1.09131
45,0.9,-1.37467,-1.11029
46,0.92,-1.36208,-1.12843
47,0.94,-1.34963,-1.14628
48,0.96,-1.33974,-1.16754
49,0.98,-1.33058,-1.19018
50,1.0,-1.31917,-1.2107
51,1.02,-1.30904,-1.22469
52,1.04,-1.29886,-1.23861
53,1.06,-1.28912,-1.25058
54,1.08,-1.28098,-1.26799
55,1.1,-1.27301,-1.2875
56,1.12,-1.25919,-1.30031
57,1.14,-1.24868,-1.32047
58,1.16,-1.23654,-1.3369
59,1.18,-1.22598,-1.35638
60,1.2,-1.21389,-1.37332
61,1.22,-1.20138,-1.38907
62,1.24,-1.19526,-1.41479
63,1.26,-1.1884,-1.43865
64,1.28,-1.18125,-1.46225
65,1.3,-1.17386,-1.48657
66,1.32,-1.16672,-1.51106
67,1.34,-1.16106,-1.53902
68,1.36,-1.15626,-1.56525
69,1.38,-1.15033,-1.59017
70,1.4,-1.14339,-1.61391
71,1.42,-1.13674,-1.63895
72,1.44,-1.13003,-1.6647
73,1.46,-1.12051,-1.6893
74,1.48,-1.11402,-1.71217
75,1.5,-1.10592,-1.73333
76,1.52,-1.09612,-1.75175
77,1.54,-1.0861,-1.76692
78,1.56,-1.07464,-1.78444
79,1.58,-1.05777,-1.79971
80,1.6,-1.04531,-1.81514
81,1.62,-1.03487,-1.83553
82,1.64,-1.02106,-1.84926
83,1.66,-1.0071,-1.86345
84,1.68,-0.99269,-1.88577
85,1.7,-0.97818,-1.90679
86,1.72,-0.96169,-1.92697
87,1.74,-0.94649,-1.9484
88,1.76,-0.93217,-1.96971
89,1.78,-0.91881,-1.99203
90,1.8,-0.9052,-2.01298
91,1.82,-0.8916,-2.03303
92,1.84,-0.87778,-2.05198
93,1.86,-0.86197,-2.07024
94,1.88,-0.84627,-2.08767
95,1.9,-0.83149,-2.10622
96,1.92,-0.81673,-2.12392
97,1.94,-0.80178,-2.14064
98,1.96,-0.78586,-2.15887
99,1.98,-0.77196,-2.17611
100,2.0,-0.75598,-2.19274
101,2.02,-0.74183,-2.20836
102,2.04,-0.72823,-2.22516
103,2.06,-0.71454,-2.24152
104,2.08,-0.69956,-2.25858
105,2.1,-0.68722,-2.27668
106,2.12,-0.677,-2.29473
107,2.14,-0.6652,-2.31016
108,2.16,-0.6537,-2.32711
109,2.18,-0.6441,-2.34419
110,2.2,-0.63459,-2.36283
111,2.22,-0.62506,-2.37854
112,2.24,-0.61542,-2.39506
113,2.26,-0.60443,-2.41407
114,2.28,-0.5943,-2.43455
115,2.3,-0.58361,-2.44474
116,2.32,-0.57294,-2.45952
117,2.34,-0.56428,-2.47566
118,2.36,-0.55306,-2.49334
119,2.38,-0.54579,-2.51207
120,2.4,-0.53589,-2.53167
121,2.42,-0.52654,-2.55352
122,2.44,-0.51961,-2.57363
123,2.46,-0.51184,-2.59387
124,2.48,-0.50334,-2.61418
125,2.5,-0.495,-2.63637
126,2.52,-0.48824,-2.65937
127,2.54,-0.48051,-2.68194
128,2.56,-0.47535,-2.70328
129,2.58,-0.47139,-2.72562
130,2.6,-0.4666,-2.74842
131,2.62,-0.46281,-2.77196
132,2.64,-0.45803,-2.79636
133,2.66,-0.45092,-2.81817
134,2.68,-0.44442,-2.83853
135,2.7,-0.4354,-2.86045
136,2.72,-0.42781,-2.88308
137,2.74,-0.4199,-2.90344
138,2.76,-0.41047,-2.92642
139,2.78,-0.40118,-2.94669
140,2.8,-0.3915,-2.9687
141,2.82,-0.38053,-2.98531
142,2.84,-0.37368,-3.00796
143,2.86,-0.36158,-3.02582
144,2.88,-0.3513,-3.04539
145,2.9,-0.33961,-3.06313
146,2.92,-0.32814,-3.08261
147,2.94,-0.31728,-3.10002
148,2.96,-0.30396,-3.11843
149,2.98,-0.29146,-3.13543
150,3.0,-0.28117,-3.154
151,3.02,-0.26953,-3.1715
152,3.04,-0.25817,-3.19082
153,3.06,-0.24744,-3.21095
154,3.08,-0.23689,-3.23119
155,3.1,-0.22543,-3.24357
156,3.12,-0.21345,-3.25895
157,3.14,-0.20246,-3.27382
158,3.16,-0.18881,-3.29002
159,3.18,-0.17629,-3.30527
160,3.2,-0.16329,-3.3215
161,3.22,-0.14872,-3.33989
162,3.24,-0.13583,-3.35837
163,3.26,-0.12221,-3.37561
164,3.28,-0.10833,-3.39345
165,3.3,-0.09619,-3.41116
166,3.32,-0.08121,-3.42828
167,3.34,-0.06742,-3.4485
168,3.36,-0.05701,-3.46819
169,3.38,-0.04685,-3.48894
170,3.4,-0.03771,-3.50935
171,3.42,-0.02962,-3.52915
172,3.44,-0.01991,-3.54771
173,3.46,-0.00864,-3.56377
174,3.48,0.00309,-3.5803
175,3.5,0.0115,-3.59794
176,3.52,0.01899,-3.61549
177,3.54,0.02715,-3.62909
178,3.56,0.03235,-3.64826
179,3.58,0.03849,-3.66467
180,3.6,0.04498,-3.68006
181,3.62,0.05107,-3.69575
182,3.64,0.05728,-3.71051
183,3.66,0.06173,-3.7254
184,3.68,0.06568,-3.74204
185,3.7,0.07051,-3.75771
186,3.72,0.07287,-3.77452
187,3.74,0.07387,-3.79116
188,3.76,0.07634,-3.80681
189,3.78,0.07851,-3.82523
190,3.8,0.07882,-3.8444
191,3.82,0.07869,-3.86294
192,3.84,0.07904,-3.8824
193,3.86,0.07984,-3.90264
194,3.88,0.07966,-3.92202
195,3.9,0.08159,-3.93978
196,3.92,0.08424,-3.95739
197,3.94,0.08497,-3.97783
198,3.96,0.08738,-3.99654
199,3.98,0.08835,-4.01566
200,4.0,0.0914,-4.03311
201,4.02,0.09286,-4.05124
202,4.04,0.09559,-4.06902
203,4.06,0.09935,-4.08663
204,4.08,0.10408,-4.10397
205,4.1,0.10849,-4.11962
206,4.12,0.11194,-4.1349
207,4.14,0.11702,-4.14919
208,4.16,0.12133,-4.16233
209,4.18,0.12533,-4.17446
210,4.2,0.12843,-4.18779
211,4.22,0.13206,-4.19802
212,4.24,0.13622,-4.21038
213,4.26,0.14046,-4.22091
214,4.28,0.14618,-4.2314
215,4.3,0.15136,-4.24151
216,4.32,0.15718,-4.24905
217,4.34,0.16167,-4.25793
218,4.36,0.16575,-4.26682
219,4.38,0.17127,-4.27617
220,4.4,0.17725,-4.28335
221,4.42,0.1844,-4.29131
222,4.44,0.19007,-4.30069
223,4.46,0.19898,-4.31005
224,4.48,0.20546,-4.31893
225,4.5,0.21293,-4.32844
226,4.52,0.22052,-4.33974
227,4.54,0.22966,-4.35014
228,4.56,0.23538,-4.36034
229,4.58,0.24286,-4.3698
230,4.6,0.24931,-4.37942
231,4.62,0.25676,-4.38949
232,4.64,0.26458,-4.40024
233,4.66,0.27311,-4.4114
234,4.68,0.28051,-4.42239
235,4.7,0.28759,-4.43209
236,4.72,0.29479,-4.44342
237,4.74,0.30096,-4.45463
238,4.76,0.30655,-4.46472
239,4.78,0.31315,-4.47525
240,4.8,0.31914,-4.48476
241,4.82,0.32364,-4.4955
242,4.84,0.32777,-4.5053
243,4.86,0.33324,-4.5155
244,4.88,0.3363,-4.52521
245,4.9,0.34135,-4.53359
246,4.92,0.34409,-4.54174
247,4.94,0.34594,-4.55135
248,4.96,0.34873,-4.55894
249,4.98,0.34913,-4.56683
250,5.0,0.34972,-4.57513
251,5.02,0.34975,-4.58123
252,5.04,0.34842,-4.58752
253,5.06,0.34789,-4.59367
254,5.08,0.3469,-4.59884
255,5.1,0.34684,-4.60401
256,5.12,0.34583,-4.60878
257,5.14,0.34655,-4.61246
258,5.16,0.34598,-4.61696
259,5.18,0.34468,-4.62118
260,5.2,0.34269,-4.6253
261,5.22,0.34096,-4.62803
262,5.24,0.33866,-4.63092
263,5.26,0.33592,-4.634
264,5.28,0.33283,-4.63727
265,5.3,0.33128,-4.64116
266,5.32,0.33,-4.64395
267,5.34,0.32912,-4.64952
268,5.36,0.32664,-4.65337
269,5.38,0.3264,-4.65657
270,5.4,0.32556,-4.66004
271,5.42,0.32467,-4.66344
272,5.44,0.32219,-4.66544
273,5.46,0.32124,-4.66836
274,5.48,0.32053,-4.67041
275,5.5,0.31931,-4.67298
276,5.52,0.31837,-4.67478
277,5.54,0.31767,-4.67594
278,5.56,0.317,-4.67735
279,5.58,0.3158,-4.67945
280,5.6,0.31414,-4.68217
281,5.62,0.31375,-4.68216
282,5.64,0.3126,-4.68387
283,5.66,0.31192,-4.68426
284,5.68,0.31144,-4.68433
285,5.7,0.31113,-4.68415
286,5.72,0.31078,-4.68457
287,5.74,0.31031,-4.68564
288,5.76,0.30999,-4.68638
289,5.78,0.30908,-4.68808
290,5.8,0.3091,-4.68814
291,5.82,0.30893,-4.68893
292,5.84,0.30732,-4.68814
293,5.86,0.30582,-4.68812
294,5.88,0.30642,-4.68841
295,5.9,0.30514,-4.68824
296,5.92,0.30573,-4.68922
297,5.94,0.3065,-4.68918
298,5.96,0.30721,-4.68907
299,5.98,0.30968,-4.68933
300,6.0,0.31182,-4.68948
301,6.02,0.31367,-4.68956
302,6.04,0.31522,-4.68956
303,6.06,0.31903,-4.68872
304,6.08,0.32026,-4.68831
305,6.1,0.32068,-4.68837
306,6.12,0.32122,-4.68886
307,6.14,0.32283,-4.69011
308,6.16,0.3246,-4.69083
309,6.18,0.32554,-4.69175
310,6.2,0.32696,-4.69127
311,6.22,0.32807,-4.69081
312,6.24,0.3281,-4.69171
313,6.26,0.32783,-4.69324
314,6.28,0.3275,-4.69452
315,6.3,0.32665,-4.69591
316,6.32,0.32631,-4.6967
317,6.34,0.32597,-4.69731
318,6.36,0.32563,-4.69776
319,6.38,0.32555,-4.69719
320,6.4,0.32545,-4.69663
321,6.42,0.32534,-4.6961
322,6.44,0.32703,-4.69603
323,6.46,0.32774,-4.69716
324,6.48,0.32848,-4.69732
325,6.5,0.33071,-4.69864
326,6.52,0.33077,-4.69931
327,6.54,0.33274,-4.69948
328,6.56,0.33437,-4.69957
329,6.58,0.33569,-4.6996
330,6.6,0.33673,-4.69959
331,6.62,0.33728,-4.70043
332,6.64,0.33736,-4.70068
333,6.66,0.33716,-4.70164
334,6.68,0.33781,-4.7004
335,6.7,0.33804,-4.70018
336,6.72,0.33816,-4.69997
337,6.74,0.3382,-4.69976
338,6.76,0.33817,-4.69957
339,6.78,0.33736,-4.70063
340,6.8,0.33842,-4.70196
341,6.82,0.3393,-4.70309
342,6.84,0.34181,-4.70445
343,6.86,0.34303,-4.70312
344,6.88,0.34941,-4.70321
345,6.9,0.35427,-4.70372
346,6.92,0.35631,-4.70448
347,6.94,0.35606,-4.70467
348,6.96,0.35864,-4.7023
349,6.98,0.36022,-4.70191
350,7.0,0.36139,-4.70156
351,7.02,0.36149,-4.70251
352,7.04,0.36212,-4.70209
353,7.06,0.36451,-4.70136
354,7.08,0.36621,-4.70152
355,7.1,0.36731,-4.70245
356,7.12,0.36557,-4.70406
357,7.14,0.36391,-4.70544
358,7.16,0.36057,-4.70616
359,7.18,0.36014,-4.70594
360,7.2,0.35775,-4.70605
361,7.22,0.35585,-4.70533
362,7.24,0.35243,-4.70425
363,7.26,0.35132,-4.70373
364,7.28,0.35043,-4.70328
365,7.3,0.3482,-4.70158
366,7.32,0.34772,-4.70223
367,7.34,0.3456,-4.70238
368,7.36,0.34387,-4.70252
369,7.38,0.34069,-4.70223
370,7.4,0.33915,-4.70366
371,7.42,0.33617,-4.70446
372,7.44,0.33581,-4.70468
373,7.46,0.33541,-4.70575
374,7.48,0.33548,-4.70576
375,7.5,0.33541,-4.70662
376,7.52,0.33368,-4.70691
377,7.54,0.33616,-4.7071
378,7.56,0.33456,-4.70726
379,7.58,0.33433,-4.70902
380,7.6,0.33396,-4.71139
381,7.62,0.33596,-4.71215
382,7.64,0.33552,-4.71395
383,7.66,0.33724,-4.71498
384,7.68,0.33696,-4.71535
385,7.7,0.33674,-4.71557
386,7.72,0.33657,-4.71568
387,7.74,0.33644,-4.71569
388,7.76,0.33635,-4.71563
389,7.78,0.33629,-4.71552
390,7.8,0.336,-4.71625
391,7.82,0.33577,-4.71682
392,7.84,0.33585,-4.71639
393,7.86,0.33593,-4.71596
394,7.88,0.33602,-4.71555
395,7.9,0.33611,-4.71517
396,7.92,0.3362,-4.71482
397,7.94,0.33628,-4.7145
398,7.96,0.33581,-4.71468
399,7.98,0.33596,-4.71436
400,8.0,0.3361,-4.71409
401,8.02,0.33623,-4.71385
402,8.04,0.33634,-4.71364
403,8.06,0.33644,-4.71347
404,8.08,0.3358,-4.71457
405,8.1,0.33525,-4.71552
406,8.12,0.33478,-4.71633
407,8.14,0.3344,-4.71701
408,8.16,0.33481,-4.71633
409,8.18,0.33446,-4.71695
410,8.2,0.33525,-4.71913
411,8.22,0.33461,-4.72019
412,8.24,0.33359,-4.72141
413,8.26,0.33346,-4.72117
414,8.28,0.33264,-4.72213
