,timestamp,x,y
185,3.7,-2.8612,1.80573
186,3.72,-2.87643,1.8273
187,3.74,-2.89149,1.84863
188,3.76,-2.90535,1.87043
189,3.78,-2.91727,1.89196
190,3.8,-2.92625,1.92098
191,3.82,-2.93484,1.94947
192,3.84,-2.94124,1.97739
193,3.86,-2.94573,2.00793
194,3.88,-2.94973,2.03689
195,3.9,-2.95551,2.06356
196,3.92,-2.96071,2.09225
197,3.94,-2.9605,2.12647
198,3.96,-2.96387,2.15693
199,3.98,-2.96558,2.18457
200,4.0,-2.96879,2.21236
201,4.02,-2.97231,2.24086
202,4.04,-2.97729,2.26613
203,4.06,-2.97669,2.29238
204,4.08,-2.98034,2.3147
205,4.1,-2.98547,2.33788
206,4.12,-2.99288,2.35924
207,4.14,-2.9936,2.38162
208,4.16,-2.98395,2.39906
209,4.18,-2.97462,2.42198
210,4.2,-2.96558,2.44754
211,4.22,-2.96422,2.46745
212,4.24,-2.95729,2.49418
213,4.26,-2.95261,2.51997
214,4.3,-2.96303,2.55593
215,4.32,-2.96769,2.57721
216,4.34,-2.97425,2.59676
217,4.36,-2.98308,2.61335
218,4.38,-2.9931,2.62892
219,4.4,-3.00371,2.64483
220,4.42,-3.01471,2.66114
221,4.44,-3.02406,2.67575
222,4.46,-3.03539,2.68609
223,4.48,-3.04675,2.69782
224,4.5,-3.05968,2.70586
225,4.52,-3.07037,2.71582
226,4.54,-3.07772,2.72308
227,4.56,-3.08726,2.72428
228,4.58,-3.09848,2.72363
229,4.6,-3.10968,2.72335
230,4.62,-3.1193,2.72231
231,4.64,-3.1296,2.7197
232,4.66,-3.13944,2.71642
233,4.68,-3.14524,2.71777
234,4.7,-3.15092,2.72147
235,4.72,-3.15679,2.72397
236,4.74,-3.16309,2.72217
237,4.76,-3.164,2.72508
238,4.78,-3.16393,2.72706
239,4.8,-3.16413,2.72773
240,4.82,-3.16363,2.72784
241,4.84,-3.16579,2.72367
242,4.86,-3.16711,2.71971
243,4.88,-3.16902,2.71219
244,4.9,-3.17339,2.70168
245,4.92,-3.18184,2.68871
246,4.94,-3.18609,2.68215
247,4.96,-3.18924,2.67672
248,4.98,-3.19361,2.669
249,5.0,-3.20009,2.65881
250,5.02,-3.20816,2.64987
251,5.04,-3.21868,2.63931
252,5.06,-3.22654,2.63526
253,5.08,-3.23589,2.6285
254,5.1,-3.24472,2.62151
255,5.12,-3.25122,2.61729
256,5.14,-3.25608,2.61428
257,5.16,-3.26252,2.61173
258,5.18,-3.26952,2.60677
259,5.2,-3.27122,2.60813
260,5.22,-3.27197,2.60983
261,5.24,-3.27557,2.60666
262,5.26,-3.27446,2.60942
263,5.28,-3.27655,2.60708
264,5.3,-3.28109,2.6015
265,5.32,-3.28154,2.59756
266,5.34,-3.28444,2.59396
267,5.36,-3.28094,2.59631
268,5.38,-3.28115,2.59361
269,5.4,-3.27739,2.59665
270,5.42,-3.27644,2.59501
271,5.44,-3.27542,2.59382
272,5.46,-3.27437,2.59301
273,5.48,-3.27138,2.59254
274,5.5,-3.2687,2.59232
275,5.52,-3.26633,2.59231
276,5.54,-3.26128,2.59301
277,5.56,-3.25696,2.59375
278,5.58,-3.25137,2.59451
279,5.6,-3.24257,2.5986
280,5.62,-3.23542,2.59886
281,5.64,-3.23212,2.59458
282,5.66,-3.22458,2.59372
283,5.68,-3.21843,2.59305
284,5.7,-3.2116,2.59254
285,5.72,-3.20422,2.59218
286,5.74,-3.19998,2.58689
287,5.76,-3.19489,2.58242
288,5.78,-3.18714,2.57871
289,5.8,-3.17906,2.5757
290,5.82,-3.17072,2.5733
291,5.84,-3.16384,2.56643
292,5.86,-3.15661,2.56075
293,5.88,-3.14717,2.55616
294,5.9,-3.13884,2.55198
295,5.92,-3.13204,2.54372
296,5.94,-3.125,2.53698
297,5.96,-3.11932,2.52662
298,5.98,-3.11132,2.51818
299,6.0,-3.10639,2.50763
300,6.02,-3.10253,2.49419
301,6.04,-3.09259,2.48823
302,6.06,-3.08436,2.4789
303,6.08,-3.07925,2.46778
304,6.1,-3.07521,2.45405
305,6.12,-3.06861,2.44308
306,6.14,-3.06172,2.43455
307,6.16,-3.05476,2.42487
308,6.18,-3.05011,2.41202
309,6.2,-3.04298,2.40192
310,6.22,-3.03771,2.39099
311,6.24,-3.03006,2.3826
312,6.26,-3.02226,2.37641
313,6.28,-3.01452,2.36885
314,6.3,-3.008,2.36172
315,6.32,-3.00122,2.35655
316,6.34,-2.9963,2.34981
317,6.36,-2.9909,2.34492
318,6.38,-2.98507,2.34159
319,6.4,-2.97695,2.33957
320,6.42,-2.96753,2.33663
321,6.44,-2.96118,2.32926
322,6.46,-2.96256,2.32779
323,6.48,-2.96018,2.32714
324,6.5,-2.95623,2.32683
325,6.52,-2.94893,2.33051
326,6.54,-2.94338,2.33382
327,6.56,-2.93724,2.33689
328,6.58,-2.93297,2.3355
329,6.6,-2.9266,2.33935
330,6.62,-2.91809,2.34136
331,6.64,-2.91486,2.34024
332,6.66,-2.90869,2.33879
333,6.68,-2.90239,2.3378
334,6.7,-2.89598,2.33721
335,6.72,-2.88847,2.33755
336,6.74,-2.89168,2.34537
337,6.76,-2.88763,2.3425
338,6.78,-2.88871,2.34906
339,6.8,-2.88482,2.35724
340,6.82,-2.8819,2.36243
341,6.84,-2.87648,2.36671
342,6.86,-2.87117,2.37409
343,6.88,-2.87041,2.3752
344,6.9,-2.86485,2.38177
345,6.92,-2.86035,2.39041
346,6.94,-2.85593,2.39809
347,6.96,-2.85353,2.40491
348,6.98,-2.84552,2.41893
349,7.0,-2.84353,2.42307
350,7.02,-2.83927,2.42983
351,7.04,-2.83401,2.43831
352,7.06,-2.82897,2.44556
353,7.08,-2.82605,2.45174
354,7.1,-2.82303,2.45696
355,7.12,-2.81653,2.46617
356,7.14,-2.8085,2.474
357,7.16,-2.80193,2.48328
358,7.18,-2.79392,2.4911
359,7.2,-2.78643,2.50087
360,7.22,-2.77826,2.5084
361,7.24,-2.77022,2.51536
362,7.26,-2.76212,2.5236
363,7.28,-2.75849,2.52515
364,7.3,-2.75405,2.52592
365,7.32,-2.74667,2.53043
366,7.34,-2.73824,2.53418
367,7.36,-2.73285,2.53194
368,7.38,-2.72448,2.53346
369,7.4,-2.71766,2.53468
370,7.42,-2.71043,2.53546
371,7.44,-2.70081,2.53699
372,7.46,-2.69141,2.53789
373,7.48,-2.68223,2.53828
374,7.5,-2.67951,2.53572
375,7.52,-2.66703,2.53084
376,7.54,-2.65589,2.52663
377,7.56,-2.64902,2.51819
378,7.58,-2.64233,2.51094
379,7.6,-2.63496,2.50329
380,7.62,-2.62583,2.49676
381,7.64,-2.61723,2.48809
382,7.66,-2.60826,2.4793
383,7.68,-2.59958,2.47207
384,7.7,-2.59444,2.46149
385,7.72,-2.58918,2.44968
386,7.74,-2.58362,2.44007
387,7.76,-2.57689,2.43182
388,7.78,-2.57332,2.42066
389,7.8,-2.56728,2.41173
390,7.82,-2.56097,2.40479
391,7.84,-2.55455,2.39643
392,7.86,-2.54887,2.38943
393,7.88,-2.54514,2.38008
394,7.9,-2.5389,2.37279
395,7.92,-2.53657,2.3621
396,7.94,-2.53338,2.35372
397,7.96,-2.52953,2.34421
398,7.98,-2.52484,2.34002
399,8.0,-2.52591,2.33807
400,8.02,-2.52035,2.33218
401,8.04,-2.51433,2.32788
402,8.06,-2.50593,2.32804
403,8.08,-2.49749,2.32889
404,8.1,-2.49288,2.32716
405,8.12,-2.48481,2.32991
406,8.14,-2.48079,2.32877
407,8.16,-2.47804,2.32824
408,8.18,-2.4725,2.33125
409,8.2,-2.46838,2.33419
410,8.22,-2.46744,2.33391
411,8.24,-2.46537,2.33386
