,timestamp,x,y
263,5.26,-3.0328,2.5852
264,5.28,-3.0294,2.58739
265,5.3,-3.0206,2.59615
266,5.32,-3.01867,2.59562
267,5.34,-3.01607,2.59515
268,5.36,-3.01387,2.5942
269,5.38,-3.00913,2.59346
270,5.4,-3.00515,2.59241
271,5.42,-2.99993,2.5911
272,5.44,-2.99561,2.58967
273,5.46,-2.99017,2.58814
274,5.48,-2.98574,2.58661
275,5.5,-2.98243,2.58208
276,5.52,-2.9799,2.57805
277,5.54,-2.97609,2.57448
278,5.56,-2.97312,2.57141
279,5.58,-2.96895,2.56876
280,5.6,-2.96569,2.56655
281,5.62,-2.96344,2.5617
282,5.64,-2.96184,2.55764
283,5.66,-2.9608,2.55432
284,5.68,-2.96022,2.55166
285,5.7,-2.95647,2.55404
286,5.72,-2.95663,2.55271
287,5.74,-2.95705,2.55173
288,5.76,-2.95766,2.55106
289,5.78,-2.95722,2.55307
290,5.8,-2.95898,2.555
291,5.82,-2.95947,2.55516
292,5.84,-2.95865,2.56089
293,5.86,-2.96001,2.56593
294,5.88,-2.96555,2.56419
295,5.9,-2.97019,2.5657
296,5.92,-2.97924,2.56338
297,5.94,-2.9891,2.55829
298,5.96,-2.99366,2.56151
299,5.98,-3.00024,2.56377
300,6.0,-3.00969,2.56272
301,6.02,-3.01942,2.56184
302,6.04,-3.03051,2.55743
303,6.06,-3.04031,2.55614
304,6.08,-3.05227,2.5521
305,6.1,-3.06486,2.54815
306,6.12,-3.07497,2.54487
307,6.14,-3.08484,2.54224
308,6.16,-3.09445,2.5402
309,6.18,-3.10186,2.53864
310,6.2,-3.10932,2.53753
311,6.22,-3.11682,2.53682
312,6.24,-3.12338,2.5358
313,6.26,-3.13012,2.53514
314,6.28,-3.13506,2.53474
315,6.3,-3.14043,2.5346
316,6.32,-3.14645,2.53157
317,6.4,-3.15981,2.53592
318,6.42,-3.16048,2.54041
319,6.44,-3.15923,2.54676
320,6.46,-3.1598,2.54916
321,6.48,-3.16398,2.54814
322,6.5,-3.16494,2.55019
323,6.52,-3.16533,2.55187
324,6.54,-3.16723,2.55327
325,6.56,-3.16851,2.55435
326,6.58,-3.17221,2.55463
327,6.6,-3.17508,2.55474
328,6.62,-3.17721,2.55474
329,6.64,-3.1787,2.55464
330,6.66,-3.178,2.55904
331,6.68,-3.18074,2.55822
332,6.7,-3.18283,2.5574
333,6.72,-3.18269,2.56117
334,6.74,-3.18231,2.56434
335,6.76,-3.18175,2.56694
336,6.78,-3.18327,2.56598
337,6.8,-3.18441,2.56499
338,6.82,-3.18718,2.56407
339,6.84,-3.1894,2.56318
340,6.86,-3.19113,2.56233
341,6.88,-3.19021,2.56461
342,6.9,-3.19144,2.56345
343,6.92,-3.18915,2.56605
344,6.94,-3.18726,2.56513
345,6.96,-3.18676,2.56178
346,6.98,-3.18405,2.56193
347,7.0,-3.1819,2.55893
348,7.02,-3.17638,2.56088
349,7.04,-3.1719,2.55947
350,7.06,-3.16615,2.55821
351,7.08,-3.16134,2.55715
352,7.1,-3.15763,2.55315
353,7.12,-3.15171,2.5503
354,7.14,-3.1449,2.54789
355,7.16,-3.13569,2.55048
356,7.18,-3.12981,2.54824
357,7.2,-3.12222,2.54694
358,7.22,-3.11418,2.54588
359,7.24,-3.1058,2.54502
360,7.26,-3.09717,2.54436
361,7.28,-3.08477,2.54841
362,7.3,-3.08,2.54282
