,timestamp,x,y
69,1.38,-2.60485,0.5522
70,1.4,-2.59972,0.53967
71,1.42,-2.59469,0.52659
72,1.44,-2.58837,0.51598
73,1.46,-2.58224,0.50452
74,1.48,-2.57396,0.49604
75,1.5,-2.56571,0.49018
76,1.52,-2.55817,0.4828
77,1.54,-2.551,0.47389
78,1.56,-2.54529,0.46467
79,1.58,-2.53739,0.45783
80,1.6,-2.5276,0.45299
81,1.62,-2.51718,0.44902
82,1.64,-2.50718,0.44662
83,1.66,-2.49794,0.44168
84,1.68,-2.49126,0.43459
85,1.7,-2.48164,0.43003
86,1.72,-2.47238,0.42691
87,1.74,-2.46344,0.42499
88,1.76,-2.45291,0.42393
89,1.78,-2.44478,0.41709
90,1.8,-2.43723,0.41465
91,1.82,-2.42791,0.41303
92,1.84,-2.41896,0.41216
93,1.86,-2.41034,0.4119
94,1.88,-2.40201,0.41209
95,1.9,-2.39614,0.40894
96,1.92,-2.39238,0.40288
97,1.94,-2.38718,0.39881
98,1.96,-2.38268,0.39484
99,1.98,-2.37526,0.39533
100,2.0,-2.36781,0.39608
101,2.02,-2.36032,0.39701
102,2.04,-2.35501,0.39438
103,2.06,-2.34937,0.3923
104,2.08,-2.3453,0.3908
105,2.1,-2.34138,0.38878
106,2.12,-2.33836,0.38447
107,2.14,-2.33089,0.38731
108,2.16,-2.32733,0.38638
109,2.18,-2.32158,0.38843
110,2.2,-2.31877,0.38767
111,2.22,-2.31266,0.39061
112,2.24,-2.30762,0.39046
113,2.26,-2.3042,0.38668
114,2.28,-2.30039,0.38626
115,2.3,-2.29485,0.38673
116,2.32,-2.29065,0.38726
117,2.34,-2.2879,0.38407
118,2.36,-2.28354,0.38222
119,2.38,-2.27846,0.38064
120,2.4,-2.2753,0.37849
121,2.42,-2.27213,0.3776
122,2.44,-2.26805,0.37687
123,2.46,-2.26317,0.37627
124,2.48,-2.25907,0.37307
125,2.5,-2.25574,0.37036
126,2.52,-2.2519,0.3709
127,2.54,-2.2472,0.37141
128,2.56,-2.24364,0.372
129,2.58,-2.23724,0.37416
130,2.6,-2.23436,0.3725
131,2.62,-2.23091,0.37385
132,2.64,-2.2299,0.37237
133,2.66,-2.22615,0.37375
134,2.68,-2.22335,0.375
135,2.7,-2.2204,0.37693
136,2.72,-2.21828,0.3786
137,2.74,-2.21686,0.38003
138,2.76,-2.21505,0.38205
139,2.78,-2.21386,0.38375
140,2.8,-2.21357,0.38795
141,2.82,-2.21324,0.38867
142,2.84,-2.21364,0.39199
143,2.86,-2.21571,0.39201
144,2.88,-2.21556,0.3955
145,2.9,-2.2156,0.39836
146,2.92,-2.2155,0.4044
147,2.94,-2.21772,0.40579
148,2.96,-2.21759,0.41038
149,2.98,-2.21756,0.41412
150,3.0,-2.21761,0.41708
151,3.02,-2.22204,0.41591
152,3.04,-2.22629,0.41746
153,3.06,-2.23141,0.41583
154,3.08,-2.23674,0.41339
155,3.1,-2.2412,0.41111
156,3.12,-2.24674,0.40913
157,3.14,-2.2513,0.40734
158,3.16,-2.25497,0.40575
159,3.18,-2.26069,0.40364
160,3.2,-2.26532,0.40182
161,3.22,-2.26868,0.40403
162,3.24,-2.27121,0.40597
163,3.26,-2.2749,0.40775
164,3.28,-2.27961,0.40936
165,3.3,-2.28113,0.41437
166,3.32,-2.28354,0.41589
167,3.34,-2.28714,0.41719
168,3.36,-2.29462,0.41758
169,3.38,-2.30069,0.41779
170,3.4,-2.30739,0.41797
171,3.42,-2.31271,0.41802
172,3.44,-2.31968,0.41726
173,3.46,-2.32519,0.41652
174,3.48,-2.3291,0.41959
175,3.5,-2.33479,0.42147
176,3.52,-2.34007,0.42392
177,3.54,-2.34407,0.42593
178,3.56,-2.35133,0.42408
179,3.58,-2.35992,0.42165
180,3.6,-2.36863,0.41957
181,3.62,-2.37551,0.41774
182,3.64,-2.38079,0.41616
183,3.66,-2.38844,0.415
184,3.68,-2.39314,0.41688
185,3.7,-2.39839,0.41863
186,3.72,-2.40414,0.42025
187,3.74,-2.41032,0.42172
188,3.76,-2.41839,0.42031
189,3.78,-2.42566,0.41823
190,3.8,-2.43278,0.4203
191,3.82,-2.44011,0.42217
192,3.84,-2.44758,0.42387
193,3.86,-2.45295,0.42906
194,3.88,-2.45871,0.43356
195,3.9,-2.46485,0.43742
196,3.92,-2.47131,0.44067
197,3.94,-2.47994,0.44347
198,3.96,-2.4844,0.44937
199,3.98,-2.49038,0.45351
200,4.0,-2.49571,0.45771
201,4.02,-2.49959,0.46103
202,4.04,-2.50413,0.46367
203,4.06,-2.50927,0.46572
204,4.08,-2.51594,0.46645
205,4.1,-2.52004,0.46759
206,4.12,-2.52327,0.47117
207,4.14,-2.52697,0.4712
208,4.16,-2.52899,0.47291
209,4.18,-2.53396,0.47433
210,4.2,-2.53769,0.47532
211,4.22,-2.54227,0.47603
212,4.24,-2.54831,0.47558
213,4.26,-2.55008,0.47572
214,4.28,-2.55297,0.47576
215,4.3,-2.55595,0.47483
216,4.32,-2.55738,0.47757
217,4.34,-2.56005,0.47991
218,4.36,-2.56036,0.48455
219,4.38,-2.5602,0.48838
220,4.4,-2.55905,0.49515
221,4.42,-2.56003,0.49706
222,4.44,-2.56094,0.50128
223,4.46,-2.55991,0.50739
224,4.48,-2.55969,0.51326
225,4.5,-2.5616,0.51428
226,4.52,-2.56341,0.51764
227,4.54,-2.569,0.51662
228,4.56,-2.57263,0.51624
229,4.58,-2.57743,0.51574
230,4.6,-2.58322,0.51516
231,4.62,-2.58535,0.518
232,4.64,-2.58528,0.52297
233,4.66,-2.58491,0.52703
234,4.68,-2.58699,0.52947
235,4.7,-2.58979,0.53506
236,4.72,-2.59195,0.53958
237,4.74,-2.59122,0.5468
238,4.76,-2.59068,0.55551
239,4.78,-2.59159,0.55989
240,4.8,-2.59061,0.56593
241,4.82,-2.59151,0.57079
242,4.84,-2.58957,0.57803
243,4.86,-2.5901,0.5801
244,4.88,-2.5908,0.5842
245,4.9,-2.59131,0.58723
246,4.92,-2.59269,0.59088
247,4.94,-2.58873,0.59803
248,4.96,-2.58391,0.60635
249,4.98,-2.5883,0.60619
250,5.0,-2.58636,0.6109
251,5.02,-2.58071,0.61842
252,5.04,-2.57514,0.62267
253,5.06,-2.57087,0.62789
254,5.08,-2.56558,0.63147
255,5.1,-2.55945,0.63366
256,5.12,-2.55345,0.63356
257,5.14,-2.54573,0.63771
258,5.16,-2.53775,0.64032
259,5.18,-2.52996,0.6444
260,5.2,-2.52052,0.64967
261,5.22,-2.51123,0.65324
262,5.24,-2.50212,0.65534
263,5.26,-2.49174,0.65888
264,5.28,-2.48367,0.66109
265,5.3,-2.47242,0.66465
266,5.32,-2.46182,0.66678
