,timestamp,x,y
184,3.68,-0.80023,-1.07238
185,3.7,-0.80339,-1.07163
186,3.72,-0.80852,-1.07255
187,3.74,-0.81332,-1.07376
188,3.76,-0.82006,-1.07571
189,3.78,-0.8261,-1.07465
190,3.8,-0.83614,-1.07903
191,3.82,-0.843,-1.07939
192,3.84,-0.8522,-1.08241
193,3.86,-0.86072,-1.08695
194,3.88,-0.86791,-1.08719
195,3.9,-0.87543,-1.09027
196,3.92,-0.884,-1.09359
197,3.94,-0.89115,-1.09592
198,3.96,-0.90079,-1.09873
199,3.98,-0.90929,-1.10199
200,4.0,-0.91856,-1.10539
201,4.02,-0.92682,-1.11008
202,4.04,-0.93473,-1.11346
203,4.06,-0.94242,-1.11819
204,4.08,-0.95022,-1.12519
205,4.1,-0.958,-1.13043
206,4.12,-0.96722,-1.13673
207,4.14,-0.97469,-1.14208
208,4.16,-0.98275,-1.14738
209,4.18,-0.99197,-1.15586
210,4.2,-0.99996,-1.16086
211,4.22,-1.00558,-1.16354
212,4.24,-1.01069,-1.16682
213,4.26,-1.01942,-1.17137
214,4.28,-1.02661,-1.17529
215,4.3,-1.02931,-1.17395
216,4.32,-1.03439,-1.17445
217,4.34,-1.04067,-1.17955
218,4.36,-1.048,-1.18425
219,4.38,-1.05386,-1.18493
220,4.4,-1.05991,-1.18403
221,4.42,-1.06449,-1.18383
222,4.44,-1.07012,-1.18289
223,4.46,-1.07691,-1.18118
224,4.48,-1.08303,-1.17745
225,4.5,-1.09111,-1.17549
226,4.52,-1.10119,-1.17338
227,4.54,-1.11117,-1.17141
228,4.56,-1.12284,-1.16938
229,4.58,-1.12432,-1.15257
230,4.6,-1.13488,-1.14785
231,4.62,-1.14676,-1.14338
232,4.64,-1.15874,-1.1372
233,4.66,-1.15419,-1.11049
234,4.68,-1.16047,-1.10224
235,4.7,-1.16932,-1.0966
236,4.72,-1.17757,-1.09152
237,4.74,-1.18711,-1.08669
238,4.76,-1.1949,-1.08032
239,4.78,-1.2032,-1.07659
240,4.8,-1.21093,-1.07316
241,4.82,-1.21998,-1.06973
242,4.84,-1.2247,-1.06699
243,4.86,-1.23115,-1.06411
244,4.88,-1.23731,-1.06133
245,4.9,-1.24323,-1.05861
246,4.92,-1.24714,-1.05615
247,4.94,-1.24933,-1.05391
248,4.96,-1.25374,-1.05136
249,4.98,-1.22333,-1.00187
250,5.0,-1.22215,-0.99504
251,5.02,-1.21992,-0.98859
252,5.04,-1.21685,-0.98249
253,5.06,-1.21599,-0.97847
254,5.08,-1.21644,-0.97682
255,5.1,-1.21326,-0.97133
256,5.12,-1.21144,-0.96582
257,5.14,-1.20904,-0.96054
258,5.16,-1.21926,-0.97562
259,5.18,-1.21881,-0.97197
260,5.2,-1.22728,-0.98288
261,5.22,-1.23509,-0.98938
262,5.24,-1.23521,-0.98972
263,5.26,-1.23674,-0.98965
264,5.28,-1.23873,-0.99145
265,5.3,-1.2458,-0.99641
266,5.32,-1.24863,-0.99866
267,5.34,-1.25349,-1.0021
268,5.36,-1.2601,-1.00653
269,5.38,-1.26347,-1.01019
270,5.4,-1.26584,-1.01292
271,5.42,-1.26839,-1.01683
272,5.44,-1.26901,-1.01768
273,5.46,-1.27191,-1.01971
274,5.48,-1.27026,-1.0214
275,5.5,-1.26653,-1.02257
276,5.52,-1.26211,-1.02533
277,5.54,-1.25796,-1.02718
278,5.56,-1.25228,-1.02847
279,5.58,-1.24719,-1.02905
280,5.6,-1.2437,-1.03106
281,5.62,-1.24167,-1.03432
