,timestamp,x,y
147,2.94,-0.95838,-1.32674
148,2.96,-0.94697,-1.34975
149,2.98,-0.93645,-1.3697
150,3.0,-0.92951,-1.39222
151,3.02,-0.92146,-1.41349
152,3.04,-0.91213,-1.43653
153,3.06,-0.90346,-1.45756
154,3.08,-0.89258,-1.47496
155,3.1,-0.88351,-1.49323
156,3.12,-0.87504,-1.51017
157,3.14,-0.86434,-1.52413
158,3.16,-0.85746,-1.53973
159,3.18,-0.84689,-1.55345
160,3.2,-0.83708,-1.56667
161,3.22,-0.8252,-1.57765
162,3.24,-0.81249,-1.58885
163,3.26,-0.80294,-1.60031
164,3.28,-0.79253,-1.61247
165,3.3,-0.78198,-1.62259
166,3.32,-0.7725,-1.6335
167,3.34,-0.76485,-1.6472
168,3.36,-0.75512,-1.65941
169,3.38,-0.74541,-1.67448
170,3.4,-0.73387,-1.68789
171,3.42,-0.72167,-1.70193
172,3.44,-0.71455,-1.72052
173,3.46,-0.70526,-1.73693
174,3.48,-0.6917,-1.75526
175,3.5,-0.67749,-1.76879
176,3.52,-0.66658,-1.78233
177,3.54,-0.65319,-1.79657
178,3.56,-0.63946,-1.8112
179,3.58,-0.6282,-1.82469
180,3.6,-0.61457,-1.83889
181,3.62,-0.59807,-1.85271
182,3.64,-0.58433,-1.86777
183,3.66,-0.57046,-1.88404
184,3.68,-0.55716,-1.8979
185,3.7,-0.54272,-1.91434
186,3.72,-0.52718,-1.92858
187,3.74,-0.51287,-1.94632
188,3.76,-0.49723,-1.96045
189,3.78,-0.48441,-1.97659
190,3.8,-0.47298,-1.99222
191,3.82,-0.46189,-2.0055
192,3.84,-0.45374,-2.02192
193,3.86,-0.44625,-2.03779
194,3.88,-0.43768,-2.05373
195,3.9,-0.42693,-2.07068
196,3.92,-0.41983,-2.08892
197,3.94,-0.41045,-2.10465
198,3.96,-0.40008,-2.12037
199,3.98,-0.38882,-2.13609
200,4.0,-0.38274,-2.15181
201,4.02,-0.37516,-2.16751
202,4.04,-0.36978,-2.18271
203,4.06,-0.36606,-2.20061
204,4.08,-0.36133,-2.21606
205,4.1,-0.3537,-2.22937
206,4.12,-0.34803,-2.2459
207,4.14,-0.34048,-2.26228
208,4.16,-0.33563,-2.27908
209,4.18,-0.32953,-2.29672
210,4.2,-0.3223,-2.31508
211,4.22,-0.31686,-2.33245
212,4.24,-0.31287,-2.35231
213,4.26,-0.30917,-2.37222
214,4.28,-0.30566,-2.39214
215,4.3,-0.30123,-2.41403
216,4.32,-0.29522,-2.43583
217,4.34,-0.28767,-2.45726
218,4.36,-0.28252,-2.47802
219,4.38,-0.27928,-2.49794
220,4.4,-0.27333,-2.51657
221,4.42,-0.27022,-2.53657
222,4.44,-0.26689,-2.55606
223,4.46,-0.26157,-2.57539
224,4.48,-0.2599,-2.59458
225,4.5,-0.25496,-2.615
226,4.52,-0.24839,-2.63266
227,4.54,-0.24375,-2.64983
228,4.56,-0.23837,-2.66602
229,4.58,-0.23321,-2.67979
230,4.6,-0.22816,-2.69418
231,4.62,-0.22064,-2.70836
232,4.64,-0.21362,-2.71975
233,4.66,-0.20443,-2.73143
234,4.68,-0.19774,-2.74396
235,4.7,-0.18989,-2.75537
236,4.72,-0.18247,-2.76784
237,4.74,-0.1748,-2.78038
238,4.76,-0.16792,-2.79088
239,4.78,-0.15996,-2.8007
240,4.8,-0.15185,-2.81105
241,4.82,-0.14184,-2.82222
242,4.84,-0.133,-2.83243
243,4.86,-0.1252,-2.84114
244,4.88,-0.11591,-2.84798
245,4.9,-0.10597,-2.85488
246,4.92,-0.09688,-2.86459
247,4.94,-0.08892,-2.87377
248,4.96,-0.08032,-2.8823
249,4.98,-0.0667,-2.89026
250,5.0,-0.05563,-2.8991
251,5.02,-0.04,-2.90672
252,5.04,-0.02578,-2.91311
253,5.06,-0.01021,-2.91967
254,5.08,0.00307,-2.92631
255,5.1,0.01254,-2.93276
256,5.12,0.02593,-2.94006
257,5.14,0.03726,-2.94742
258,5.16,0.0487,-2.95496
259,5.18,0.0601,-2.96284
260,5.2,0.07266,-2.97288
261,5.22,0.08264,-2.98353
262,5.24,0.09348,-2.99235
263,5.26,0.10439,-3.00127
264,5.28,0.11295,-3.01092
265,5.3,0.12186,-3.01993
266,5.32,0.13125,-3.02885
267,5.34,0.13792,-3.04017
268,5.36,0.14526,-3.05061
269,5.38,0.15267,-3.06179
270,5.4,0.16072,-3.07207
271,5.42,0.16768,-3.08183
272,5.44,0.17614,-3.08976
273,5.46,0.18276,-3.09858
274,5.48,0.1916,-3.10477
275,5.5,0.20082,-3.11032
276,5.52,0.20887,-3.11607
277,5.54,0.21832,-3.12067
278,5.56,0.22584,-3.12678
279,5.58,0.23356,-3.13439
280,5.6,0.24033,-3.14203
281,5.62,0.24613,-3.14929
282,5.64,0.25233,-3.15803
283,5.66,0.25779,-3.1661
284,5.68,0.26375,-3.17553
285,5.7,0.26906,-3.18419
286,5.72,0.27505,-3.19394
287,5.74,0.28137,-3.20441
288,5.76,0.28587,-3.21701
289,5.78,0.29,-3.2283
290,5.8,0.29321,-3.24004
291,5.82,0.2967,-3.25354
292,5.84,0.29953,-3.26697
293,5.86,0.30164,-3.27993
294,5.88,0.3045,-3.29469
295,5.9,0.30672,-3.30874
296,5.92,0.30799,-3.324
297,5.94,0.3089,-3.3384
298,5.96,0.30901,-3.35342
299,5.98,0.30913,-3.36797
300,6.0,0.31044,-3.38338
301,6.02,0.31226,-3.39665
302,6.04,0.31273,-3.41211
303,6.06,0.31564,-3.42572
304,6.08,0.31818,-3.43851
305,6.1,0.32062,-3.45087
306,6.12,0.3229,-3.46298
307,6.14,0.32513,-3.47476
308,6.16,0.32724,-3.48639
309,6.18,0.32982,-3.4964
310,6.2,0.33103,-3.50472
311,6.22,0.33284,-3.51195
312,6.24,0.33534,-3.51865
313,6.26,0.33675,-3.52449
314,6.28,0.33875,-3.52976
315,6.3,0.33949,-3.53428
316,6.32,0.34093,-3.53854
317,6.34,0.34193,-3.54119
318,6.36,0.34434,-3.54283
319,6.38,0.34443,-3.54303
320,6.4,0.34503,-3.54555
321,6.42,0.34536,-3.54699
322,6.44,0.34724,-3.54789
323,6.46,0.34691,-3.54772
324,6.48,0.34823,-3.54735
325,6.5,0.34922,-3.54654
326,6.52,0.35047,-3.54395
327,6.54,0.34963,-3.54101
328,6.56,0.3483,-3.53954
329,6.58,0.34722,-3.53839
330,6.6,0.34676,-3.53575
331,6.62,0.34702,-3.5322
332,6.64,0.34542,-3.52872
333,6.66,0.34401,-3.52568
334,6.68,0.34349,-3.52195
335,6.7,0.34081,-3.51982
336,6.72,0.34025,-3.51411
337,6.74,0.33981,-3.50929
338,6.76,0.33771,-3.50498
339,6.78,0.3377,-3.5018
340,6.8,0.33672,-3.49785
341,6.82,0.33547,-3.49608
342,6.84,0.33547,-3.49194
343,6.86,0.33499,-3.49014
344,6.88,0.33463,-3.48887
345,6.9,0.33439,-3.48805
346,6.92,0.33256,-3.48716
347,6.94,0.33168,-3.48563
348,6.96,0.33108,-3.48442
349,6.98,0.33111,-3.48221
350,7.0,0.33121,-3.48052
351,7.02,0.33136,-3.47928
352,7.04,0.33099,-3.47992
353,7.06,0.33072,-3.48067
354,7.08,0.33054,-3.48149
355,7.1,0.33043,-3.48233
356,7.12,0.3299,-3.48455
357,7.14,0.33051,-3.48367
358,7.16,0.33053,-3.48447
359,7.18,0.33112,-3.48371
360,7.2,0.33166,-3.48311
361,7.22,0.33141,-3.48376
362,7.24,0.33018,-3.48725
363,7.26,0.33016,-3.48741
364,7.28,0.33145,-3.48924
365,7.3,0.33082,-3.49048
366,7.32,0.33029,-3.49151
367,7.34,0.32911,-3.49347
368,7.36,0.32812,-3.4951
369,7.38,0.32729,-3.49643
370,7.4,0.32911,-3.4967
371,7.42,0.3287,-3.49625
372,7.44,0.32789,-3.49717
373,7.46,0.32721,-3.49789
374,7.48,0.32666,-3.49843
375,7.5,0.32669,-3.49745
376,7.52,0.32628,-3.49791
377,7.54,0.32596,-3.49826
378,7.56,0.32572,-3.49851
379,7.58,0.32554,-3.49867
380,7.6,0.32589,-3.49738
381,7.62,0.32399,-3.49728
382,7.64,0.32415,-3.4975
383,7.66,0.32433,-3.49767
384,7.68,0.32524,-3.49668
385,7.7,0.32606,-3.4958
386,7.72,0.32677,-3.49505
387,7.74,0.32739,-3.4944
388,7.76,0.32792,-3.49386
389,7.78,0.32836,-3.49342
390,7.8,0.32873,-3.49307
391,7.82,0.32725,-3.49247
392,7.84,0.32652,-3.49049
393,7.86,0.3258,-3.48893
394,7.88,0.3252,-3.48764
395,7.9,0.32542,-3.48548
396,7.92,0.32563,-3.48371
397,7.94,0.3259,-3.48216
398,7.96,0.32486,-3.47923
399,7.98,0.32398,-3.47682
400,8.0,0.32324,-3.47488
401,8.02,0.32263,-3.47337
402,8.04,0.32215,-3.47223
403,8.06,0.32128,-3.4728
404,8.08,0.32106,-3.47206
405,8.1,0.32117,-3.47182
406,8.12,0.3213,-3.47174
407,8.14,0.31969,-3.47146
408,8.16,0.31881,-3.46993
409,8.18,0.3181,-3.46872
410,8.2,0.31755,-3.46777
411,8.22,0.31713,-3.46707
412,8.24,0.31506,-3.46625
413,8.26,0.3151,-3.46597
414,8.28,0.31522,-3.46584
415,8.3,0.31361,-3.46549
416,8.32,0.31229,-3.46528
417,8.34,0.31123,-3.46517
418,8.36,0.3104,-3.46516
419,8.38,0.30977,-3.46521
420,8.4,0.30931,-3.46532
421,8.42,0.30956,-3.46396
422,8.44,0.30985,-3.46283
423,8.46,0.31017,-3.46192
424,8.48,0.3105,-3.4612
425,8.5,0.31083,-3.46065
426,8.52,0.31067,-3.46165
427,8.54,0.30855,-3.46198
428,8.56,0.30675,-3.4623
429,8.58,0.30478,-3.46402
430,8.6,0.30364,-3.46413
431,8.62,0.30274,-3.46423
432,8.64,0.30206,-3.46432
433,8.66,0.30156,-3.46441
434,8.68,0.29897,-3.46555
435,8.7,0.29684,-3.46653
436,8.72,0.29512,-3.46736
437,8.74,0.29376,-3.46804
438,8.76,0.29272,-3.4686
439,8.78,0.29196,-3.46904
440,8.8,0.29118,-3.46911
441,8.82,0.29016,-3.47052
442,8.84,0.28941,-3.4717
443,8.86,0.28936,-3.47126
444,8.88,0.28943,-3.47083
445,8.9,0.28959,-3.47042
446,8.92,0.28982,-3.47002
447,8.94,0.2901,-3.46966
448,8.96,0.28791,-3.47012
449,8.98,0.28561,-3.4719
450,9.0,0.28371,-3.47341
451,9.02,0.28218,-3.47467
452,9.04,0.28097,-3.47569
453,9.06,0.28005,-3.47651
454,9.08,0.27938,-3.47715
455,9.1,0.27892,-3.47763
456,9.12,0.27846,-3.47759
457,9.14,0.27762,-3.479
458,9.16,0.27522,-3.47981
459,9.18,0.27503,-3.48077
460,9.2,0.27426,-3.48264
461,9.22,0.2737,-3.48417
462,9.24,0.27332,-3.4854
463,9.26,0.27309,-3.48635
464,9.28,0.27123,-3.48674
465,9.3,0.26898,-3.48809
466,9.32,0.26714,-3.48916
467,9.34,0.26568,-3.48997
468,9.36,0.26633,-3.49089
