,timestamp,x,y
265,5.4,-2.85358,2.83754
266,5.42,-2.84785,2.84159
267,5.44,-2.84304,2.84419
268,5.46,-2.83908,2.8456
269,5.48,-2.83277,2.84964
270,5.5,-2.82949,2.85246
271,5.52,-2.82599,2.85478
272,5.54,-2.82304,2.85921
273,5.56,-2.81793,2.86295
274,5.58,-2.81172,2.86862
275,5.6,-2.80787,2.87044
276,5.62,-2.80281,2.87448
277,5.64,-2.79885,2.87742
278,5.66,-2.79585,2.87943
279,5.68,-2.7927,2.88121
280,5.7,-2.79039,2.88228
281,5.72,-2.78972,2.88336
282,5.74,-2.78762,2.88385
283,5.76,-2.78713,2.88334
284,5.78,-2.78607,2.88312
285,5.8,-2.78545,2.88265
286,5.82,-2.7802,2.88553
287,5.84,-2.77595,2.88778
288,5.86,-2.77282,2.8864
289,5.88,-2.77045,2.88499
290,5.9,-2.76683,2.88353
291,5.92,-2.7676,2.87749
292,5.94,-2.76571,2.8727
293,5.96,-2.76033,2.87154
294,5.98,-2.75265,2.87214
295,6.0,-2.74705,2.86857
296,6.02,-2.73859,2.86852
297,6.04,-2.73195,2.86548
298,6.06,-2.72291,2.86284
299,6.08,-2.71539,2.85595
300,6.1,-2.70969,2.84709
301,6.12,-2.70912,2.83201
302,6.14,-2.70188,2.82386
303,6.16,-2.69284,2.81618
304,6.18,-2.68938,2.80245
305,6.2,-2.68532,2.7881
306,6.22,-2.67766,2.77571
307,6.24,-2.67325,2.76124
308,6.26,-2.66625,2.74953
309,6.28,-2.65776,2.74274
310,6.3,-2.64938,2.73475
311,6.32,-2.65265,2.71929
312,6.34,-2.65168,2.7108
313,6.36,-2.65583,2.69945
314,6.38,-2.65453,2.69511
315,6.4,-2.65876,2.68891
316,6.42,-2.65741,2.68895
317,6.44,-2.65792,2.68842
318,6.46,-2.66011,2.68977
319,6.48,-2.66379,2.68713
320,6.5,-2.66808,2.68492
321,6.52,-2.67189,2.68363
322,6.54,-2.67866,2.67859
323,6.56,-2.68544,2.67421
324,6.58,-2.68927,2.67091
325,6.6,-2.68895,2.67308
326,6.62,-2.68659,2.67539
327,6.64,-2.6844,2.6778
328,6.66,-2.68242,2.68021
329,6.68,-2.68902,2.67455
330,6.7,-2.68815,2.67797
331,6.72,-2.68539,2.68112
332,6.74,-2.68387,2.68465
333,6.76,-2.68061,2.68776
334,6.78,-2.67968,2.69056
335,6.8,-2.677,2.69294
336,6.82,-2.67662,2.69502
337,6.84,-2.67635,2.69677
338,6.86,-2.67617,2.69821
339,6.88,-2.67607,2.69938
340,6.9,-2.67603,2.7003
341,6.92,-2.67794,2.70105
342,6.94,-2.67468,2.70512
343,6.96,-2.67397,2.70554
344,6.98,-2.67627,2.70524
345,7.0,-2.67336,2.70838
346,7.02,-2.66742,2.71549
347,7.04,-2.6693,2.71243
348,7.06,-2.66965,2.71113
349,7.08,-2.66657,2.71439
350,7.1,-2.66538,2.71555
351,7.12,-2.66464,2.71336
352,7.14,-2.66411,2.71134
353,7.16,-2.66376,2.70952
354,7.18,-2.66355,2.70789
355,7.2,-2.66347,2.70647
356,7.22,-2.66347,2.70523
357,7.24,-2.65958,2.70712
358,7.26,-2.65441,2.70871
359,7.28,-2.65353,2.70556
360,7.3,-2.65638,2.69834
361,7.32,-2.65207,2.70116
362,7.34,-2.65193,2.69919
363,7.36,-2.65195,2.69756
364,7.38,-2.65553,2.69175
365,7.4,-2.65571,2.6892
366,7.42,-2.65473,2.68563
367,7.44,-2.6553,2.68123
368,7.46,-2.66118,2.67323
369,7.48,-2.66336,2.67023
370,7.5,-2.66029,2.67447
371,7.52,-2.66586,2.66769
372,7.54,-2.66845,2.66239
373,7.56,-2.66213,2.66836
374,7.58,-2.6673,2.66541
375,7.6,-2.66986,2.66299
376,7.62,-2.67151,2.65949
377,7.64,-2.67661,2.65687
378,7.66,-2.68643,2.64748
379,7.68,-2.68968,2.6486
380,7.7,-2.69915,2.64105
381,7.72,-2.7105,2.63048
382,7.74,-2.7199,2.62178
383,7.76,-2.7231,2.61973
384,7.78,-2.72468,2.6223
385,7.8,-2.72711,2.62053
386,7.82,-2.73574,2.61066
387,7.84,-2.73919,2.60692
388,7.86,-2.74017,2.60328
