,timestamp,x,y
124,2.48,-1.87323,0.89095
125,2.5,-1.88031,0.91585
126,2.52,-1.88919,0.93781
127,2.54,-1.89948,0.95628
128,2.56,-1.91021,0.97344
129,2.58,-1.92229,0.98874
130,2.6,-1.93425,1.00044
131,2.62,-1.94201,1.02043
132,2.64,-1.95386,1.03652
133,2.66,-1.97127,1.05026
134,2.68,-1.99124,1.06775
135,2.7,-2.01112,1.08368
136,2.72,-2.02672,1.10396
137,2.74,-2.04701,1.12092
138,2.76,-2.0688,1.13848
139,2.78,-2.08894,1.15531
140,2.8,-2.10801,1.17664
141,2.82,-2.13001,1.19334
142,2.84,-2.14966,1.21374
143,2.86,-2.1668,1.23416
144,2.88,-2.18357,1.25467
145,2.9,-2.20098,1.27451
146,2.92,-2.21797,1.29449
147,2.94,-2.23739,1.31393
148,2.96,-2.24912,1.33903
149,2.98,-2.26356,1.36077
150,3.0,-2.278,1.38082
151,3.02,-2.29343,1.40343
152,3.04,-2.30505,1.42835
153,3.06,-2.31988,1.44819
154,3.08,-2.33376,1.46666
155,3.1,-2.38648,1.47957
156,3.12,-2.43188,1.49637
157,3.14,-2.47165,1.51536
158,3.16,-2.50627,1.5333
159,3.18,-2.53543,1.554
160,3.2,-2.56243,1.5706
161,3.22,-2.58575,1.58651
162,3.24,-2.60586,1.60678
163,3.26,-2.62595,1.61944
164,3.28,-2.64151,1.63976
165,3.3,-2.65486,1.65362
166,3.32,-2.66751,1.66856
167,3.34,-2.67773,1.68439
168,3.36,-2.6879,1.70112
169,3.38,-2.69919,1.71452
170,3.4,-2.71049,1.72625
171,3.42,-2.72195,1.7425
172,3.44,-2.73454,1.7561
173,3.46,-2.74819,1.77338
174,3.48,-2.76276,1.78793
175,3.5,-2.77334,1.80363
176,3.52,-2.78546,1.81627
177,3.54,-2.79982,1.82915
178,3.56,-2.81338,1.84231
179,3.58,-2.82203,1.86283
180,3.6,-2.83474,1.87614
181,3.62,-2.84895,1.88832
182,3.64,-2.86603,1.89647
183,3.66,-2.87519,1.91206
184,3.68,-2.88645,1.92619
185,3.7,-2.8995,1.94047
186,3.72,-2.92263,1.94137
187,3.74,-2.94894,1.94076
188,3.76,-2.96293,1.95536
189,3.78,-2.97775,1.9684
190,3.8,-3.01382,1.95508
191,3.82,-3.04953,1.94427
192,3.84,-3.06402,1.95972
193,3.86,-3.08652,1.96673
194,3.88,-3.06969,1.97109
195,3.9,-3.07959,2.00046
196,3.92,-3.1016,2.01021
197,3.94,-3.10623,2.04159
198,3.96,-3.10819,2.07505
199,3.98,-3.1256,2.08829
200,4.0,-3.12773,2.11684
201,4.02,-3.12865,2.1449
202,4.04,-3.13906,2.16099
203,4.06,-3.15208,2.16811
204,4.08,-3.16067,2.17558
205,4.1,-3.16217,2.19755
206,4.12,-3.16294,2.22223
207,4.14,-3.16348,2.24823
208,4.16,-3.165,2.26867
209,4.18,-3.1692,2.28572
210,4.2,-3.17681,2.30216
211,4.22,-3.17326,2.31923
212,4.24,-3.17598,2.33128
213,4.26,-3.13989,2.34959
214,4.28,-3.10751,2.3722
215,4.3,-3.08127,2.39758
216,4.32,-3.06502,2.41364
217,4.34,-3.04884,2.4324
218,4.36,-3.03932,2.44902
219,4.38,-3.03548,2.46382
220,4.4,-3.03258,2.48011
221,4.5,-3.05126,2.54007
222,4.52,-3.05703,2.55245
223,4.54,-3.06568,2.56395
224,4.56,-3.07096,2.57462
225,4.58,-3.075,2.58781
226,4.6,-3.07597,2.60317
227,4.62,-3.07634,2.61731
228,4.66,-3.09245,2.62225
229,4.68,-3.09245,2.63245
230,4.7,-3.09215,2.642
231,4.72,-3.09161,2.65103
232,4.74,-3.08897,2.65962
233,4.76,-3.10165,2.65107
234,4.78,-3.10639,2.65138
235,4.8,-3.10907,2.6521
236,4.82,-3.1084,2.65566
237,4.84,-3.10426,2.6636
238,4.86,-3.10458,2.67164
239,4.88,-3.11613,2.66769
240,4.9,-3.11468,2.66478
241,4.92,-3.1175,2.662
242,4.94,-3.12192,2.65972
243,4.96,-3.12421,2.65828
244,4.98,-3.12784,2.6602
245,5.0,-3.17829,2.63935
246,5.02,-3.22436,2.62186
247,5.04,-3.21486,2.62782
248,5.06,-3.20765,2.63302
249,5.08,-3.24571,2.61886
250,5.1,-3.27719,2.60781
251,5.12,-3.30775,2.59433
252,5.14,-3.33787,2.57939
253,5.16,-3.36413,2.56703
254,5.18,-3.38216,2.56106
255,5.2,-3.39893,2.55283
256,5.22,-3.40761,2.55105
257,5.24,-3.41636,2.54645
258,5.26,-3.42478,2.54573
259,5.28,-3.43151,2.54196
260,5.3,-3.44089,2.53558
261,5.32,-3.44365,2.53529
262,5.34,-3.44553,2.53502
263,5.36,-3.44778,2.53533
264,5.38,-3.44949,2.53545
265,5.4,-3.45139,2.53695
266,5.42,-3.45672,2.5333
267,5.44,-3.46035,2.53046
268,5.46,-3.45888,2.53303
269,5.48,-3.4598,2.535
270,5.5,-3.4609,2.53635
271,5.52,-3.45854,2.54186
272,5.54,-3.46054,2.54261
273,5.56,-3.46175,2.54333
274,5.58,-3.46754,2.54027
275,5.6,-3.47207,2.53769
276,5.62,-3.47749,2.53557
277,5.64,-3.48167,2.53384
278,5.66,-3.48632,2.53104
279,5.68,-3.4908,2.52831
280,5.7,-3.49409,2.52626
281,5.72,-3.49473,2.52836
282,5.74,-3.49578,2.52989
283,5.76,-3.49721,2.53088
284,5.78,-3.48685,2.54077
285,5.8,-3.48793,2.54164
286,5.82,-3.48828,2.54271
287,5.84,-3.4901,2.54275
288,5.86,-3.49217,2.5425
289,5.88,-3.49443,2.54201
290,5.9,-3.47841,2.55065
291,5.92,-3.4788,2.55094
292,5.94,-3.47944,2.55102
293,5.96,-3.48401,2.54618
294,5.98,-3.47413,2.54553
295,6.0,-3.47697,2.54203
296,6.02,-3.47021,2.54032
297,6.04,-3.47065,2.53849
298,6.06,-3.47199,2.53643
299,6.08,-3.47305,2.53478
300,6.1,-3.47385,2.53348
301,6.12,-3.47443,2.5325
302,6.14,-3.47111,2.53651
303,6.16,-3.4505,2.53571
304,6.18,-3.44833,2.52924
305,6.2,-3.44722,2.52563
306,6.22,-3.44651,2.52321
307,6.24,-3.44489,2.5226
308,6.26,-3.44124,2.52258
309,6.28,-3.43825,2.52285
310,6.3,-3.43714,2.51936
311,6.32,-3.43639,2.51653
312,6.34,-3.43392,2.51423
313,6.36,-3.42771,2.51562
314,6.38,-3.42058,2.51695
315,6.4,-3.4125,2.52148
316,6.42,-3.39272,2.54165
