,timestamp,x,y
0,0.0,0.51908,1.66435
1,0.02,0.51253,1.64102
2,0.04,0.50661,1.61726
3,0.06,0.49897,1.59257
4,0.08,0.49151,1.56674
5,0.1,0.48536,1.54488
6,0.12,0.47899,1.52399
7,0.14,0.47341,1.50307
8,0.16,0.46854,1.4821
9,0.18,0.46194,1.45963
10,0.2,0.45822,1.44028
11,0.22,0.45298,1.41746
12,0.24,0.44744,1.39566
13,0.26,0.44127,1.3716
14,0.28,0.43293,1.34575
15,0.3,0.42634,1.32133
16,0.32,0.41993,1.2959
17,0.34,0.41415,1.26989
18,0.36,0.40705,1.24362
19,0.38,0.40046,1.21703
20,0.4,0.39304,1.18794
21,0.42,0.38656,1.15658
22,0.44,0.3806,1.12574
23,0.46,0.33459,1.02388
24,0.48,0.32432,0.98417
25,0.5,0.31287,0.93868
26,0.52,0.30088,0.89539
27,0.66,0.36505,0.87535
28,0.68,0.36763,0.85595
29,0.7,0.36222,0.82904
30,0.72,0.35989,0.80392
31,0.74,0.36129,0.78239
32,0.76,0.36384,0.76347
33,0.78,0.36764,0.74758
34,0.8,0.37242,0.73096
35,0.82,0.3732,0.71149
36,0.84,0.37169,0.68879
37,0.86,0.36719,0.66125
38,0.88,0.36482,0.63459
39,0.9,0.3608,0.60266
40,0.92,0.3575,0.57261
41,0.94,0.35416,0.54287
42,0.96,0.35162,0.51534
43,0.98,0.35162,0.48901
44,1.0,0.35196,0.46075
45,1.02,0.35332,0.43542
46,1.04,0.35361,0.40959
47,1.06,0.35403,0.38465
48,1.08,0.35126,0.35777
49,1.1,0.34912,0.33274
50,1.12,0.34743,0.30843
51,1.14,0.34809,0.28863
52,1.16,0.34675,0.26833
53,1.18,0.34417,0.24508
54,1.2,0.34051,0.22313
55,1.22,0.3386,0.20308
56,1.24,0.33878,0.18375
57,1.26,0.34018,0.16204
58,1.28,0.3369,0.13341
59,1.3,0.34234,0.1196
60,1.32,0.34892,0.10464
61,1.34,0.35239,0.08869
62,1.36,0.35432,0.06983
63,1.38,0.35914,0.05322
64,1.4,0.35565,0.02393
65,1.42,0.35232,-0.00526
66,1.44,0.3588,-0.01727
67,1.46,0.36312,-0.03283
68,1.48,0.36121,-0.05848
69,1.5,0.36071,-0.07725
70,1.52,0.3594,-0.09788
71,1.54,0.36101,-0.11808
72,1.56,0.36164,-0.14
73,1.58,0.36257,-0.16102
74,1.6,0.36423,-0.18078
75,1.62,0.36763,-0.19735
76,1.64,0.36849,-0.21546
