,timestamp,x,y
0,0.0,-2.74608,-2.46517
1,0.02,-2.73437,-2.44026
2,0.04,-2.7237,-2.41638
3,0.06,-2.71312,-2.39165
4,0.08,-2.70133,-2.36734
5,0.1,-2.68961,-2.34129
6,0.12,-2.67872,-2.31554
7,0.14,-2.66551,-2.28919
8,0.16,-2.65328,-2.26322
9,0.18,-2.64194,-2.242
10,0.2,-2.62716,-2.2174
11,0.22,-2.61247,-2.19515
12,0.24,-2.59811,-2.17079
13,0.26,-2.58604,-2.15219
14,0.28,-2.57219,-2.13238
15,0.3,-2.55678,-2.11149
16,0.32,-2.5421,-2.09187
17,0.34,-2.52704,-2.07217
18,0.36,-2.51289,-2.05476
19,0.38,-2.49866,-2.03729
20,0.4,-2.48335,-2.01858
21,0.42,-2.46905,-2.00193
22,0.44,-2.45256,-1.98054
23,0.46,-2.43635,-1.95947
24,0.48,-2.4204,-1.9387
25,0.5,-2.40464,-1.91914
26,0.52,-2.38787,-1.89727
27,0.54,-2.37151,-1.87583
28,0.56,-2.35426,-1.85235
29,0.58,-2.33618,-1.82807
30,0.6,-2.31971,-1.80667
31,0.62,-2.30432,-1.78741
32,0.64,-2.28893,-1.76793
33,0.66,-2.27319,-1.74784
34,0.68,-2.26035,-1.72943
35,0.7,-2.24714,-1.71064
36,0.72,-2.23417,-1.68876
37,0.74,-2.22232,-1.66627
38,0.76,-2.21372,-1.6479
39,0.78,-2.20423,-1.62597
40,0.8,-2.19325,-1.60026
41,0.82,-2.18353,-1.5762
42,0.84,-2.1751,-1.54954
43,0.86,-2.16689,-1.52418
44,0.88,-2.1606,-1.49751
45,0.9,-2.15632,-1.47135
46,0.92,-2.15131,-1.44198
47,0.94,-2.14606,-1.4138
48,0.96,-2.14243,-1.38653
49,0.98,-2.14014,-1.36012
50,1.0,-2.13787,-1.33222
51,1.02,-2.13659,-1.30534
52,1.04,-2.1354,-1.27759
53,1.06,-2.13301,-1.2511
54,1.08,-2.13112,-1.22075
55,1.1,-2.12919,-1.19011
56,1.12,-2.12788,-1.16106
57,1.14,-2.12784,-1.13095
58,1.16,-2.12979,-1.10096
59,1.18,-2.13263,-1.07358
60,1.2,-2.13706,-1.0473
61,1.22,-2.14048,-1.02161
62,1.24,-2.14465,-0.99489
63,1.26,-2.14924,-0.97163
64,1.28,-2.15443,-0.94831
65,1.3,-2.158,-0.92371
66,1.32,-2.15981,-0.89873
67,1.34,-2.15961,-0.87512
68,1.36,-2.15953,-0.85249
69,1.38,-2.16076,-0.83303
70,1.4,-2.16097,-0.81293
71,1.42,-2.16028,-0.79223
72,1.44,-2.1567,-0.76964
73,1.46,-2.15372,-0.7476
74,1.48,-2.1508,-0.7257
75,1.5,-2.14913,-0.7016
76,1.52,-2.14959,-0.6813
77,1.54,-2.15035,-0.65827
78,1.56,-2.14978,-0.63655
79,1.58,-2.14966,-0.61427
80,1.6,-2.14639,-0.58411
81,1.62,-2.159,-0.57673
82,1.64,-2.15503,-0.5414
83,1.66,-2.15098,-0.50692
84,1.68,-2.14878,-0.47317
85,1.7,-2.14568,-0.43516
86,1.72,-2.14435,-0.3986
87,1.74,-2.14327,-0.36091
88,1.76,-2.14181,-0.32503
89,1.78,-2.1363,-0.29108
90,1.8,-2.13104,-0.2586
91,1.86,-2.12851,-0.23117
92,1.88,-2.12637,-0.2102
93,1.9,-2.12623,-0.18922
94,1.92,-2.13034,-0.18049
95,1.94,-2.13301,-0.16497
96,1.96,-2.13962,-0.15379
97,1.98,-2.14563,-0.13929
98,2.0,-2.15217,-0.12811
99,2.02,-2.15285,-0.10248
100,2.04,-2.15476,-0.08031
101,2.06,-2.16062,-0.0593
102,2.08,-2.16328,-0.03531
103,2.1,-2.1702,-0.01266
104,2.12,-2.17583,0.00974
105,2.14,-2.17879,0.03463
106,2.16,-2.18623,0.05755
107,2.18,-2.19274,0.07942
108,2.2,-2.1998,0.10229
109,2.22,-2.20704,0.12972
110,2.24,-2.21718,0.15201
111,2.26,-2.22676,0.1724
112,2.28,-2.23808,0.1941
113,2.3,-2.24754,0.21489
114,2.32,-2.25632,0.23406
115,2.34,-2.26676,0.25474
116,2.36,-2.2763,0.27387
117,2.38,-2.28779,0.29274
118,2.4,-2.30004,0.31045
119,2.42,-2.31381,0.32816
120,2.44,-2.32632,0.34486
121,2.46,-2.3374,0.3607
122,2.48,-2.35654,0.36999
123,2.5,-2.3757,0.37786
124,2.52,-2.3949,0.38791
125,2.54,-2.4044,0.41486
126,2.56,-2.41455,0.43954
127,2.58,-2.42389,0.46355
128,2.6,-2.43308,0.48347
129,2.62,-2.43946,0.50361
130,2.64,-2.44357,0.52424
131,2.66,-2.45603,0.53577
132,2.68,-2.46486,0.55336
133,2.7,-2.47934,0.56178
134,2.72,-2.48806,0.57663
135,2.74,-2.50458,0.5804
136,2.76,-2.5069,0.60741
137,2.78,-2.51808,0.61685
138,2.8,-2.51885,0.64376
139,2.82,-2.51754,0.67543
140,2.84,-2.51383,0.70506
141,2.86,-2.51171,0.73431
142,2.88,-2.50937,0.76172
143,2.9,-2.50711,0.79056
144,2.92,-2.50931,0.81408
145,2.94,-2.51271,0.83663
146,2.96,-2.52201,0.85762
147,2.98,-2.52467,0.88366
