,timestamp,x,y
0,0.0,-2.18927,-3.85931
1,0.02,-2.16334,-3.84876
2,0.04,-2.13622,-3.83641
3,0.06,-2.11247,-3.82596
4,0.08,-2.08884,-3.8152
5,0.1,-2.06432,-3.80288
6,0.12,-2.04181,-3.79127
7,0.14,-2.01952,-3.78068
8,0.16,-1.99855,-3.76948
9,0.18,-1.97676,-3.75816
10,0.2,-1.95463,-3.74666
11,0.22,-1.93369,-3.7347
12,0.24,-1.91128,-3.72138
13,0.26,-1.88909,-3.70953
14,0.28,-1.86898,-3.69861
15,0.3,-1.84723,-3.6862
16,0.32,-1.82745,-3.67481
17,0.34,-1.80597,-3.66338
18,0.36,-1.78332,-3.65039
19,0.38,-1.76125,-3.63724
20,0.4,-1.73816,-3.62421
21,0.42,-1.71611,-3.61093
22,0.44,-1.69453,-3.59619
23,0.46,-1.67471,-3.58274
24,0.48,-1.65358,-3.56955
25,0.5,-1.63087,-3.55528
26,0.52,-1.60816,-3.54265
27,0.54,-1.58705,-3.53137
28,0.56,-1.56513,-3.51982
29,0.58,-1.54376,-3.51107
30,0.6,-1.52087,-3.50059
31,0.62,-1.49679,-3.49306
32,0.64,-1.4744,-3.48444
33,0.66,-1.45221,-3.47671
34,0.68,-1.4279,-3.47023
35,0.7,-1.40347,-3.46272
36,0.72,-1.37959,-3.45581
37,0.74,-1.35621,-3.44941
38,0.76,-1.33142,-3.44374
39,0.78,-1.30793,-3.4399
40,0.8,-1.28495,-3.43601
41,0.82,-1.26243,-3.43203
42,0.84,-1.24077,-3.42931
43,0.86,-1.21752,-3.42656
44,0.88,-1.1929,-3.42374
45,0.9,-1.1655,-3.42076
46,0.92,-1.13735,-3.41763
47,0.94,-1.11033,-3.41385
48,0.96,-1.08498,-3.41104
49,0.98,-1.06111,-3.40907
50,1.0,-1.03705,-3.4079
51,1.02,-1.01517,-3.40846
52,1.04,-0.99181,-3.40802
53,1.06,-0.969,-3.40634
54,1.08,-0.94681,-3.40372
55,1.1,-0.92478,-3.40051
56,1.12,-0.90395,-3.39758
57,1.14,-0.88392,-3.3953
58,1.16,-0.86342,-3.39056
59,1.18,-0.84361,-3.38673
60,1.2,-0.82326,-3.38065
61,1.22,-0.80302,-3.37427
62,1.24,-0.78338,-3.3691
63,1.26,-0.76374,-3.36356
64,1.28,-0.74407,-3.35772
65,1.3,-0.72316,-3.35358
66,1.32,-0.69993,-3.3477
67,1.34,-0.67896,-3.34128
68,1.36,-0.65684,-3.33653
69,1.38,-0.63519,-3.3316
70,1.4,-0.61514,-3.329
71,1.42,-0.59369,-3.323
72,1.44,-0.57313,-3.31845
73,1.46,-0.55256,-3.31339
74,1.48,-0.532,-3.30791
75,1.5,-0.51256,-3.30074
76,1.52,-0.49215,-3.29232
77,1.54,-0.47316,-3.28678
78,1.56,-0.45457,-3.2826
79,1.58,-0.43582,-3.28254
80,1.6,-0.41626,-3.27996
81,1.62,-0.39935,-3.28215
82,1.64,-0.38123,-3.28126
83,1.66,-0.36408,-3.28203
84,1.68,-0.34634,-3.28145
85,1.7,-0.32836,-3.27927
86,1.72,-0.30948,-3.27913
87,1.74,-0.29111,-3.27893
88,1.76,-0.2719,-3.28045
89,1.78,-0.25134,-3.2818
90,1.8,-0.23203,-3.28427
91,1.82,-0.21562,-3.28735
92,1.84,-0.19504,-3.28924
93,1.86,-0.17064,-3.29258
94,1.88,-0.15291,-3.29418
95,1.9,-0.13434,-3.29697
96,1.92,-0.11777,-3.3022
97,1.94,-0.10113,-3.3074
98,1.96,-0.08438,-3.3125
99,1.98,-0.06829,-3.31859
