,timestamp,x,y
97,1.96,-1.36296,-0.76157
98,1.98,-1.34695,-0.78487
99,2.0,-1.33235,-0.80691
100,2.02,-1.31775,-0.82999
101,2.04,-1.30496,-0.85377
102,2.06,-1.29036,-0.8755
103,2.08,-1.27602,-0.8953
104,2.1,-1.26007,-0.91365
105,2.12,-1.24423,-0.93361
106,2.14,-1.24703,-0.93613
107,2.16,-1.22845,-0.96063
108,2.18,-1.20787,-0.98095
109,2.2,-1.18996,-1.00259
110,2.22,-1.17236,-1.02236
111,2.24,-1.15165,-1.03944
112,2.26,-1.13077,-1.05593
113,2.28,-1.10734,-1.0669
114,2.3,-1.08354,-1.07777
115,2.32,-1.06219,-1.08938
116,2.34,-1.04427,-1.10443
117,2.36,-1.02415,-1.11666
118,2.38,-1.00405,-1.12972
119,2.4,-0.98448,-1.14529
120,2.42,-0.96298,-1.15805
121,2.44,-0.94348,-1.17141
122,2.46,-0.92405,-1.1815
123,2.48,-0.90622,-1.19739
124,2.5,-0.88711,-1.20737
125,2.52,-0.87163,-1.22391
126,2.54,-0.85698,-1.23984
127,2.56,-0.83957,-1.25707
128,2.58,-0.82458,-1.27263
129,2.6,-0.80677,-1.28574
130,2.62,-0.78972,-1.30223
131,2.64,-0.77171,-1.3185
132,2.66,-0.7551,-1.33978
133,2.68,-0.73728,-1.35118
134,2.7,-0.72234,-1.37194
135,2.72,-0.71144,-1.39563
136,2.74,-0.7012,-1.41981
137,2.76,-0.69143,-1.44431
138,2.78,-0.68197,-1.46898
139,2.8,-0.67267,-1.4937
140,2.82,-0.66519,-1.51817
141,2.84,-0.65477,-1.54063
142,2.86,-0.64174,-1.56132
143,2.88,-0.62735,-1.57815
144,2.9,-0.61267,-1.59378
145,2.92,-0.5954,-1.59252
146,2.94,-0.57794,-1.60273
147,2.96,-0.56292,-1.61661
148,2.98,-0.54748,-1.63025
149,3.0,-0.53221,-1.64363
150,3.02,-0.51839,-1.65864
151,3.04,-0.50369,-1.6757
152,3.06,-0.48916,-1.69145
153,3.08,-0.47416,-1.70255
154,3.1,-0.46028,-1.7191
155,3.12,-0.44695,-1.73313
156,3.14,-0.4363,-1.7491
157,3.16,-0.42793,-1.76673
158,3.18,-0.41968,-1.78599
159,3.2,-0.41237,-1.80437
160,3.22,-0.40486,-1.82417
161,3.24,-0.39626,-1.84316
162,3.26,-0.38751,-1.86338
163,3.28,-0.37856,-1.88462
164,3.3,-0.36911,-1.89715
165,3.32,-0.35564,-1.90881
166,3.34,-0.33993,-1.92143
167,3.36,-0.32756,-1.93789
168,3.38,-0.31616,-1.95727
169,3.4,-0.30366,-1.9717
170,3.42,-0.2924,-1.98582
171,3.44,-0.28158,-1.99892
172,3.46,-0.26988,-2.0111
173,3.48,-0.25836,-2.02126
174,3.5,-0.24732,-2.03398
175,3.52,-0.23617,-2.04503
176,3.54,-0.2251,-2.05427
177,3.56,-0.21371,-2.06481
178,3.58,-0.2023,-2.07505
179,3.6,-0.19598,-2.09064
180,3.62,-0.18659,-2.10239
181,3.64,-0.17681,-2.1121
182,3.66,-0.16796,-2.12914
183,3.68,-0.15918,-2.14628
184,3.7,-0.14851,-2.15872
185,3.72,-0.13725,-2.16864
186,3.74,-0.12716,-2.18342
187,3.76,-0.11728,-2.19845
188,3.78,-0.10684,-2.21185
189,3.8,-0.09638,-2.22523
190,3.82,-0.08525,-2.23796
191,3.84,-0.07131,-2.24999
192,3.86,-0.05764,-2.26443
193,3.88,-0.04262,-2.27614
194,3.9,-0.02554,-2.28881
195,3.92,-0.01095,-2.30162
196,3.94,0.00466,-2.31368
197,3.96,0.01767,-2.32716
198,3.98,0.03018,-2.33959
199,4.0,0.03814,-2.35502
200,4.02,0.04636,-2.36837
201,4.04,0.05673,-2.38428
202,4.06,0.06711,-2.39803
203,4.08,0.0756,-2.41063
204,4.1,0.08351,-2.42353
205,4.12,0.09095,-2.43699
206,4.14,0.10105,-2.44801
207,4.16,0.11097,-2.45794
208,4.18,0.1183,-2.47333
209,4.2,0.1255,-2.4884
210,4.22,0.1335,-2.50158
211,4.24,0.13817,-2.51725
212,4.26,0.14245,-2.53344
213,4.28,0.14649,-2.55009
214,4.3,0.15266,-2.56315
215,4.32,0.15848,-2.57702
216,4.34,0.15174,-2.58932
217,4.36,0.16143,-2.60372
218,4.38,0.16846,-2.61947
219,4.4,0.17567,-2.63408
220,4.42,0.1813,-2.64891
221,4.44,0.18653,-2.66461
222,4.46,0.18807,-2.68031
223,4.48,0.19526,-2.69305
224,4.5,0.19694,-2.70982
225,4.52,0.19786,-2.72514
226,4.54,0.19586,-2.74045
227,4.56,0.19864,-2.7537
228,4.58,0.19909,-2.76619
229,4.6,0.19832,-2.78089
230,4.62,0.2014,-2.79044
231,4.64,0.20569,-2.80061
232,4.66,0.20788,-2.81369
233,4.68,0.20921,-2.82752
234,4.7,0.20984,-2.84199
235,4.72,0.21165,-2.85728
236,4.74,0.21572,-2.86998
237,4.76,0.21878,-2.88344
238,4.78,0.22096,-2.89755
239,4.8,0.2224,-2.91222
240,4.82,0.22381,-2.92573
241,4.84,0.22462,-2.93986
242,4.86,0.23825,-2.93246
243,4.88,0.24456,-2.93577
244,4.9,0.24805,-2.94373
245,4.92,0.25145,-2.95083
246,4.94,0.25412,-2.95874
247,4.96,0.25688,-2.96621
248,4.98,0.25974,-2.97335
249,5.0,0.26269,-2.98023
250,5.02,0.26628,-2.98535
251,5.04,0.27162,-2.99086
252,5.06,0.27669,-2.9965
253,5.08,0.28153,-3.00228
254,5.1,0.28612,-3.00821
255,5.12,0.29109,-3.01274
256,5.14,0.29578,-3.01766
257,5.16,0.30198,-3.02326
258,5.18,0.34061,-2.98313
259,5.2,0.34722,-2.98695
260,5.22,0.35726,-2.98854
261,5.24,0.36422,-2.99051
262,5.26,0.37745,-2.98122
263,5.28,0.38719,-2.98374
264,5.3,0.39559,-2.98563
265,5.32,0.40451,-2.98791
266,5.34,0.41187,-2.98841
267,5.36,0.42208,-2.98629
268,5.38,0.43188,-2.98446
269,5.4,0.44144,-2.98275
270,5.42,0.45085,-2.98107
271,5.44,0.46087,-2.9783
272,5.46,0.4714,-2.97462
273,5.48,0.48162,-2.97128
274,5.5,0.49157,-2.96829
275,5.52,0.48696,-2.99059
276,5.54,0.49545,-2.9905
277,5.56,0.50372,-2.99061
278,5.58,0.51179,-2.99092
279,5.6,0.51969,-2.9914
280,5.62,0.51943,-3.00436
281,5.64,0.52648,-3.00602
282,5.66,0.52761,-3.01022
283,5.68,0.5318,-3.01356
284,5.7,0.53804,-3.01631
285,5.72,0.54424,-3.01864
286,5.74,0.54693,-3.01824
287,5.76,0.55292,-3.02042
288,5.78,0.55888,-3.02258
289,5.8,0.56416,-3.02642
290,5.82,0.56465,-3.02718
291,5.84,0.5696,-3.02974
292,5.86,0.57048,-3.03007
293,5.88,0.57387,-3.03166
294,5.9,0.5786,-3.03411
295,5.92,0.58269,-3.03742
296,5.94,0.58238,-3.03813
297,5.96,0.58235,-3.03899
298,5.98,0.58376,-3.04114
299,6.0,0.58458,-3.04286
300,6.02,0.58437,-3.04591
301,6.04,0.58453,-3.04658
302,6.06,0.58369,-3.04802
303,6.08,0.58392,-3.05098
304,6.1,0.58386,-3.0533
305,6.12,0.58358,-3.05507
306,6.14,0.58313,-3.05636
307,6.16,0.58257,-3.05724
308,6.18,0.58193,-3.05779
309,6.2,0.58056,-3.05912
310,6.22,0.57927,-3.06007
311,6.24,0.57935,-3.05805
312,6.26,0.57977,-3.05921
313,6.28,0.58008,-3.06007
314,6.3,0.57966,-3.06239
315,6.32,0.58107,-3.06443
316,6.34,0.57987,-3.06745
317,6.36,0.58052,-3.07018
318,6.38,0.58106,-3.07235
319,6.4,0.58149,-3.07403
320,6.42,0.58182,-3.07528
321,6.44,0.58152,-3.07774
322,6.46,0.58177,-3.07809
323,6.48,0.58195,-3.0782
324,6.5,0.58138,-3.07918
325,6.52,0.58094,-3.07974
326,6.54,0.58046,-3.08019
327,6.56,0.5795,-3.082
328,6.58,0.57804,-3.08512
329,6.6,0.57742,-3.08596
330,6.62,0.57746,-3.08495
331,6.64,0.57689,-3.08562
332,6.66,0.57574,-3.08712
333,6.68,0.57477,-3.08828
334,6.7,0.57398,-3.08916
335,6.72,0.57335,-3.08979
336,6.74,0.57287,-3.09021
337,6.76,0.5725,-3.09045
338,6.78,0.57224,-3.09056
339,6.8,0.57207,-3.09054
340,6.82,0.57144,-3.09201
341,6.84,0.57148,-3.09162
342,6.86,0.57156,-3.0912
343,6.88,0.57168,-3.09076
344,6.9,0.57143,-3.09108
345,6.92,0.57119,-3.09144
346,6.94,0.57093,-3.09184
347,6.96,0.57068,-3.09227
348,6.98,0.57042,-3.09273
349,7.0,0.57016,-3.09322
350,7.02,0.56936,-3.09529
351,7.04,0.56916,-3.09559
352,7.06,0.56724,-3.09563
353,7.08,0.56555,-3.09573
354,7.1,0.56408,-3.0959
355,7.12,0.56282,-3.09613
356,7.14,0.56002,-3.09613
357,7.16,0.57417,-3.06261
358,7.18,0.57504,-3.06037
359,7.2,0.57552,-3.05906
360,7.22,0.5759,-3.05813
361,7.24,0.57624,-3.05746
362,7.26,0.57728,-3.05587
363,7.28,0.57813,-3.05471
364,7.3,0.57883,-3.05388
365,7.32,0.57966,-3.05252
366,7.34,0.5828,-3.04986
367,7.36,0.58561,-3.04738
368,7.38,0.58986,-3.04537
369,7.4,0.59357,-3.04348
370,7.42,0.59677,-3.04169
371,7.44,0.60068,-3.04187
372,7.46,0.60459,-3.04028
373,7.48,0.60789,-3.03873
374,7.5,0.61065,-3.03721
375,7.52,0.61467,-3.03602
376,7.54,0.61744,-3.03639
377,7.56,0.62202,-3.03523
378,7.58,0.62411,-3.03373
379,7.6,0.62576,-3.03223
380,7.62,0.62878,-3.03102
381,7.64,0.62952,-3.02949
382,7.66,0.63004,-3.02796
383,7.68,0.63038,-3.02645
384,7.7,0.63059,-3.02494
