,timestamp,x,y
0,0.0,-3.73858,1.90327
1,0.02,-3.71204,1.89484
2,0.04,-3.68882,1.88437
3,0.06,-3.66137,1.87649
4,0.08,-3.63824,1.86476
5,0.1,-3.61426,1.85114
6,0.12,-3.59328,1.83372
7,0.14,-3.56989,1.81672
8,0.16,-3.54832,1.80641
9,0.18,-3.52641,1.79567
10,0.2,-3.50528,1.78385
11,0.22,-3.48179,1.77169
12,0.24,-3.46124,1.75865
13,0.26,-3.46876,1.73852
14,0.28,-3.45526,1.72125
15,0.3,-3.44492,1.70014
16,0.32,-3.43636,1.6782
17,0.34,-3.42695,1.65772
18,0.36,-3.41395,1.64025
19,0.38,-3.39773,1.62232
20,0.4,-3.38066,1.60784
21,0.42,-3.37096,1.5839
22,0.44,-3.35664,1.56287
23,0.46,-3.34111,1.54215
24,0.48,-3.32171,1.524
25,0.5,-3.30394,1.5044
26,0.52,-3.28548,1.48501
27,0.54,-3.2626,1.46927
28,0.56,-3.24185,1.44821
29,0.58,-3.21622,1.43392
30,0.6,-3.19958,1.40893
31,0.62,-3.18167,1.38633
32,0.64,-3.16426,1.36064
33,0.66,-3.14497,1.33839
34,0.68,-3.12555,1.31733
35,0.7,-3.10784,1.29438
36,0.72,-3.09069,1.27361
37,0.74,-3.07312,1.25394
38,0.76,-3.05879,1.23195
39,0.78,-3.04091,1.21343
40,0.8,-3.01952,1.19604
41,0.82,-3.00301,1.17834
42,0.84,-2.98484,1.16213
43,0.86,-2.96338,1.1451
44,0.88,-2.9421,1.13123
45,0.9,-2.9271,1.11013
46,0.92,-2.91211,1.0886
47,0.94,-2.89424,1.06784
48,0.96,-2.87508,1.04995
49,0.98,-2.85618,1.02839
50,1.0,-2.83525,1.01093
51,1.02,-2.81122,0.99448
52,1.04,-2.78469,0.97726
53,1.06,-2.76603,0.9558
54,1.08,-2.74687,0.93494
55,1.1,-2.72053,0.91281
56,1.12,-2.69871,0.89509
57,1.14,-2.67427,0.8812
58,1.16,-2.6034,0.8609
59,1.18,-2.58782,0.83278
60,1.2,-2.56957,0.80976
61,1.22,-2.55728,0.78165
62,1.24,-2.54475,0.75397
63,1.26,-2.52234,0.74011
64,1.28,-2.49691,0.72622
65,1.3,-2.4814,0.70122
66,1.32,-2.468,0.67026
67,1.34,-2.44958,0.64506
68,1.36,-2.43127,0.62634
69,1.38,-2.40913,0.61084
70,1.4,-2.39402,0.59186
