,timestamp,x,y
0,0.0,-0.82372,-0.77171
1,0.02,-0.7988,-0.786
2,0.04,-0.77221,-0.80154
3,0.06,-0.74736,-0.82083
4,0.08,-0.72032,-0.83683
5,0.1,-0.69354,-0.85798
6,0.12,-0.66592,-0.87781
7,0.14,-0.63618,-0.89713
8,0.16,-0.60432,-0.9155
9,0.18,-0.57524,-0.93491
10,0.2,-0.54232,-0.9535
11,0.22,-0.51098,-0.9737
12,0.24,-0.47765,-0.9923
13,0.26,-0.44852,-1.01399
14,0.28,-0.4215,-1.03441
15,0.3,-0.3931,-1.05452
16,0.32,-0.36471,-1.07778
17,0.34,-0.34004,-1.0993
18,0.36,-0.31633,-1.11896
19,0.38,-0.29216,-1.1377
20,0.4,-0.26705,-1.15514
21,0.42,-0.2483,-1.17441
22,0.44,-0.22191,-1.19275
23,0.46,-0.1961,-1.21191
24,0.48,-0.17174,-1.23347
25,0.5,-0.14159,-1.2533
26,0.52,-0.11459,-1.27262
27,0.54,-0.08943,-1.29578
28,0.56,-0.06314,-1.31577
29,0.58,-0.03749,-1.33717
30,0.6,-0.01173,-1.35788
31,0.62,0.01296,-1.37711
32,0.64,0.03858,-1.39845
33,0.66,0.06248,-1.41909
34,0.68,0.08771,-1.44118
35,0.7,0.11403,-1.46133
36,0.72,0.1371,-1.48031
37,0.74,0.16066,-1.49978
38,0.76,0.18296,-1.51946
39,0.78,0.20681,-1.53753
40,0.8,0.22697,-1.55675
41,0.82,0.24752,-1.57391
42,0.84,0.26482,-1.58921
43,0.86,0.28644,-1.60348
44,0.88,0.30479,-1.61638
45,0.9,0.32121,-1.63036
46,0.92,0.33966,-1.64125
47,0.94,0.35886,-1.65183
48,0.96,0.37705,-1.66202
49,0.98,0.39355,-1.67392
50,1.0,0.41375,-1.68381
51,1.02,0.43392,-1.69473
52,1.04,0.4546,-1.70595
53,1.06,0.47317,-1.71506
54,1.08,0.49164,-1.72674
55,1.1,0.50611,-1.73678
56,1.12,0.5229,-1.75515
57,1.14,0.53797,-1.76311
58,1.16,0.55044,-1.77269
59,1.18,0.56354,-1.78264
60,1.2,0.57382,-1.79106
61,1.22,0.58168,-1.79921
62,1.24,0.58692,-1.80804
63,1.26,0.59099,-1.81528
64,1.28,0.59557,-1.82262
65,1.3,0.59743,-1.83276
66,1.32,0.59939,-1.84055
67,1.34,0.60084,-1.84729
68,1.36,0.60183,-1.85414
69,1.38,0.60094,-1.85992
70,1.4,0.59929,-1.86724
71,1.42,0.60556,-1.87366
72,1.44,0.60517,-1.88091
73,1.46,0.60773,-1.88975
74,1.48,0.61032,-1.8976
75,1.5,0.61286,-1.90556
76,1.52,0.61364,-1.9127
