,timestamp,x,y
0,0.0,-2.37888,-1.2142
1,0.02,-2.35987,-1.19573
2,0.04,-2.34177,-1.17735
3,0.06,-2.32292,-1.15618
4,0.08,-2.30707,-1.13879
5,0.1,-2.29371,-1.12247
6,0.12,-2.27774,-1.10066
7,0.14,-2.26218,-1.0793
8,0.16,-2.24553,-1.05679
9,0.18,-2.22733,-1.0314
10,0.2,-2.21099,-1.00936
11,0.22,-2.16974,-0.94169
12,0.24,-2.15848,-0.92674
13,0.26,-2.14832,-0.91076
14,0.28,-2.13811,-0.8949
15,0.3,-2.13026,-0.88087
16,0.32,-2.12274,-0.86536
17,0.34,-2.11635,-0.84943
18,0.36,-2.10984,-0.83209
19,0.38,-2.10478,-0.81649
20,0.4,-2.09801,-0.79689
21,0.42,-2.09228,-0.77776
22,0.44,-2.08925,-0.75886
23,0.46,-2.08486,-0.73522
24,0.48,-2.08279,-0.71242
25,0.5,-2.08169,-0.68947
26,0.52,-2.08008,-0.66397
27,0.54,-2.08187,-0.64281
28,0.56,-2.08402,-0.62048
29,0.58,-2.08713,-0.59902
30,0.6,-2.09147,-0.57895
31,0.62,-2.09637,-0.55619
32,0.64,-2.09738,-0.52914
33,0.66,-2.10095,-0.50154
34,0.68,-2.1054,-0.47304
35,0.7,-2.10942,-0.44581
36,0.72,-2.11817,-0.4243
37,0.74,-2.13002,-0.40683
38,0.76,-2.14154,-0.38839
39,0.78,-2.15368,-0.37032
40,0.8,-2.16625,-0.35253
41,0.82,-2.17851,-0.33428
42,0.84,-2.19257,-0.3203
43,0.86,-2.19761,-0.29432
44,0.88,-2.20609,-0.27706
45,0.9,-2.21598,-0.26549
46,0.92,-2.22363,-0.2523
47,0.94,-2.2146,-0.21393
48,0.96,-2.20974,-0.18701
49,0.98,-2.20633,-0.15981
50,1.0,-2.20227,-0.13339
51,1.02,-2.19719,-0.10576
52,1.04,-2.19619,-0.0855
53,1.06,-2.18836,-0.05697
54,1.08,-2.18324,-0.03317
55,1.1,-2.18405,-0.01585
56,1.12,-2.17897,0.00837
57,1.14,-2.17597,0.03004
