,timestamp,x,y
122,2.44,-1.86144,-0.78176
123,2.46,-1.86615,-0.76737
124,2.48,-1.86887,-0.75251
125,2.5,-1.86956,-0.73373
126,2.52,-1.87251,-0.71471
127,2.54,-1.87012,-0.69106
128,2.56,-1.86758,-0.66916
129,2.58,-1.86315,-0.64501
130,2.6,-1.86115,-0.61661
131,2.62,-1.85647,-0.58496
132,2.64,-1.85444,-0.55467
133,2.66,-1.85162,-0.52345
134,2.68,-1.85074,-0.49315
135,2.7,-1.85332,-0.46677
136,2.72,-1.85351,-0.43825
137,2.74,-1.8538,-0.41123
138,2.76,-1.85597,-0.38867
139,2.78,-1.85427,-0.3639
140,2.8,-1.85248,-0.33991
141,2.82,-1.84878,-0.31345
142,2.84,-1.84568,-0.28823
143,2.86,-1.83996,-0.2617
144,2.88,-1.83571,-0.23709
145,2.9,-1.83092,-0.21432
146,2.92,-1.8289,-0.19553
147,2.94,-1.82746,-0.18031
148,2.96,-1.82703,-0.16539
149,2.98,-1.82184,-0.14762
150,3.0,-1.8187,-0.13101
151,3.02,-1.8168,-0.11462
152,3.04,-1.81321,-0.09766
153,3.06,-1.80908,-0.081
154,3.08,-1.80634,-0.06442
155,3.1,-1.80297,-0.048
156,3.12,-1.80237,-0.03752
157,3.14,-1.80086,-0.02625
158,3.16,-1.7924,-0.00327
159,3.18,-1.78774,0.01294
160,3.2,-1.78136,0.0318
161,3.22,-1.77399,0.05123
162,3.24,-1.76671,0.0703
163,3.26,-1.7582,0.08719
164,3.28,-1.7536,0.10151
165,3.3,-1.74883,0.11618
166,3.32,-1.74576,0.13131
167,3.34,-1.74222,0.14576
168,3.36,-1.73863,0.16055
169,3.38,-1.73468,0.17575
170,3.4,-1.73165,0.19222
171,3.42,-1.72814,0.2089
172,3.44,-1.72696,0.22508
173,3.46,-1.72638,0.2379
174,3.48,-1.72583,0.25062
175,3.5,-1.72855,0.26082
176,3.52,-1.73254,0.27048
177,3.54,-1.73466,0.28599
178,3.56,-1.73822,0.29683
179,3.58,-1.74241,0.30545
180,3.6,-1.7468,0.31571
181,3.62,-1.75069,0.32475
182,3.64,-1.75297,0.33815
183,3.66,-1.75491,0.35452
184,3.68,-1.7596,0.36468
185,3.7,-1.76269,0.37902
186,3.72,-1.77019,0.38753
187,3.74,-1.77408,0.40313
188,3.76,-1.7822,0.41273
189,3.78,-1.78803,0.42665
190,3.8,-1.79401,0.44088
191,3.82,-1.80008,0.45537
192,3.84,-1.80773,0.46741
193,3.86,-1.81703,0.48009
194,3.88,-1.82616,0.49597
195,3.9,-1.83477,0.51183
196,3.92,-1.84216,0.52846
197,3.94,-1.85102,0.54502
198,3.96,-1.85886,0.56495
199,3.98,-1.86791,0.58158
200,4.0,-1.87966,0.59536
201,4.02,-1.89114,0.60739
202,4.04,-1.89917,0.62323
203,4.06,-1.90428,0.64513
204,4.08,-1.90922,0.66608
205,4.1,-1.91499,0.68704
206,4.12,-1.92197,0.70427
207,4.14,-1.92795,0.72459
208,4.16,-1.93512,0.7412
209,4.18,-1.94009,0.75891
210,4.2,-1.94668,0.77601
211,4.22,-1.95295,0.79263
212,4.24,-1.95951,0.80673
213,4.26,-1.96326,0.82426
214,4.28,-1.96831,0.8356
215,4.3,-1.9748,0.84441
216,4.32,-1.98344,0.85036
217,4.34,-1.99063,0.85836
218,4.36,-1.99787,0.86357
219,4.38,-2.00214,0.87385
220,4.4,-2.00463,0.88769
221,4.42,-2.00726,0.90187
222,4.44,-2.00984,0.9135
223,4.46,-2.01264,0.92574
224,4.48,-2.01732,0.9358
225,4.5,-2.01754,0.95009
226,4.52,-2.01284,0.97767
227,4.54,-2.01337,0.99335
228,4.56,-2.01885,1.00271
229,4.58,-2.02259,1.01431
230,4.6,-2.02733,1.02285
231,4.62,-2.03131,1.03309
232,4.64,-2.03721,1.04139
233,4.66,-2.04053,1.05445
234,4.68,-2.04242,1.07071
235,4.7,-2.04187,1.0887
236,4.72,-2.04661,1.11314
237,4.74,-2.05429,1.13702
238,4.76,-2.05849,1.1631
239,4.78,-2.0583,1.19703
240,4.8,-2.05839,1.22182
241,4.82,-2.05661,1.24853
242,4.84,-2.05669,1.27213
243,4.86,-2.0556,1.29755
244,4.88,-2.0561,1.32065
245,4.9,-2.08571,1.34325
246,4.92,-2.10574,1.36159
247,4.94,-2.12214,1.3764
248,4.96,-2.12784,1.39907
249,4.98,-2.13512,1.41932
250,5.0,-2.14731,1.43326
251,5.02,-2.15955,1.44801
252,5.04,-2.1738,1.45948
253,5.06,-2.19074,1.47089
254,5.08,-2.20227,1.48642
255,5.1,-2.21574,1.49561
256,5.12,-2.22989,1.50708
257,5.14,-2.2395,1.5197
258,5.16,-2.24872,1.53167
259,5.18,-2.26099,1.54717
260,5.2,-2.27246,1.56458
261,5.22,-2.28503,1.57758
262,5.24,-2.29672,1.59177
263,5.26,-2.30759,1.60819
264,5.28,-2.32043,1.62193
265,5.3,-2.33206,1.63406
266,5.32,-2.34645,1.64307
267,5.34,-2.36041,1.65343
268,5.36,-2.37584,1.66511
269,5.38,-2.38964,1.6786
270,5.4,-2.40113,1.6924
271,5.42,-2.41425,1.70419
272,5.44,-2.42694,1.71712
273,5.46,-2.43839,1.73123
274,5.48,-2.44961,1.74618
275,5.5,-2.4607,1.75838
276,5.52,-2.47171,1.76817
277,5.54,-2.47975,1.78002
278,5.56,-2.48817,1.78957
279,5.58,-2.49403,1.80127
280,5.6,-2.49393,1.8177
281,5.62,-2.4908,1.83772
282,5.64,-2.4899,1.8543
283,5.66,-2.48918,1.86774
284,5.68,-2.48875,1.88143
285,5.7,-2.48864,1.89534
286,5.72,-2.48701,1.90937
287,5.74,-2.48602,1.92357
288,5.76,-2.48568,1.93494
289,5.78,-2.48593,1.94684
290,5.8,-2.48486,1.95917
291,5.82,-2.48362,1.97261
292,5.84,-2.48135,1.98628
293,5.86,-2.47918,1.99792
294,5.88,-2.47715,2.00938
295,5.9,-2.47243,2.02268
296,5.92,-2.46904,2.03698
297,5.94,-2.46611,2.04918
298,5.96,-2.46458,2.05892
299,5.98,-2.46429,2.06656
300,6.0,-2.46006,2.0795
301,6.02,-2.4574,2.09296
302,6.04,-2.45812,2.10098
303,6.06,-2.45573,2.11367
304,6.08,-2.45662,2.12404
305,6.1,-2.4594,2.1317
306,6.12,-2.45778,2.1448
307,6.14,-2.4574,2.15552
308,6.16,-2.45708,2.16643
309,6.18,-2.45782,2.17524
310,6.2,-2.46041,2.18162
311,6.22,-2.46551,2.18663
312,6.24,-2.46984,2.19274
313,6.26,-2.47416,2.20128
314,6.28,-2.47864,2.21124
315,6.3,-2.48611,2.21889
316,6.32,-2.49519,2.22516
317,6.34,-2.50652,2.22965
318,6.36,-2.51963,2.23564
319,6.38,-2.53521,2.24067
320,6.4,-2.54694,2.25044
321,6.42,-2.55613,2.26421
322,6.44,-2.56738,2.27768
323,6.46,-2.57918,2.28885
324,6.48,-2.58839,2.30329
325,6.5,-2.60122,2.31182
326,6.52,-2.61123,2.32104
327,6.54,-2.61936,2.3324
328,6.56,-2.62918,2.34119
329,6.58,-2.63718,2.35211
330,6.6,-2.64689,2.36052
331,6.62,-2.65616,2.36671
332,6.64,-2.66368,2.37543
333,6.66,-2.67093,2.38495
334,6.68,-2.67905,2.39284
335,6.7,-2.68557,2.40308
336,6.72,-2.69213,2.41093
337,6.74,-2.70066,2.41676
338,6.76,-2.70568,2.42521
339,6.78,-2.71333,2.43429
340,6.8,-2.71772,2.44141
341,6.82,-2.72161,2.45104
342,6.84,-2.72399,2.45837
343,6.86,-2.72601,2.46829
344,6.88,-2.73097,2.47601
345,6.9,-2.73789,2.48348
346,6.92,-2.74593,2.48947
347,6.94,-2.75492,2.4942
348,6.96,-2.75817,2.49271
349,6.98,-2.76068,2.49601
350,7.0,-2.76302,2.49398
351,7.02,-2.76617,2.4926
352,7.04,-2.76948,2.49042
353,7.06,-2.77197,2.48812
354,7.08,-2.77246,2.48716
355,7.1,-2.77033,2.48908
356,7.12,-2.77061,2.48349
357,7.14,-2.77352,2.4748
358,7.16,-2.77432,2.4686
359,7.18,-2.7697,2.46674
360,7.2,-2.76538,2.46514
361,7.22,-2.76348,2.46079
362,7.24,-2.76168,2.4571
363,7.26,-2.76001,2.45402
364,7.28,-2.75849,2.45151
365,7.3,-2.75712,2.44951
366,7.32,-2.75592,2.44796
367,7.34,-2.75089,2.44975
368,7.36,-2.74673,2.44839
369,7.38,-2.74528,2.44435
370,7.4,-2.74224,2.44097
371,7.42,-2.73879,2.43757
372,7.44,-2.73598,2.43485
373,7.46,-2.73182,2.43267
374,7.48,-2.72843,2.43102
375,7.5,-2.72382,2.42977
376,7.52,-2.72154,2.42441
377,7.54,-2.7208,2.41942
378,7.56,-2.71852,2.41533
379,7.58,-2.7168,2.41211
380,7.6,-2.71366,2.40959
381,7.62,-2.71023,2.40835
382,7.64,-2.70563,2.40753
383,7.66,-2.70291,2.4065
384,7.68,-2.69896,2.40583
385,7.7,-2.69587,2.40551
386,7.72,-2.69364,2.40242
387,7.74,-2.69248,2.3961
388,7.76,-2.68786,2.39383
389,7.78,-2.6843,2.38912
390,7.8,-2.67964,2.3853
