,timestamp,x,y
0,0.0,-1.94274,2.31192
1,0.02,-1.92573,2.28751
2,0.04,-1.91154,2.26112
3,0.06,-1.89578,2.23627
4,0.08,-1.87984,2.21299
5,0.1,-1.86645,2.18493
6,0.12,-1.85038,2.16222
7,0.14,-1.83777,2.13552
8,0.16,-1.8223,2.11122
9,0.18,-1.80883,2.08688
10,0.2,-1.79008,2.06794
11,0.22,-1.77413,2.04654
12,0.24,-1.75762,2.02691
13,0.26,-1.74342,2.00495
14,0.28,-1.72651,1.98759
15,0.3,-1.71195,1.9675
16,0.32,-1.69759,1.94776
17,0.34,-1.68066,1.93492
18,0.36,-1.66513,1.91651
19,0.38,-1.65173,1.89817
20,0.4,-1.64001,1.88034
21,0.42,-1.62904,1.8659
22,0.44,-1.61493,1.85461
23,0.46,-1.60252,1.83948
24,0.48,-1.59525,1.82393
25,0.5,-1.58414,1.80872
26,0.52,-1.57328,1.79394
27,0.54,-1.56087,1.779
28,0.56,-1.54873,1.76294
29,0.58,-1.53868,1.74428
30,0.6,-1.52594,1.72516
31,0.62,-1.51173,1.70688
32,0.64,-1.49719,1.68824
33,0.66,-1.48402,1.66667
34,0.68,-1.46867,1.64828
35,0.7,-1.45396,1.6277
36,0.72,-1.44204,1.60696
37,0.74,-1.42736,1.58047
38,0.76,-1.41251,1.55558
39,0.78,-1.39504,1.53548
40,0.8,-1.38321,1.51026
41,0.82,-1.36795,1.48684
42,0.84,-1.35252,1.4643
43,0.86,-1.33616,1.44349
44,0.88,-1.31621,1.42298
45,0.9,-1.29599,1.40364
46,0.92,-1.27362,1.38278
47,0.94,-1.24633,1.36577
48,0.96,-1.22117,1.34146
49,0.98,-1.19603,1.32068
50,1.0,-1.17058,1.29761
51,1.02,-1.14461,1.27892
52,1.04,-1.1219,1.25521
53,1.06,-1.10319,1.2307
54,1.08,-1.08295,1.20814
55,1.1,-1.06681,1.1811
56,1.12,-1.04625,1.15925
57,1.14,-1.02436,1.13965
58,1.16,-1.00527,1.12029
59,1.18,-0.98479,1.09866
60,1.2,-0.96522,1.07576
61,1.22,-0.94343,1.05597
62,1.24,-0.92273,1.03467
63,1.26,-0.90295,1.01207
64,1.28,-0.90438,0.99902
65,1.3,-0.88612,0.97791
66,1.32,-0.86576,0.95972
67,1.34,-0.86934,0.92842
68,1.36,-0.86223,0.90184
69,1.38,-0.8509,0.8789
70,1.4,-0.83753,0.85777
71,1.42,-0.82399,0.83571
72,1.44,-0.80971,0.81476
73,1.46,-0.79708,0.7902
74,1.48,-0.78467,0.76793
75,1.5,-0.76943,0.75001
76,1.52,-0.75443,0.73076
77,1.54,-0.73865,0.70947
78,1.56,-0.72291,0.69067
79,1.58,-0.70862,0.67252
80,1.6,-0.693,0.65553
81,1.62,-0.67562,0.64125
82,1.64,-0.65598,0.62998
83,1.66,-0.63505,0.62379
84,1.68,-0.61387,0.61674
