,timestamp,x,y
0,0.0,-1.59733,0.30327
1,0.02,-1.58073,0.28109
2,0.04,-1.56278,0.26188
3,0.06,-1.54615,0.2402
4,0.08,-1.52827,0.22141
5,0.1,-1.51618,0.19528
6,0.12,-1.50354,0.17021
7,0.14,-1.49081,0.14446
8,0.16,-1.47711,0.12329
9,0.18,-1.46398,0.10021
10,0.2,-1.44623,0.08454
11,0.22,-1.43088,0.06374
12,0.24,-1.42195,0.03763
13,0.26,-1.4106,0.0152
14,0.28,-1.39485,-0.00129
15,0.3,-1.37888,-0.01942
16,0.32,-1.3623,-0.03735
17,0.34,-1.34739,-0.05663
18,0.36,-1.32944,-0.07498
19,0.38,-1.31118,-0.09312
20,0.4,-1.29318,-0.10845
21,0.42,-1.27407,-0.12318
22,0.44,-1.25664,-0.14149
23,0.46,-1.23891,-0.1597
24,0.48,-1.22008,-0.17697
25,0.5,-1.20718,-0.2036
26,0.52,-1.18907,-0.22279
27,0.54,-1.17035,-0.24145
28,0.56,-1.15187,-0.26139
29,0.58,-1.13381,-0.27831
30,0.6,-1.11379,-0.29534
31,0.62,-1.09423,-0.3139
32,0.64,-1.07522,-0.3306
33,0.66,-1.06219,-0.35348
34,0.68,-1.04167,-0.36541
35,0.7,-1.02007,-0.37657
36,0.72,-1.00022,-0.38787
37,0.74,-0.9835,-0.40236
38,0.76,-0.96705,-0.41581
39,0.78,-0.95505,-0.43522
40,0.8,-0.93775,-0.44341
41,0.82,-0.92601,-0.46112
42,0.84,-0.91514,-0.47987
43,0.86,-0.90672,-0.49931
44,0.88,-0.88916,-0.4963
45,0.9,-0.87522,-0.50199
46,0.92,-0.85955,-0.5083
47,0.94,-0.84734,-0.52124
48,0.96,-0.83587,-0.53872
49,0.98,-0.8237,-0.55544
50,1.0,-0.81025,-0.56944
51,1.02,-0.79645,-0.58982
52,1.04,-0.78335,-0.61336
53,1.06,-0.77001,-0.63866
54,1.08,-0.75885,-0.66272
55,1.1,-0.74539,-0.68841
56,1.12,-0.73314,-0.71367
57,1.14,-0.7222,-0.73984
58,1.16,-0.71208,-0.76531
59,1.18,-0.70144,-0.78864
60,1.2,-0.69007,-0.80872
61,1.22,-0.67879,-0.83123
62,1.24,-0.66861,-0.85045
63,1.26,-0.6589,-0.8706
64,1.28,-0.65133,-0.8914
65,1.3,-0.64866,-0.91878
66,1.32,-0.64452,-0.94422
67,1.34,-0.63569,-0.96074
68,1.36,-0.6293,-0.97965
69,1.38,-0.62154,-0.9974
70,1.4,-0.61224,-1.01726
71,1.42,-0.60103,-1.03481
72,1.44,-0.58904,-1.05139
73,1.46,-0.5764,-1.06715
74,1.48,-0.56529,-1.08253
75,1.5,-0.55197,-1.09792
76,1.52,-0.53597,-1.11242
77,1.54,-0.52199,-1.12676
78,1.56,-0.51118,-1.14711
79,1.58,-0.49477,-1.15658
80,1.6,-0.47843,-1.16662
81,1.62,-0.46349,-1.17521
82,1.64,-0.44709,-1.18548
83,1.66,-0.39783,-1.19503
84,1.68,-0.38516,-1.20705
85,1.7,-0.34479,-1.22004
86,1.72,-0.33391,-1.23571
87,1.74,-0.31656,-1.25279
88,1.76,-0.30388,-1.26415
89,1.78,-0.29056,-1.27946
90,1.8,-0.27428,-1.29581
91,1.82,-0.25623,-1.30887
92,1.84,-0.23788,-1.32163
93,1.86,-0.21885,-1.33257
94,1.88,-0.21921,-1.35088
95,1.9,-0.21174,-1.36675
96,1.92,-0.20185,-1.38247
97,1.94,-0.19394,-1.4
98,1.96,-0.18352,-1.41447
99,1.98,-0.17417,-1.42865
100,2.0,-0.16428,-1.44427
101,2.02,-0.15445,-1.45732
102,2.04,-0.14582,-1.47069
103,2.06,-0.13761,-1.48703
104,2.08,-0.13284,-1.50401
105,2.1,-0.12421,-1.52022
106,2.12,-0.11732,-1.53835
107,2.14,-0.11035,-1.55863
108,2.16,-0.10638,-1.57883
109,2.18,-0.1007,-1.59834
110,2.2,-0.09521,-1.61702
111,2.22,-0.09167,-1.63824
112,2.24,-0.08851,-1.65465
113,2.26,-0.08211,-1.67165
114,2.28,-0.07511,-1.69061
115,2.3,-0.06985,-1.71168
116,2.32,-0.06329,-1.73243
117,2.34,-0.05765,-1.75745
118,2.36,-0.05218,-1.77996
119,2.38,-0.04457,-1.79982
120,2.4,-0.03942,-1.82238
121,2.42,-0.03459,-1.84055
122,2.44,-0.02857,-1.85985
123,2.46,-0.02446,-1.87717
124,2.48,-0.02075,-1.89553
125,2.5,-0.01537,-1.91378
126,2.52,-0.00851,-1.9285
127,2.54,-0.0031,-1.94222
128,2.56,0.00532,-1.95361
129,2.58,0.01282,-1.96703
130,2.6,0.02137,-1.98097
131,2.62,0.03041,-1.99411
132,2.64,0.03887,-2.00881
133,2.66,0.04914,-2.01732
134,2.68,0.0587,-2.02729
135,2.7,0.06672,-2.04296
136,2.72,0.07947,-2.05
137,2.74,0.08711,-2.06184
138,2.76,0.09662,-2.07487
139,2.78,0.10813,-2.08768
140,2.8,0.15031,-2.11367
141,2.82,0.18237,-2.13716
142,2.84,0.18735,-2.14594
143,2.86,0.19177,-2.15658
144,2.88,0.20044,-2.17027
145,2.9,0.21011,-2.18422
146,2.92,0.22238,-2.1995
147,2.94,0.23522,-2.21481
148,2.96,0.24753,-2.22888
149,2.98,0.26287,-2.24153
150,3.0,0.27569,-2.25286
151,3.02,0.28892,-2.2648
152,3.04,0.3015,-2.27605
153,3.06,0.31466,-2.28776
154,3.08,0.32644,-2.29986
155,3.1,0.3379,-2.3111
156,3.12,0.34994,-2.31877
157,3.14,0.36006,-2.32928
158,3.16,0.37026,-2.33744
159,3.18,0.38127,-2.3434
160,3.2,0.38955,-2.35051
161,3.22,0.39725,-2.35894
162,3.24,0.40563,-2.3696
163,3.26,0.41251,-2.37909
164,3.28,0.41839,-2.39143
165,3.3,0.42406,-2.40037
166,3.32,0.42903,-2.41144
167,3.34,0.43417,-2.42334
168,3.36,0.44037,-2.43395
169,3.38,0.44423,-2.4462
170,3.4,0.45013,-2.45533
171,3.42,0.45471,-2.46853
172,3.44,0.45726,-2.48371
173,3.46,0.45989,-2.50008
174,3.48,0.4609,-2.51715
175,3.5,0.46162,-2.53674
176,3.52,0.46195,-2.5545
177,3.54,0.46211,-2.57473
178,3.56,0.46138,-2.59461
179,3.58,0.46158,-2.61458
180,3.6,0.46006,-2.63196
181,3.62,0.45899,-2.65136
182,3.64,0.45917,-2.67058
183,3.66,0.45873,-2.68934
184,3.68,0.45952,-2.70795
185,3.7,0.45869,-2.72401
186,3.72,0.45801,-2.7385
187,3.74,0.4498,-2.76081
188,3.76,0.44681,-2.77624
189,3.78,0.44041,-2.79108
190,3.8,0.43596,-2.80328
191,3.82,0.43365,-2.81623
192,3.84,0.43099,-2.82679
193,3.86,0.42924,-2.83708
194,3.88,0.42893,-2.84558
195,3.9,0.4306,-2.85081
196,3.92,0.43433,-2.85701
197,3.94,0.43629,-2.86358
198,3.96,0.44081,-2.8695
199,3.98,0.44336,-2.87599
200,4.0,0.44582,-2.88348
201,4.02,0.44827,-2.89172
202,4.04,0.45195,-2.89812
203,4.06,0.4554,-2.90548
204,4.08,0.45917,-2.91226
205,4.1,0.46503,-2.91869
206,4.12,0.46781,-2.92766
207,4.14,0.47283,-2.93656
208,4.16,0.47485,-2.94766
209,4.18,0.47919,-2.95836
210,4.2,0.48535,-2.96835
211,4.22,0.48964,-2.97764
212,4.24,0.49403,-2.98593
213,4.26,0.49954,-2.9954
214,4.28,0.50563,-3.00279
215,4.3,0.51395,-3.0087
216,4.32,0.5193,-3.01622
217,4.34,0.52445,-3.02308
218,4.36,0.53186,-3.0286
219,4.38,0.53887,-3.03428
220,4.4,0.54715,-3.04056
221,4.42,0.55465,-3.04659
222,4.44,0.5633,-3.05321
223,4.46,0.57184,-3.05837
224,4.48,0.58256,-3.06101
225,4.5,0.59214,-3.06449
226,4.52,0.59999,-3.06981
227,4.54,0.6107,-3.07165
228,4.56,0.61949,-3.07561
229,4.58,0.62794,-3.07868
230,4.6,0.63715,-3.08299
231,4.62,0.64285,-3.08886
232,4.64,0.65046,-3.08949
233,4.66,0.65769,-3.09434
234,4.68,0.66413,-3.09995
235,4.7,0.67114,-3.10301
236,4.72,0.67508,-3.10829
237,4.74,0.68236,-3.10973
238,4.76,0.68717,-3.11211
239,4.78,0.69099,-3.11657
240,4.8,0.6941,-3.11844
241,4.82,0.70069,-3.12199
242,4.84,0.7074,-3.1249
243,4.86,0.71114,-3.12972
244,4.88,0.71367,-3.13344
245,4.9,0.71633,-3.13801
246,4.92,0.71558,-3.14229
247,4.94,0.71609,-3.14584
248,4.96,0.71777,-3.14874
249,4.98,0.71748,-3.15339
250,5.0,0.71855,-3.15726
251,5.02,0.71951,-3.16318
252,5.04,0.72179,-3.16799
253,5.06,0.72206,-3.17383
254,5.08,0.72315,-3.18019
255,5.1,0.72312,-3.18625
256,5.12,0.72347,-3.18931
257,5.14,0.72159,-3.19509
258,5.16,0.71913,-3.20117
259,5.18,0.71561,-3.20846
260,5.2,0.71117,-3.21622
261,5.22,0.7073,-3.22232
262,5.24,0.70273,-3.22954
263,5.26,0.69574,-3.237
264,5.28,0.6904,-3.24196
265,5.3,0.68549,-3.24629
266,5.32,0.68046,-3.25158
267,5.34,0.66974,-3.26822
268,5.36,0.6625,-3.27775
269,5.38,0.65566,-3.28752
270,5.4,0.64727,-3.2966
271,5.42,0.63885,-3.30752
272,5.44,0.63156,-3.31689
273,5.46,0.62696,-3.32536
274,5.48,0.62116,-3.33251
275,5.5,0.61555,-3.34031
276,5.52,0.61171,-3.34421
277,5.54,0.60899,-3.34671
278,5.56,0.60542,-3.35215
279,5.58,0.60289,-3.35606
280,5.6,0.60055,-3.35977
281,5.62,0.59658,-3.36303
282,5.64,0.59314,-3.3666
283,5.66,0.59174,-3.36601
284,5.68,0.59146,-3.36788
285,5.7,0.58919,-3.36973
286,5.72,0.58821,-3.36926
287,5.74,0.58959,-3.36907
288,5.76,0.58948,-3.37116
289,5.78,0.58971,-3.37255
290,5.8,0.58721,-3.37559
291,5.82,0.58698,-3.37827
292,5.84,0.58751,-3.37822
293,5.86,0.58701,-3.38093
294,5.88,0.58684,-3.38282
295,5.9,0.58687,-3.38414
296,5.92,0.58705,-3.38497
297,5.94,0.58735,-3.38541
298,5.96,0.58645,-3.38817
299,5.98,0.58578,-3.3903
300,6.0,0.58706,-3.3922
301,6.02,0.58757,-3.3947
302,6.04,0.58807,-3.3966
303,6.06,0.58857,-3.39798
304,6.08,0.59137,-3.39771
305,6.1,0.59138,-3.40296
306,6.12,0.58914,-3.40837
307,6.14,0.58877,-3.41277
308,6.16,0.58848,-3.41625
309,6.18,0.58951,-3.42067
310,6.2,0.59099,-3.42263
311,6.22,0.58926,-3.42628
312,6.24,0.58769,-3.43356
313,6.26,0.58707,-3.43837
314,6.28,0.58643,-3.4417
315,6.3,0.58822,-3.44296
316,6.32,0.58693,-3.44636
317,6.34,0.58584,-3.44891
318,6.36,0.58493,-3.45074
319,6.38,0.58347,-3.45325
320,6.4,0.58235,-3.45469
321,6.42,0.58208,-3.45388
322,6.44,0.58186,-3.45301
323,6.46,0.58169,-3.45211
324,6.48,0.58157,-3.45118
325,6.5,0.58093,-3.45177
326,6.52,0.58043,-3.45212
