,timestamp,x,y
110,2.2,-2.1826,-0.08379
111,2.22,-2.1933,-0.07186
112,2.24,-2.20229,-0.05901
113,2.26,-2.21021,-0.04257
114,2.28,-2.22064,-0.02896
115,2.3,-2.23023,-0.0154
116,2.32,-2.24097,0.00013
117,2.34,-2.24613,0.02244
118,2.36,-2.25039,0.04739
119,2.38,-2.24815,0.08501
120,2.4,-2.24499,0.12152
121,2.42,-2.24399,0.15507
122,2.44,-2.24358,0.19171
123,2.46,-2.24461,0.22573
124,2.48,-2.2468,0.25751
125,2.5,-2.2509,0.28653
126,2.52,-2.2563,0.31316
127,2.54,-2.25989,0.34226
128,2.56,-2.26691,0.36921
129,2.58,-2.27736,0.39236
130,2.6,-2.29054,0.41041
131,2.62,-2.30131,0.43131
132,2.64,-2.31085,0.45398
133,2.66,-2.32356,0.47649
134,2.68,-2.33616,0.49789
135,2.7,-2.34988,0.51542
136,2.72,-2.3624,0.53443
137,2.74,-2.37858,0.54915
138,2.76,-2.39078,0.56964
139,2.78,-2.40189,0.5933
140,2.8,-2.41421,0.61408
141,2.82,-2.4287,0.63343
142,2.84,-2.44313,0.65147
143,2.86,-2.4502,0.68202
144,2.88,-2.46234,0.70286
145,2.9,-2.47087,0.72597
146,2.92,-2.48442,0.74369
147,2.94,-2.4996,0.76698
148,2.96,-2.51157,0.79214
149,2.98,-2.52168,0.82384
150,3.0,-2.5292,0.85308
151,3.02,-2.53591,0.88428
152,3.04,-2.54514,0.9094
153,3.06,-2.55086,0.94087
154,3.08,-2.55489,0.97009
155,3.1,-2.55883,1.00146
156,3.12,-2.56756,1.02631
157,3.14,-2.58001,1.04984
158,3.16,-2.59356,1.06923
159,3.18,-2.60663,1.09354
160,3.2,-2.61725,1.11955
161,3.22,-2.62837,1.14203
162,3.24,-2.64034,1.16465
163,3.26,-2.64701,1.19664
164,3.28,-2.65443,1.22444
165,3.3,-2.6603,1.25295
166,3.32,-2.66761,1.28125
167,3.34,-2.67757,1.30281
168,3.36,-2.68907,1.32293
169,3.38,-2.69921,1.34408
170,3.4,-2.71171,1.36283
171,3.42,-2.71893,1.3878
172,3.44,-2.73065,1.40755
173,3.46,-2.74263,1.42568
174,3.48,-2.75205,1.44662
175,3.5,-2.76565,1.46306
176,3.52,-2.77363,1.4868
177,3.54,-2.78023,1.51057
178,3.56,-2.79226,1.52527
179,3.58,-2.80063,1.54471
180,3.6,-2.80859,1.56414
181,3.62,-2.81812,1.58368
182,3.64,-2.82424,1.60754
183,3.66,-2.83501,1.62671
184,3.68,-2.84507,1.64601
185,3.7,-2.85918,1.65745
186,3.72,-2.86979,1.67791
187,3.74,-2.88308,1.69319
188,3.76,-2.89266,1.71495
189,3.78,-2.90283,1.73879
190,3.8,-2.90847,1.76518
191,3.82,-2.91805,1.78558
192,3.84,-2.92645,1.80866
193,3.86,-2.94012,1.82447
194,3.88,-2.9545,1.83916
195,3.9,-2.96157,1.86519
196,3.92,-2.98277,1.87305
197,3.94,-2.99611,1.88955
198,3.96,-3.01174,1.90221
199,3.98,-3.02823,1.91536
200,4.0,-3.04425,1.93052
201,4.02,-3.05941,1.94238
202,4.04,-3.07488,1.95386
203,4.06,-3.09024,1.96417
204,4.08,-3.1048,1.97507
205,4.1,-3.11729,1.98878
206,4.12,-3.12614,2.00726
207,4.14,-3.13705,2.01913
208,4.16,-3.14656,2.03294
209,4.18,-3.15594,2.04783
210,4.2,-3.16223,2.06429
211,4.22,-3.16478,2.08591
212,4.24,-3.17345,2.10297
213,4.26,-3.17862,2.11966
214,4.28,-3.18283,2.13288
215,4.3,-3.18705,2.14656
216,4.32,-3.1905,2.1604
217,4.34,-3.19534,2.17125
218,4.36,-3.19935,2.18587
219,4.38,-3.20158,2.19898
220,4.4,-3.20156,2.2124
221,4.42,-3.20363,2.22297
222,4.44,-3.20032,2.23897
223,4.46,-3.203,2.24708
224,4.48,-3.20034,2.26099
225,4.5,-3.20031,2.27528
226,4.52,-3.20078,2.28667
227,4.54,-3.19968,2.29872
228,4.56,-3.19739,2.30818
229,4.58,-3.19593,2.31865
230,4.6,-3.19332,2.33
231,4.62,-3.19074,2.33958
232,4.64,-3.18726,2.35022
233,4.66,-3.18691,2.36184
234,4.68,-3.1888,2.36953
235,4.7,-3.18586,2.38333
236,4.72,-3.18511,2.3971
237,4.74,-3.18536,2.40826
238,4.76,-3.18634,2.42032
239,4.78,-3.18809,2.43
240,4.8,-3.18898,2.4424
241,4.82,-3.18809,2.45972
242,4.84,-3.18922,2.47334
243,4.86,-3.18711,2.48939
244,4.88,-3.18966,2.50084
245,4.9,-3.19988,2.5098
246,4.92,-3.20531,2.52184
247,4.94,-3.21012,2.53508
248,4.96,-3.21795,2.54188
249,4.98,-3.2282,2.54654
250,5.0,-3.23702,2.55422
251,5.02,-3.24062,2.5645
252,5.04,-3.24764,2.56792
253,5.06,-3.25622,2.56913
254,5.08,-3.26506,2.5691
255,5.1,-3.27194,2.5713
256,5.12,-3.27923,2.57234
257,5.14,-3.28329,2.57731
258,5.16,-3.29026,2.58219
259,5.18,-3.29331,2.5831
260,5.2,-3.30023,2.58297
261,5.22,-3.30782,2.58212
262,5.24,-3.31456,2.58228
263,5.26,-3.32166,2.58206
264,5.28,-3.32687,2.5848
265,5.3,-3.33484,2.58353
266,5.32,-3.34513,2.57891
267,5.34,-3.35272,2.57896
268,5.36,-3.35939,2.57939
269,5.38,-3.36275,2.58446
270,5.4,-3.36846,2.58375
271,5.42,-3.37357,2.58351
272,5.44,-3.3814,2.57993
273,5.46,-3.38467,2.58421
274,5.48,-3.38211,2.59324
275,5.5,-3.38227,2.60031
276,5.52,-3.38273,2.60674
277,5.54,-3.3882,2.60708
278,5.56,-3.38988,2.61135
279,5.58,-3.39282,2.61474
280,5.6,-3.39002,2.62606
281,5.62,-3.38935,2.63223
282,5.64,-3.39401,2.63216
283,5.66,-3.39772,2.63163
284,5.68,-3.4036,2.63022
285,5.7,-3.40363,2.63415
286,5.72,-3.40112,2.64047
287,5.74,-3.40277,2.64235
288,5.76,-3.40197,2.64359
289,5.78,-3.40299,2.64433
290,5.8,-3.40835,2.63912
291,5.82,-3.41169,2.63493
292,5.84,-3.41432,2.63114
293,5.86,-3.41267,2.6327
294,5.88,-3.41296,2.63399
295,5.9,-3.41081,2.63825
296,5.92,-3.41241,2.63689
297,5.94,-3.41147,2.63882
298,5.96,-3.40709,2.64207
299,5.98,-3.40539,2.64153
300,6.0,-3.4017,2.64415
301,6.02,-3.40649,2.63489
302,6.04,-3.40794,2.62833
303,6.06,-3.4077,2.62439
304,6.08,-3.40162,2.62923
305,6.1,-3.39659,2.63025
306,6.12,-3.39593,2.62625
307,6.14,-3.39712,2.61791
308,6.16,-3.39823,2.61084
309,6.18,-3.39562,2.60983
310,6.2,-3.38568,2.6173
311,6.22,-3.37639,2.62129
312,6.24,-3.3776,2.61288
313,6.26,-3.37842,2.60399
314,6.28,-3.37956,2.59328
315,6.3,-3.37389,2.59301
316,6.32,-3.36724,2.5931
317,6.34,-3.35873,2.59403
318,6.36,-3.35441,2.58962
319,6.38,-3.34692,2.58925
320,6.4,-3.34212,2.58539
321,6.42,-3.33756,2.57965
322,6.44,-3.32996,2.57817
323,6.46,-3.31977,2.58038
324,6.48,-3.31172,2.57934
325,6.5,-3.30341,2.57864
326,6.52,-3.29634,2.57656
327,6.54,-3.28895,2.57494
328,6.56,-3.28344,2.57053
329,6.58,-3.27425,2.57071
330,6.6,-3.26313,2.57104
331,6.62,-3.2513,2.57414
332,6.64,-3.24665,2.56828
333,6.66,-3.23837,2.56713
334,6.68,-3.23222,2.5631
335,6.7,-3.22581,2.5598
336,6.72,-3.2202,2.55656
337,6.74,-3.21772,2.54911
338,6.76,-3.21788,2.53807
339,6.78,-3.21767,2.5295
340,6.8,-3.21269,2.52737
341,6.82,-3.20705,2.52597
342,6.84,-3.20431,2.52036
343,6.86,-3.20598,2.51113
344,6.88,-3.20602,2.50363
345,6.9,-3.20304,2.50249
346,6.92,-3.19444,2.5074
347,6.94,-3.18883,2.51047
348,6.96,-3.18601,2.50863
349,6.98,-3.1872,2.50361
350,7.0,-3.18675,2.49955
351,7.02,-3.18329,2.50118
352,7.04,-3.1753,2.50768
353,7.06,-3.17466,2.50452
354,7.08,-3.17244,2.50513
355,7.1,-3.17404,2.50208
356,7.12,-3.17233,2.50443
357,7.14,-3.17117,2.50662
358,7.16,-3.17046,2.50863
359,7.18,-3.17117,2.50986
360,7.2,-3.17204,2.51097
361,7.22,-3.173,2.51196
362,7.24,-3.17593,2.51284
363,7.26,-3.1786,2.5136
364,7.28,-3.18098,2.51425
365,7.3,-3.17964,2.51962
366,7.32,-3.18043,2.52425
367,7.34,-3.18219,2.52755
368,7.36,-3.1891,2.52541
369,7.38,-3.19903,2.52026
370,7.4,-3.20297,2.52116
371,7.42,-3.20269,2.52675
372,7.44,-3.20312,2.53414
373,7.46,-3.21093,2.52912
374,7.48,-3.21328,2.53101
375,7.5,-3.21905,2.52935
376,7.52,-3.2182,2.53587
377,7.56,-3.22054,2.54212
378,7.58,-3.22971,2.53341
379,7.6,-3.23687,2.53007
380,7.62,-3.23816,2.53259
381,7.64,-3.23541,2.53962
382,7.66,-3.24127,2.53699
383,7.68,-3.24846,2.53031
384,7.7,-3.25239,2.52449
385,7.72,-3.25384,2.52439
386,7.74,-3.25259,2.52759
387,7.76,-3.25117,2.53041
388,7.78,-3.25314,2.52799
389,7.8,-3.25459,2.52591
390,7.82,-3.25753,2.52417
391,7.84,-3.25825,2.5276
392,7.86,-3.25668,2.53058
393,7.88,-3.26055,2.52832
394,7.9,-3.25964,2.52952
395,7.92,-3.25653,2.53374
396,7.94,-3.2588,2.5336
397,7.96,-3.248,2.55252
398,7.98,-3.24913,2.55279
399,8.0,-3.25097,2.55336
400,8.02,-3.25361,2.55301
401,8.04,-3.25482,2.55507
402,8.06,-3.25791,2.55346
403,8.08,-3.26485,2.54763
404,8.1,-3.27073,2.54248
405,8.12,-3.27211,2.54283
406,8.14,-3.27203,2.54572
407,8.16,-3.27176,2.54819
408,8.18,-3.27483,2.54543
409,8.2,-3.27729,2.543
410,8.22,-3.27729,2.54085
411,8.24,-3.2715,2.54704
412,8.26,-3.26776,2.5507
413,8.28,-3.26601,2.54893
