,timestamp,x,y
0,0.0,-3.37408,-3.37248
1,0.02,-3.35518,-3.35623
2,0.04,-3.33549,-3.33878
3,0.06,-3.31835,-3.32273
4,0.08,-3.3015,-3.30557
5,0.1,-3.28516,-3.28999
6,0.12,-3.26888,-3.27605
7,0.14,-3.25267,-3.26351
8,0.16,-3.23811,-3.24718
9,0.18,-3.22333,-3.23253
10,0.2,-3.20952,-3.21736
11,0.22,-3.1965,-3.2023
12,0.24,-3.18294,-3.18879
13,0.26,-3.1709,-3.17627
14,0.28,-3.15875,-3.16145
15,0.3,-3.14648,-3.14688
16,0.32,-3.13287,-3.13231
17,0.34,-3.12007,-3.11738
18,0.36,-3.10684,-3.10084
19,0.38,-3.09381,-3.08441
20,0.4,-3.08253,-3.06917
21,0.42,-3.07163,-3.05367
22,0.44,-3.05882,-3.0388
23,0.46,-3.04545,-3.02235
24,0.48,-3.0325,-3.00636
25,0.5,-3.019,-2.98897
26,0.52,-3.0061,-2.97165
27,0.54,-2.99355,-2.95499
28,0.56,-2.98039,-2.93708
29,0.58,-2.96669,-2.9181
30,0.6,-2.95331,-2.8992
31,0.62,-2.94006,-2.88103
32,0.64,-2.92799,-2.8613
33,0.66,-2.91616,-2.84277
34,0.68,-2.90438,-2.82437
35,0.7,-2.89181,-2.80512
36,0.72,-2.87857,-2.78514
37,0.74,-2.86283,-2.76413
38,0.76,-2.84952,-2.74402
39,0.78,-2.83945,-2.72521
40,0.8,-2.82639,-2.70599
41,0.82,-2.81518,-2.69079
42,0.84,-2.80511,-2.67326
43,0.86,-2.79468,-2.65656
44,0.88,-2.78393,-2.64058
45,0.9,-2.77395,-2.62645
46,0.92,-2.76387,-2.6121
47,0.94,-2.75263,-2.59631
48,0.96,-2.74141,-2.58136
49,0.98,-2.73112,-2.56472
50,1.0,-2.71967,-2.5469
51,1.02,-2.70854,-2.52957
52,1.04,-2.69937,-2.51303
53,1.06,-2.68993,-2.49748
54,1.08,-2.67839,-2.47878
55,1.1,-2.66882,-2.46109
56,1.12,-2.65823,-2.44273
57,1.14,-2.64644,-2.42349
58,1.16,-2.63362,-2.4035
59,1.18,-2.62071,-2.38476
60,1.2,-2.60697,-2.36526
61,1.22,-2.59169,-2.34762
62,1.24,-2.57464,-2.32761
63,1.26,-2.55744,-2.30708
64,1.28,-2.54282,-2.28664
65,1.3,-2.52557,-2.26569
66,1.32,-2.50801,-2.24403
67,1.34,-2.49138,-2.22407
68,1.36,-2.4767,-2.20343
