,timestamp,x,y
209,4.18,-0.55098,-2.13353
210,4.2,-0.54904,-2.15525
211,4.22,-0.54951,-2.17801
212,4.24,-0.55121,-2.19986
213,4.26,-0.55117,-2.21916
214,4.28,-0.55128,-2.24
215,4.3,-0.55231,-2.25988
216,4.32,-0.5531,-2.2803
217,4.34,-0.55389,-2.2981
218,4.36,-0.55178,-2.31593
219,4.38,-0.5541,-2.33576
220,4.4,-0.55691,-2.359
221,4.42,-0.55903,-2.38232
222,4.44,-0.55897,-2.4029
223,4.46,-0.55864,-2.42471
224,4.48,-0.55544,-2.44261
225,4.5,-0.55068,-2.45907
226,4.52,-0.54631,-2.47732
227,4.54,-0.54171,-2.4922
228,4.56,-0.53755,-2.50915
229,4.58,-0.53321,-2.52299
230,4.6,-0.52781,-2.53636
231,4.62,-0.52396,-2.54996
232,4.64,-0.51723,-2.56353
233,4.66,-0.51245,-2.57765
234,4.68,-0.50742,-2.59233
235,4.7,-0.49905,-2.60532
236,4.72,-0.49281,-2.61954
237,4.74,-0.48743,-2.63625
238,4.76,-0.48066,-2.65075
239,4.78,-0.47598,-2.6658
240,4.8,-0.47232,-2.68019
241,4.82,-0.4669,-2.69253
242,4.84,-0.4616,-2.70672
243,4.86,-0.45476,-2.71894
244,4.88,-0.44824,-2.73239
245,4.9,-0.43939,-2.74612
246,4.92,-0.43216,-2.75949
247,4.94,-0.42378,-2.7711
248,4.96,-0.41765,-2.78421
249,4.98,-0.41026,-2.79565
250,5.0,-0.40321,-2.80835
251,5.02,-0.39646,-2.82274
252,5.04,-0.38856,-2.83535
253,5.06,-0.38225,-2.84782
254,5.08,-0.37436,-2.86175
255,5.1,-0.36727,-2.87425
256,5.12,-0.36053,-2.88789
257,5.14,-0.35343,-2.90158
258,5.16,-0.34707,-2.9133
259,5.18,-0.34031,-2.92533
260,5.2,-0.33484,-2.93714
261,5.22,-0.32702,-2.94959
262,5.24,-0.31882,-2.96211
263,5.26,-0.31557,-2.97702
264,5.28,-0.31072,-2.99017
265,5.3,-0.30686,-3.00294
266,5.32,-0.30293,-3.01701
267,5.34,-0.29992,-3.03074
268,5.36,-0.29596,-3.044
269,5.38,-0.29365,-3.05816
270,5.4,-0.29002,-3.07208
271,5.42,-0.28375,-3.08601
272,5.44,-0.28118,-3.1004
273,5.46,-0.27762,-3.11441
274,5.48,-0.27465,-3.12786
275,5.5,-0.27126,-3.14246
276,5.52,-0.26748,-3.15806
277,5.54,-0.26516,-3.17491
278,5.56,-0.26659,-3.19032
279,5.58,-0.26843,-3.20623
280,5.6,-0.26856,-3.22276
281,5.62,-0.26855,-3.23827
282,5.64,-0.27055,-3.25669
283,5.66,-0.27197,-3.2737
284,5.68,-0.27245,-3.29247
285,5.7,-0.27342,-3.30632
286,5.72,-0.27157,-3.32254
287,5.74,-0.27023,-3.33908
288,5.76,-0.26817,-3.35722
289,5.78,-0.27284,-3.38547
290,5.8,-0.27709,-3.41178
291,5.82,-0.27921,-3.43254
292,5.84,-0.27989,-3.44026
293,5.86,-0.28072,-3.44884
294,5.88,-0.28053,-3.45596
295,5.9,-0.28059,-3.46426
296,5.92,-0.28427,-3.47326
297,5.94,-0.2846,-3.48125
298,5.96,-0.28438,-3.48952
299,5.98,-0.28131,-3.49704
300,6.0,-0.28169,-3.5042
301,6.02,-0.28021,-3.51358
302,6.04,-0.27746,-3.52061
303,6.06,-0.27455,-3.5282
304,6.08,-0.27028,-3.53806
305,6.1,-0.26443,-3.54446
306,6.12,-0.25849,-3.55453
307,6.14,-0.25435,-3.56324
308,6.16,-0.24933,-3.57011
309,6.18,-0.2448,-3.57784
310,6.2,-0.24018,-3.58496
311,6.22,-0.23468,-3.59456
312,6.24,-0.22981,-3.6047
313,6.26,-0.22507,-3.61406
314,6.28,-0.21855,-3.62298
315,6.3,-0.2107,-3.63291
316,6.32,-0.20467,-3.64448
317,6.34,-0.19828,-3.65388
318,6.36,-0.19268,-3.66364
319,6.38,-0.18567,-3.67301
320,6.4,-0.17838,-3.68036
321,6.42,-0.17036,-3.68886
322,6.44,-0.16165,-3.69825
323,6.46,-0.15428,-3.70816
324,6.48,-0.14567,-3.71745
325,6.5,-0.13844,-3.72726
326,6.52,-0.13009,-3.73659
327,6.54,-0.12235,-3.74523
328,6.56,-0.11541,-3.75318
329,6.58,-0.10777,-3.76209
330,6.6,-0.10103,-3.77041
331,6.62,-0.09538,-3.77929
332,6.64,-0.08728,-3.78549
333,6.66,-0.08044,-3.79256
334,6.68,-0.07479,-3.80052
335,6.7,-0.0689,-3.80678
336,6.72,-0.06395,-3.81395
337,6.74,-0.06044,-3.81919
338,6.76,-0.05711,-3.82438
339,6.78,-0.05422,-3.83479
340,6.8,-0.05009,-3.842
341,6.82,-0.04896,-3.84696
342,6.84,-0.04574,-3.85231
343,6.86,-0.04428,-3.85728
344,6.88,-0.04338,-3.86472
345,6.9,-0.04347,-3.87041
346,6.92,-0.04437,-3.87564
347,6.94,-0.04449,-3.88096
348,6.96,-0.04389,-3.88636
349,6.98,-0.04663,-3.89223
350,7.0,-0.04925,-3.89656
351,7.02,-0.05067,-3.90116
352,7.04,-0.05291,-3.90608
353,7.06,-0.05527,-3.91038
354,7.08,-0.05551,-3.91369
355,7.1,-0.05613,-3.91701
356,7.12,-0.05884,-3.92316
357,7.14,-0.0613,-3.92779
358,7.16,-0.05975,-3.9283
359,7.18,-0.05855,-3.92847
360,7.2,-0.05848,-3.92965
361,7.22,-0.05713,-3.93195
362,7.24,-0.05874,-3.93567
363,7.26,-0.06023,-3.93855
364,7.28,-0.05752,-3.94023
365,7.3,-0.05436,-3.93895
366,7.32,-0.05121,-3.94151
367,7.34,-0.04891,-3.93925
368,7.36,-0.05181,-3.93963
369,7.38,-0.05016,-3.9384
370,7.4,-0.04965,-3.93529
371,7.42,-0.04833,-3.93413
372,7.44,-0.04772,-3.93423
373,7.46,-0.04944,-3.93492
374,7.48,-0.04544,-3.9368
375,7.5,-0.04327,-3.93552
376,7.52,-0.04175,-3.93478
377,7.54,-0.03931,-3.93156
378,7.56,-0.03376,-3.92633
379,7.58,-0.03172,-3.9267
380,7.6,-0.02862,-3.9234
381,7.62,-0.02493,-3.92224
382,7.64,-0.02316,-3.91847
383,7.66,-0.02082,-3.91814
384,7.68,-0.01866,-3.91682
385,7.7,-0.01744,-3.91693
386,7.72,-0.0166,-3.91712
387,7.74,-0.02144,-3.92128
388,7.76,-0.02033,-3.92095
389,7.78,-0.02233,-3.92167
390,7.8,-0.02393,-3.92222
391,7.82,-0.02134,-3.92352
392,7.84,-0.02589,-3.92577
393,7.86,-0.03009,-3.9288
394,7.88,-0.02875,-3.92871
395,7.9,-0.02798,-3.92971
396,7.92,-0.02813,-3.93064
397,7.94,-0.02465,-3.93032
398,7.96,-0.02246,-3.93129
399,7.98,-0.02272,-3.93169
400,8.0,-0.01918,-3.93282
401,8.02,-0.01816,-3.93282
402,8.04,-0.01423,-3.93102
403,8.06,-0.01763,-3.93364
404,8.08,-0.01636,-3.93281
405,8.1,-0.01876,-3.93285
406,8.12,-0.02043,-3.93272
407,8.14,-0.0266,-3.93414
408,8.16,-0.02713,-3.93482
409,8.18,-0.02902,-3.93375
410,8.2,-0.02643,-3.93247
411,8.22,-0.02678,-3.9332
412,8.24,-0.02631,-3.9316
413,8.26,-0.02844,-3.93203
414,8.28,-0.02768,-3.93059
415,8.3,-0.02699,-3.92934
416,8.32,-0.02817,-3.92791
417,8.34,-0.02735,-3.92709
418,8.36,-0.02481,-3.92681
419,8.38,-0.02698,-3.92806
420,8.4,-0.02448,-3.92773
421,8.42,-0.02435,-3.92758
422,8.44,-0.02355,-3.92569
423,8.46,-0.02586,-3.92618
424,8.48,-0.02812,-3.92783
425,8.5,-0.02531,-3.92767
426,8.52,-0.0294,-3.92865
427,8.54,-0.02649,-3.92841
428,8.56,-0.02987,-3.92919
429,8.58,-0.02432,-3.92805
430,8.6,-0.02564,-3.92801
431,8.62,-0.02517,-3.9286
432,8.64,-0.02205,-3.92705
433,8.66,-0.02118,-3.92534
434,8.68,-0.02313,-3.92583
435,8.7,-0.02667,-3.92591
436,8.72,-0.02829,-3.92749
437,8.74,-0.02929,-3.92777
438,8.76,-0.03002,-3.92789
439,8.78,-0.03024,-3.92689
440,8.8,-0.02865,-3.92652
441,8.82,-0.03123,-3.92656
442,8.84,-0.03378,-3.92771
443,8.86,-0.03637,-3.92992
444,8.88,-0.03685,-3.92818
445,8.9,-0.03838,-3.92908
446,8.92,-0.04027,-3.92716
447,8.94,-0.0399,-3.92575
448,8.96,-0.04026,-3.92436
449,8.98,-0.03946,-3.92342
450,9.0,-0.03586,-3.92053
451,9.02,-0.03533,-3.91902
452,9.04,-0.03718,-3.91862
453,9.06,-0.03807,-3.91929
454,9.08,-0.03374,-3.91587
455,9.1,-0.03344,-3.91545
456,9.12,-0.0308,-3.91436
457,9.14,-0.03296,-3.91392
458,9.16,-0.03477,-3.91364
459,9.18,-0.03628,-3.91349
460,9.2,-0.03709,-3.91221
461,9.22,-0.03593,-3.91156
462,9.24,-0.03891,-3.91144
463,9.26,-0.03972,-3.91192
464,9.28,-0.04209,-3.9119
465,9.3,-0.0437,-3.91083
466,9.32,-0.04641,-3.90951
467,9.34,-0.04724,-3.90889
468,9.36,-0.04708,-3.90724
469,9.38,-0.04864,-3.90551
470,9.4,-0.04988,-3.9041
471,9.42,-0.05084,-3.90299
472,9.44,-0.05156,-3.90214
473,9.46,-0.05026,-3.9019
474,9.48,-0.04941,-3.9029
475,9.5,-0.04967,-3.90125
476,9.52,-0.04803,-3.90028
477,9.54,-0.04875,-3.90027
478,9.56,-0.04887,-3.89911
479,9.58,-0.0494,-3.89943
480,9.6,-0.04983,-3.89979
481,9.62,-0.05016,-3.90017
482,9.64,-0.05041,-3.90054
483,9.66,-0.05059,-3.90092
484,9.68,-0.0507,-3.90127
485,9.7,-0.05077,-3.90161
486,9.72,-0.05033,-3.90068
487,9.74,-0.05039,-3.90114
488,9.76,-0.05042,-3.90155
489,9.78,-0.04997,-3.90069
490,9.8,-0.04956,-3.89995
491,9.82,-0.0492,-3.89934
492,9.84,-0.04888,-3.89884
493,9.86,-0.04681,-3.89882
494,9.88,-0.04684,-3.89846
495,9.9,-0.04689,-3.89818
496,9.92,-0.04743,-3.8992
497,9.94,-0.04745,-3.89888
498,9.96,-0.04614,-3.90023
499,9.98,-0.04457,-3.90017
500,10.0,-0.04504,-3.89974
501,10.02,-0.04596,-3.9006
502,10.04,-0.04498,-3.90173
