,timestamp,x,y
0,0.0,-1.52896,-0.47887
1,0.02,-1.52086,-0.50681
2,0.04,-1.51181,-0.52759
3,0.06,-1.50004,-0.55203
4,0.08,-1.48792,-0.57363
5,0.1,-1.47565,-0.59311
6,0.12,-1.46491,-0.61389
7,0.14,-1.45398,-0.63302
8,0.16,-1.44291,-0.65083
9,0.18,-1.43171,-0.66757
10,0.2,-1.42012,-0.68649
11,0.22,-1.40931,-0.70524
12,0.24,-1.39711,-0.72061
13,0.26,-1.38521,-0.73597
14,0.28,-1.37284,-0.75382
15,0.3,-1.36224,-0.77423
16,0.32,-1.34976,-0.79416
17,0.34,-1.33947,-0.81668
18,0.36,-1.3324,-0.81842
19,0.38,-1.31912,-0.83322
20,0.4,-1.30942,-0.85634
21,0.42,-1.30049,-0.88023
22,0.44,-1.29276,-0.90648
23,0.46,-1.28306,-0.92919
24,0.48,-1.27454,-0.9542
25,0.5,-1.26554,-0.97841
26,0.52,-1.25608,-1.00187
27,0.54,-1.20464,-1.01155
28,0.56,-1.17357,-1.02917
29,0.58,-1.15432,-1.05838
30,0.6,-1.13416,-1.08636
31,0.62,-1.11795,-1.11423
32,0.64,-1.10234,-1.14223
33,0.66,-1.08508,-1.16605
34,0.68,-1.07072,-1.19116
35,0.7,-1.05433,-1.2125
36,0.72,-1.04068,-1.23559
37,0.74,-1.02626,-1.25787
38,0.76,-1.01297,-1.27923
39,0.78,-1.00011,-1.30259
40,0.8,-0.98843,-1.32866
41,0.82,-0.97769,-1.35703
42,0.84,-0.96768,-1.384
43,0.86,-0.95585,-1.41264
44,0.88,-0.94688,-1.44322
45,0.9,-0.93736,-1.47089
46,0.92,-0.92383,-1.4958
47,0.94,-0.91238,-1.52198
48,0.96,-0.89787,-1.54399
49,0.98,-0.88679,-1.57379
50,1.0,-0.87639,-1.60509
51,1.02,-0.86208,-1.62064
52,1.04,-0.84635,-1.63788
53,1.06,-0.84096,-1.66485
54,1.08,-0.83452,-1.69019
55,1.1,-0.82834,-1.71625
56,1.12,-0.8202,-1.74183
57,1.14,-0.81323,-1.76872
58,1.16,-0.80579,-1.79492
59,1.18,-0.79768,-1.8202
60,1.2,-0.79071,-1.84271
61,1.22,-0.78671,-1.8679
62,1.24,-0.77966,-1.89176
63,1.26,-0.77172,-1.91425
