,timestamp,x,y
77,1.54,-2.99939,2.41872
78,1.56,-2.99171,2.41875
79,1.58,-2.9874,2.41453
80,1.6,-2.98257,2.41104
81,1.62,-2.97619,2.41055
82,1.64,-2.96854,2.41093
83,1.66,-2.96417,2.40702
84,1.68,-2.96116,2.40386
85,1.7,-2.95532,2.40425
86,1.72,-2.95099,2.40482
87,1.74,-2.94602,2.40545
88,1.76,-2.93949,2.40673
89,1.78,-2.9326,2.4079
90,1.8,-2.92399,2.41343
91,1.82,-2.91535,2.41821
92,1.84,-2.90763,2.42295
93,1.86,-2.89981,2.42692
94,1.88,-2.89192,2.43017
95,1.9,-2.88491,2.43344
96,1.92,-2.87964,2.43609
97,1.94,-2.87589,2.43818
98,1.96,-2.87383,2.4359
99,1.98,-2.87266,2.43676
100,2.0,-2.87373,2.43287
101,2.02,-2.87283,2.43449
102,2.04,-2.87066,2.43574
103,2.06,-2.87119,2.43679
104,2.08,-2.8724,2.43676
105,2.1,-2.87384,2.43664
106,2.12,-2.8743,2.44009
107,2.14,-2.87305,2.4429
108,2.16,-2.87111,2.44885
109,2.18,-2.86968,2.45382
110,2.2,-2.86373,2.46139
111,2.22,-2.85978,2.46834
112,2.24,-2.85566,2.47463
113,2.26,-2.85242,2.47968
114,2.28,-2.84849,2.48809
115,2.3,-2.84589,2.49106
116,2.32,-2.84491,2.49383
117,2.34,-2.83899,2.50311
118,2.36,-2.8342,2.51064
119,2.38,-2.82845,2.51785
120,2.4,-2.82183,2.52645
121,2.42,-2.81555,2.53388
122,2.44,-2.80855,2.5426
123,2.46,-2.80201,2.55008
124,2.48,-2.79533,2.55488
125,2.5,-2.79103,2.55899
126,2.52,-2.78499,2.56239
127,2.54,-2.78034,2.56467
128,2.56,-2.77592,2.56662
129,2.58,-2.77077,2.56766
130,2.6,-2.76295,2.57089
131,2.62,-2.75881,2.57024
132,2.64,-2.75394,2.56914
133,2.66,-2.74743,2.56833
134,2.68,-2.74241,2.56728
135,2.7,-2.73488,2.56595
136,2.72,-2.72801,2.56516
137,2.74,-2.72069,2.5672
138,2.76,-2.71551,2.56489
139,2.78,-2.7098,2.56267
140,2.8,-2.70161,2.56349
141,2.82,-2.69568,2.56023
142,2.84,-2.68936,2.55728
143,2.86,-2.68367,2.55403
144,2.88,-2.67789,2.55031
145,2.9,-2.66883,2.54763
146,2.92,-2.65982,2.54534
147,2.94,-2.65389,2.54368
148,2.96,-2.64407,2.54186
149,2.98,-2.63482,2.54037
150,3.0,-2.62081,2.53965
151,3.02,-2.61352,2.53713
152,3.04,-2.60673,2.53489
153,3.06,-2.59242,2.53461
154,3.08,-2.58546,2.53083
155,3.1,-2.57276,2.53138
156,3.12,-2.56414,2.52998
157,3.14,-2.55734,2.52569
158,3.16,-2.54885,2.52328
159,3.18,-2.53985,2.52189
160,3.2,-2.53365,2.51706
161,3.22,-2.53634,2.51604
162,3.24,-2.52841,2.51461
163,3.26,-2.51998,2.51414
164,3.28,-2.49746,2.53596
165,3.3,-2.48644,2.53919
166,3.32,-2.47527,2.54291
167,3.34,-2.46402,2.547
168,3.36,-2.45175,2.55199
169,3.38,-2.43643,2.56146
170,3.4,-2.42489,2.56603
171,3.42,-2.41252,2.57126
172,3.44,-2.40042,2.57641
173,3.46,-2.38858,2.58147
174,3.48,-2.37601,2.58704
175,3.5,-2.48227,2.54886
176,3.52,-2.49437,2.5495
177,3.54,-2.50456,2.54632
178,3.56,-2.50173,2.54842
179,3.58,-2.49924,2.55028
180,3.6,-2.51061,2.55206
181,3.62,-2.51764,2.55528
182,3.64,-2.5251,2.55037
183,3.66,-2.52729,2.55425
184,3.68,-2.53096,2.55434
185,3.7,-2.53298,2.5531
186,3.72,-2.52727,2.55913
187,3.74,-2.52637,2.56124
188,3.76,-2.5246,2.56351
189,3.78,-2.52634,2.56098
190,3.8,-2.52977,2.55872
191,3.82,-2.53269,2.55666
192,3.84,-2.53183,2.55911
193,3.86,-2.53497,2.5583
194,3.88,-2.53169,2.56033
195,3.9,-2.53071,2.56209
196,3.92,-2.5312,2.55914
197,3.94,-2.52503,2.56514
198,3.96,-2.52533,2.56554
199,3.98,-2.52193,2.56709
200,4.0,-2.52218,2.56808
201,4.02,-2.5214,2.56956
202,4.04,-2.5146,2.57373
203,4.06,-2.51329,2.57528
204,4.08,-2.51236,2.57633
205,4.1,-2.51502,2.5726
206,4.12,-2.5175,2.56913
207,4.14,-2.51957,2.56643
208,4.16,-2.50617,2.57314
209,4.18,-2.50872,2.57147
210,4.2,-2.50908,2.57005
211,4.22,-2.50922,2.5689
212,4.24,-2.51013,2.5674
213,4.26,-2.51072,2.56621
214,4.28,-2.51103,2.56532
215,4.3,-2.51203,2.56408
216,4.32,-2.51834,2.56936
217,4.34,-2.51834,2.56969
218,4.36,-2.51724,2.57106
219,4.38,-2.51686,2.57177
220,4.4,-2.51636,2.57259
221,4.42,-2.51965,2.5728
222,4.44,-2.51931,2.57373
223,4.46,-2.51988,2.5741
224,4.48,-2.51931,2.57521
225,4.5,-2.50673,2.5851
226,4.52,-2.49847,2.5848
227,4.54,-2.49608,2.58481
228,4.56,-2.49432,2.58609
229,4.58,-2.49604,2.58152
230,4.6,-2.49484,2.57838
231,4.62,-2.49513,2.57722
232,4.64,-2.4912,2.58086
233,4.66,-2.49514,2.57913
234,4.68,-2.4955,2.57816
235,4.7,-2.49777,2.57768
236,4.72,-2.49741,2.58054
237,4.74,-2.4961,2.58456
238,4.76,-2.50189,2.58349
239,4.78,-2.50201,2.58394
240,4.8,-2.51011,2.58266
241,4.82,-2.51394,2.58503
242,4.84,-2.52444,2.57933
243,4.86,-2.53298,2.57445
244,4.88,-2.53784,2.57334
245,4.9,-2.54472,2.57009
246,4.92,-2.55351,2.56308
247,4.94,-2.55736,2.56149
248,4.96,-2.55817,2.56321
249,4.98,-2.55843,2.56485
250,5.0,-2.56451,2.55858
251,5.02,-2.56842,2.55392
252,5.04,-2.57136,2.5501
253,5.06,-2.57064,2.54756
254,5.08,-2.57282,2.54429
255,5.1,-2.57435,2.54172
256,5.12,-2.5752,2.54271
257,5.14,-2.57384,2.54079
258,5.16,-2.56906,2.5436
259,5.18,-2.56472,2.54622
260,5.2,-2.56653,2.54073
261,5.22,-2.56124,2.54757
262,5.24,-2.55672,2.55066
263,5.26,-2.5527,2.55632
264,5.28,-2.54928,2.56119
265,5.3,-2.54643,2.56532
266,5.32,-2.54315,2.56937
267,5.34,-2.53716,2.57699
268,5.36,-2.53879,2.57478
269,5.38,-2.53379,2.58121
270,5.4,-2.5258,2.58933
271,5.42,-2.51716,2.59893
272,5.44,-2.51204,2.60398
273,5.46,-2.49991,2.61567
274,5.48,-2.49504,2.62102
275,5.5,-2.48937,2.62797
276,5.52,-2.48218,2.63394
277,5.54,-2.47465,2.63844
278,5.56,-2.47526,2.63301
279,5.58,-2.47309,2.63216
280,5.6,-2.46462,2.63814
281,5.62,-2.45884,2.64064
282,5.64,-2.4401,2.66091
283,5.66,-2.43299,2.66801
284,5.68,-2.43268,2.6692
285,5.7,-2.43498,2.66968
286,5.72,-2.43653,2.67307
287,5.74,-2.44026,2.67555
288,5.76,-2.44718,2.67282
289,5.78,-2.45339,2.67296
290,5.8,-2.45896,2.67271
291,5.82,-2.45998,2.67378
292,5.84,-2.47381,2.65752
293,5.86,-2.48164,2.6487
294,5.88,-2.49417,2.63554
295,5.9,-2.50219,2.62488
296,5.92,-2.51269,2.61037
297,5.94,-2.52113,2.59856
298,5.96,-2.52986,2.58614
299,5.98,-2.53488,2.57602
300,6.0,-2.53861,2.568
301,6.02,-2.53934,2.56172
302,6.04,-2.53929,2.55996
303,6.06,-2.53873,2.55915
304,6.08,-2.53983,2.55625
305,6.1,-2.54372,2.55011
306,6.12,-2.54669,2.5454
