,timestamp,x,y
0,0.0,-0.80672,-0.48373
1,0.02,-0.77608,-0.49357
2,0.04,-0.74606,-0.50401
3,0.06,-0.74556,-0.5424
4,0.08,-0.73743,-0.57544
5,0.1,-0.71822,-0.60195
6,0.12,-0.70026,-0.63067
7,0.14,-0.68478,-0.66421
8,0.16,-0.67691,-0.6785
9,0.18,-0.66695,-0.70565
10,0.2,-0.65614,-0.733
11,0.22,-0.64578,-0.76637
12,0.24,-0.63131,-0.79526
13,0.26,-0.6164,-0.82578
14,0.28,-0.60117,-0.85753
15,0.3,-0.58599,-0.89397
16,0.32,-0.57097,-0.92877
17,0.34,-0.55304,-0.96194
18,0.36,-0.53379,-0.9939
19,0.38,-0.51556,-1.02834
20,0.4,-0.49555,-1.05954
21,0.42,-0.47559,-1.09185
22,0.44,-0.45417,-1.12119
23,0.46,-0.43177,-1.14924
24,0.48,-0.40858,-1.1762
25,0.5,-0.3835,-1.19964
26,0.52,-0.35586,-1.21469
27,0.54,-0.32722,-1.22799
28,0.56,-0.29908,-1.24256
29,0.58,-0.27273,-1.26098
30,0.6,-0.26322,-1.29933
31,0.62,-0.24429,-1.32613
32,0.64,-0.22737,-1.34912
33,0.66,-0.20664,-1.37336
34,0.68,-0.18567,-1.39873
35,0.7,-0.16538,-1.42259
36,0.72,-0.1438,-1.44537
37,0.74,-0.1191,-1.45846
38,0.76,-0.09586,-1.47664
39,0.78,-0.07546,-1.50281
40,0.8,-0.05371,-1.52744
41,0.82,-0.03446,-1.55716
42,0.84,-0.00913,-1.57794
43,0.86,0.01262,-1.60248
44,0.88,0.03666,-1.62787
45,0.9,0.05982,-1.65109
46,0.92,0.08233,-1.67687
47,0.94,0.10449,-1.7001
48,0.96,0.12829,-1.72032
49,0.98,0.14895,-1.74064
50,1.0,0.16814,-1.76196
51,1.02,0.17975,-1.79557
52,1.04,0.19688,-1.81052
53,1.06,0.21066,-1.82876
54,1.08,0.22334,-1.85008
55,1.1,0.23554,-1.86988
56,1.12,0.24489,-1.89263
57,1.14,0.25258,-1.91704
58,1.16,0.26175,-1.93712
59,1.18,0.27132,-1.95923
60,1.2,0.28055,-1.985
61,1.22,0.28963,-2.00946
62,1.24,0.29921,-2.03206
63,1.26,0.30872,-2.05811
64,1.28,0.3196,-2.08008
65,1.3,0.33112,-2.10359
66,1.32,0.34139,-2.12841
67,1.34,0.35263,-2.15406
68,1.36,0.3639,-2.18162
69,1.38,0.37593,-2.20976
70,1.4,0.38708,-2.23787
71,1.42,0.39676,-2.2669
72,1.44,0.40694,-2.2977
73,1.46,0.41915,-2.32533
74,1.48,0.43055,-2.35278
75,1.5,0.44313,-2.37652
76,1.52,0.45701,-2.39746
77,1.54,0.47129,-2.41706
78,1.56,0.47941,-2.44638
79,1.58,0.49288,-2.46754
80,1.6,0.50957,-2.46448
81,1.62,0.51391,-2.48911
82,1.64,0.51915,-2.51618
83,1.66,0.52604,-2.53699
84,1.68,0.54085,-2.55207
85,1.7,0.55036,-2.56677
86,1.72,0.5564,-2.58762
87,1.74,0.56282,-2.60623
88,1.76,0.56987,-2.62639
89,1.78,0.57733,-2.64713
90,1.8,0.58498,-2.66929
91,1.82,0.59493,-2.68871
92,1.84,0.60472,-2.70972
93,1.86,0.61553,-2.726
94,1.88,0.62674,-2.74326
95,1.9,0.63905,-2.75953
96,1.92,0.65086,-2.77785
97,1.94,0.66223,-2.79796
98,1.96,0.67462,-2.81674
99,1.98,0.68789,-2.83437
100,2.0,0.70049,-2.85386
101,2.02,0.71397,-2.87199
102,2.04,0.72749,-2.89071
103,2.06,0.74196,-2.90348
104,2.08,0.7562,-2.91707
105,2.1,0.77029,-2.93197
106,2.12,0.78191,-2.94867
107,2.14,0.79432,-2.96473
108,2.16,0.80443,-2.98258
109,2.18,0.81086,-3.0017
110,2.2,0.81856,-3.01665
111,2.22,0.8244,-3.03471
112,2.24,0.82855,-3.0504
113,2.26,0.83313,-3.06529
114,2.28,0.83554,-3.0807
115,2.3,0.83618,-3.09781
116,2.32,0.83644,-3.11171
117,2.34,0.83559,-3.1259
118,2.36,0.83651,-3.13486
119,2.38,0.83642,-3.14559
120,2.4,0.83847,-3.15477
121,2.42,0.83768,-3.16491
122,2.44,0.83927,-3.17368
123,2.46,0.84123,-3.18105
124,2.48,0.84227,-3.18999
125,2.5,0.84321,-3.19929
126,2.52,0.8441,-3.20891
127,2.54,0.84559,-3.21722
128,2.56,0.84694,-3.22551
129,2.58,0.84826,-3.23437
130,2.6,0.84889,-3.24483
