,timestamp,x,y
0,0.0,-0.83096,-1.83187
1,0.02,-0.81157,-1.85626
2,0.04,-0.79503,-1.88196
3,0.06,-0.77856,-1.90733
4,0.08,-0.76284,-1.92992
5,0.1,-0.7488,-1.95317
6,0.12,-0.73616,-1.97608
7,0.14,-0.72362,-1.99731
8,0.16,-0.71116,-2.02132
9,0.18,-0.69847,-2.04231
10,0.2,-0.68756,-2.06502
11,0.22,-0.67536,-2.08729
12,0.24,-0.66295,-2.1079
13,0.26,-0.65269,-2.13175
14,0.28,-0.64263,-2.15552
15,0.3,-0.63157,-2.17947
16,0.32,-0.61619,-2.20174
17,0.34,-0.60337,-2.22382
18,0.36,-0.58908,-2.24526
19,0.38,-0.57284,-2.26161
20,0.4,-0.56153,-2.28528
21,0.42,-0.54512,-2.30132
22,0.44,-0.5286,-2.31765
23,0.46,-0.52176,-2.33827
24,0.48,-0.51238,-2.35817
25,0.5,-0.51763,-2.36658
26,0.52,-0.50202,-2.38549
27,0.54,-0.4844,-2.4033
28,0.56,-0.46897,-2.42318
29,0.58,-0.45448,-2.44298
30,0.6,-0.44264,-2.46337
31,0.62,-0.42767,-2.48088
32,0.64,-0.41437,-2.50145
33,0.66,-0.40132,-2.52447
34,0.68,-0.38648,-2.53815
35,0.7,-0.37177,-2.55225
36,0.72,-0.35863,-2.57021
37,0.74,-0.34503,-2.59071
38,0.76,-0.33097,-2.61036
39,0.78,-0.31725,-2.62375
40,0.8,-0.30402,-2.64013
41,0.82,-0.28733,-2.65459
42,0.84,-0.27085,-2.66958
43,0.86,-0.25441,-2.6841
44,0.88,-0.2381,-2.69828
45,0.9,-0.22258,-2.71322
46,0.92,-0.20773,-2.72955
47,0.94,-0.19348,-2.74636
48,0.96,-0.17973,-2.76433
49,0.98,-0.16578,-2.78095
50,1.0,-0.15226,-2.79874
51,1.02,-0.13745,-2.81728
52,1.04,-0.1267,-2.83609
53,1.06,-0.11602,-2.85516
54,1.08,-0.10697,-2.87465
55,1.1,-0.09704,-2.89266
56,1.12,-0.08852,-2.91117
57,1.14,-0.08131,-2.9296
58,1.16,-0.07339,-2.94825
59,1.18,-0.08184,-2.96386
60,1.2,-0.0699,-2.98426
61,1.22,-0.05878,-3.00313
62,1.24,-0.04551,-3.02292
63,1.26,-0.03222,-3.04263
64,1.28,-0.02241,-3.06217
65,1.3,-0.01198,-3.08393
66,1.32,-0.00098,-3.10398
67,1.34,0.00526,-3.12115
68,1.36,0.01054,-3.14044
69,1.38,0.01439,-3.15797
70,1.4,0.02053,-3.17564
71,1.42,0.02644,-3.193
72,1.44,0.03524,-3.21232
73,1.46,0.04142,-3.23085
74,1.48,0.04972,-3.24776
75,1.5,0.05808,-3.26353
76,1.52,0.06598,-3.27976
77,1.54,0.07337,-3.296
78,1.56,0.07978,-3.3094
79,1.58,0.08531,-3.32478
80,1.6,0.0944,-3.33992
81,1.62,0.09269,-3.35343
82,1.64,0.09606,-3.36544
83,1.66,0.09488,-3.37624
84,1.68,0.09394,-3.38681
85,1.7,0.09534,-3.39575
86,1.72,0.09602,-3.40625
87,1.74,0.09842,-3.417
88,1.76,0.10049,-3.42766
89,1.78,0.10633,-3.43756
90,1.8,0.11064,-3.44867
91,1.82,0.11613,-3.46006
92,1.84,0.12265,-3.47169
93,1.86,0.13004,-3.48355
94,1.88,0.14095,-3.49741
95,1.9,0.15207,-3.51119
96,1.92,0.16638,-3.52686
97,1.94,0.17732,-3.54425
98,1.96,0.19053,-3.55989
99,1.98,0.20082,-3.57584
100,2.0,0.21106,-3.59123
101,2.02,0.22058,-3.60716
102,2.04,0.23105,-3.61982
103,2.06,0.24052,-3.63488
104,2.08,0.2479,-3.64898
105,2.1,0.25607,-3.66136
106,2.12,0.26492,-3.67227
107,2.14,0.2745,-3.68605
108,2.16,0.28513,-3.70107
109,2.18,0.29546,-3.71537
110,2.2,0.30607,-3.7281
111,2.22,0.31619,-3.74063
112,2.24,0.32511,-3.75537
113,2.26,0.33449,-3.7685
114,2.28,0.34455,-3.78409
115,2.3,0.35159,-3.80116
116,2.32,0.35822,-3.81863
117,2.34,0.36486,-3.83641
118,2.36,0.36977,-3.85404
119,2.38,0.37694,-3.87091
120,2.4,0.382,-3.88777
121,2.42,0.38672,-3.90601
122,2.44,0.3916,-3.92425
123,2.46,0.39664,-3.94245
124,2.48,0.40081,-3.95906
125,2.5,0.40415,-3.97929
126,2.52,0.40658,-3.99761
127,2.54,0.41005,-4.0157
128,2.56,0.4124,-4.03314
129,2.58,0.41438,-4.04903
130,2.6,0.41552,-4.06458
131,2.62,0.41598,-4.07985
132,2.64,0.41405,-4.09352
133,2.66,0.41445,-4.10644
134,2.68,0.41507,-4.11847
135,2.7,0.41386,-4.13318
136,2.72,0.41253,-4.14791
137,2.74,0.41358,-4.16195
138,2.76,0.41287,-4.17846
139,2.78,0.41342,-4.1915
140,2.8,0.41337,-4.20593
141,2.82,0.41423,-4.21824
142,2.84,0.41449,-4.23206
143,2.86,0.41701,-4.24444
144,2.88,0.41944,-4.25716
145,2.9,0.42394,-4.26948
146,2.92,0.42764,-4.28235
147,2.94,0.4314,-4.29444
148,2.96,0.43377,-4.30824
149,2.98,0.43842,-4.31766
150,3.0,0.4429,-4.32689
151,3.02,0.44655,-4.3371
152,3.04,0.45076,-4.346
153,3.06,0.45416,-4.35601
154,3.08,0.45809,-4.36387
155,3.1,0.46134,-4.37388
156,3.12,0.4655,-4.38169
157,3.14,0.47132,-4.3901
158,3.16,0.47696,-4.39777
159,3.18,0.48287,-4.40463
160,3.2,0.48859,-4.41097
161,3.22,0.49413,-4.41692
162,3.24,0.50057,-4.42416
163,3.26,0.50458,-4.4316
164,3.28,0.51077,-4.43882
165,3.3,0.51737,-4.44447
166,3.32,0.52397,-4.44979
167,3.34,0.53171,-4.45638
168,3.36,0.53886,-4.46276
169,3.38,0.54797,-4.46818
170,3.4,0.5567,-4.47333
171,3.42,0.56462,-4.47853
172,3.44,0.57257,-4.4864
173,3.46,0.58015,-4.49381
174,3.48,0.58678,-4.5019
175,3.5,0.5921,-4.51085
176,3.52,0.59943,-4.51865
177,3.54,0.60608,-4.52613
178,3.56,0.61207,-4.53343
179,3.58,0.61843,-4.53997
180,3.6,0.62402,-4.54578
181,3.62,0.6291,-4.55314
182,3.64,0.63206,-4.55986
183,3.66,0.63569,-4.56524
184,3.68,0.6387,-4.57254
185,3.7,0.64067,-4.57803
186,3.72,0.64582,-4.58483
187,3.74,0.64658,-4.59221
188,3.76,0.64858,-4.59912
189,3.78,0.65083,-4.60676
190,3.8,0.65396,-4.61383
191,3.82,0.6555,-4.62026
192,3.84,0.65755,-4.6266
193,3.86,0.65954,-4.6347
194,3.88,0.66217,-4.64162
195,3.9,0.66558,-4.64814
196,3.92,0.66902,-4.65543
197,3.94,0.67043,-4.66247
198,3.96,0.67279,-4.66908
199,3.98,0.67537,-4.67645
200,4.0,0.67808,-4.68454
201,4.02,0.68205,-4.69029
202,4.04,0.68306,-4.6995
203,4.06,0.68468,-4.70825
204,4.08,0.68753,-4.71538
205,4.1,0.69009,-4.7235
206,4.12,0.69308,-4.73128
207,4.14,0.69643,-4.73877
208,4.16,0.69968,-4.74771
209,4.18,0.70147,-4.75576
210,4.2,0.70182,-4.76383
211,4.22,0.70292,-4.77153
212,4.24,0.70468,-4.77892
213,4.26,0.70685,-4.78684
214,4.28,0.70939,-4.7952
215,4.3,0.71311,-4.80194
216,4.32,0.71875,-4.80971
217,4.34,0.72264,-4.81674
218,4.36,0.72498,-4.82313
219,4.38,0.72777,-4.82941
220,4.4,0.72847,-4.83639
221,4.42,0.72985,-4.84321
222,4.44,0.72984,-4.85033
223,4.46,0.73134,-4.85608
224,4.48,0.73147,-4.86227
225,4.5,0.73245,-4.86844
226,4.52,0.73307,-4.87298
227,4.54,0.73429,-4.87859
228,4.56,0.73515,-4.88267
229,4.58,0.73644,-4.88869
230,4.6,0.73847,-4.89479
231,4.62,0.74006,-4.89935
232,4.64,0.74166,-4.90543
233,4.66,0.74265,-4.9108
234,4.68,0.74442,-4.9164
235,4.7,0.74578,-4.92054
236,4.72,0.74856,-4.92388
237,4.74,0.75166,-4.92858
238,4.76,0.75415,-4.93201
239,4.78,0.75608,-4.93436
240,4.8,0.75842,-4.93828
241,4.82,0.76022,-4.9411
242,4.84,0.76141,-4.94372
243,4.86,0.76482,-4.94396
244,4.88,0.76754,-4.9437
245,4.9,0.76945,-4.94386
246,4.92,0.77018,-4.94483
247,4.94,0.77125,-4.94412
248,4.96,0.77216,-4.94239
249,4.98,0.77273,-4.94063
250,5.0,0.77372,-4.9377
251,5.02,0.77418,-4.93582
252,5.04,0.7744,-4.93409
253,5.06,0.77532,-4.9305
254,5.08,0.77591,-4.92745
255,5.1,0.77701,-4.92354
256,5.12,0.77783,-4.92022
257,5.14,0.77855,-4.91671
258,5.16,0.77795,-4.91216
259,5.18,0.77909,-4.90883
260,5.2,0.77908,-4.90369
261,5.22,0.77897,-4.89947
262,5.24,0.77811,-4.8973
263,5.26,0.77729,-4.89571
264,5.28,0.77475,-4.89417
265,5.3,0.77252,-4.89311
266,5.32,0.77218,-4.88918
267,5.34,0.7719,-4.88605
268,5.36,0.77101,-4.88482
269,5.38,0.77205,-4.88446
