,timestamp,x,y
62,1.24,-1.81165,-0.30639
63,1.26,-1.81398,-0.28355
64,1.28,-1.81775,-0.26103
65,1.3,-1.82178,-0.23987
66,1.32,-1.82595,-0.21985
67,1.34,-1.83206,-0.20063
68,1.36,-1.83789,-0.1822
69,1.38,-1.84398,-0.16187
70,1.4,-1.85151,-0.14222
71,1.42,-1.86024,-0.12314
72,1.44,-1.86764,-0.1032
73,1.46,-1.87701,-0.0847
74,1.48,-1.88389,-0.0643
75,1.5,-1.89177,-0.04446
76,1.52,-1.90232,-0.02492
77,1.54,-1.91419,-0.00669
78,1.56,-1.92182,0.01494
79,1.58,-1.93092,0.03828
80,1.6,-1.94178,0.05834
81,1.62,-1.95584,0.07295
82,1.64,-1.96571,0.09488
83,1.66,-1.97309,0.12001
84,1.68,-1.97887,0.1472
85,1.7,-1.9794,0.17913
86,1.72,-1.97928,0.21213
87,1.74,-1.9807,0.2427
88,1.76,-1.98335,0.27442
89,1.78,-1.98338,0.30676
90,1.8,-1.98647,0.33393
91,1.82,-1.98947,0.36149
92,1.84,-1.99034,0.3927
93,1.86,-1.99285,0.42121
94,1.88,-1.99865,0.44747
95,1.9,-2.00123,0.47483
96,1.92,-2.00591,0.49905
97,1.94,-2.00919,0.52647
98,1.96,-2.01448,0.55076
99,1.98,-2.02083,0.57323
100,2.0,-2.02904,0.59332
101,2.02,-2.03901,0.61331
102,2.04,-2.05075,0.62976
103,2.06,-2.0567,0.65499
104,2.08,-2.06335,0.67861
105,2.1,-2.0706,0.70083
106,2.12,-2.07859,0.72191
107,2.14,-2.08845,0.73946
108,2.16,-2.10014,0.75408
109,2.18,-2.11505,0.76632
110,2.2,-2.13102,0.77654
111,2.22,-2.14475,0.79017
112,2.24,-2.15794,0.80436
113,2.26,-2.17216,0.81657
114,2.28,-2.18315,0.83302
115,2.3,-2.19033,0.85617
116,2.32,-2.19734,0.87971
117,2.34,-2.20661,0.90005
118,2.36,-2.21453,0.92186
119,2.38,-2.22463,0.9406
120,2.4,-2.23663,0.95664
121,2.42,-2.25484,0.97747
122,2.44,-2.27084,0.99304
123,2.46,-2.27883,1.01454
124,2.48,-2.29381,1.02945
125,2.5,-2.30658,1.04656
126,2.52,-2.3239,1.05676
127,2.54,-2.34261,1.06562
128,2.56,-2.36151,1.0742
129,2.58,-2.37544,1.0897
130,2.6,-2.39004,1.10418
131,2.62,-2.40361,1.12053
132,2.64,-2.41534,1.13929
133,2.66,-2.42385,1.16292
134,2.68,-2.43282,1.18517
135,2.7,-2.44062,1.20891
136,2.72,-2.44841,1.23313
137,2.74,-2.47422,1.23978
138,2.76,-2.49019,1.25769
139,2.78,-2.49807,1.28211
140,2.8,-2.5096,1.30019
141,2.82,-2.51931,1.32392
142,2.84,-2.52797,1.34705
143,2.86,-2.53676,1.36897
144,2.88,-2.5479,1.38656
145,2.9,-2.56027,1.40416
146,2.92,-2.57094,1.42385
147,2.94,-2.57912,1.44586
148,2.96,-2.58793,1.46634
149,2.98,-2.5973,1.48549
150,3.0,-2.60621,1.50425
151,3.02,-2.61296,1.5257
152,3.04,-2.62063,1.54569
153,3.06,-2.62816,1.56514
154,3.08,-2.63659,1.58337
155,3.1,-2.64483,1.60131
156,3.12,-2.65586,1.61839
157,3.14,-2.66256,1.63834
158,3.16,-2.67114,1.65512
159,3.18,-2.67764,1.67496
160,3.2,-2.68416,1.69478
161,3.22,-2.68986,1.71656
162,3.24,-2.69946,1.73226
163,3.26,-2.70579,1.75236
164,3.28,-2.71219,1.7692
165,3.3,-2.71963,1.78576
166,3.32,-2.72994,1.79895
167,3.34,-2.74166,1.81042
168,3.36,-2.75269,1.82322
169,3.38,-2.76112,1.83713
170,3.4,-2.77319,1.84754
171,3.42,-2.78441,1.8596
172,3.44,-2.79501,1.87118
173,3.46,-2.80488,1.8844
174,3.48,-2.81236,1.89984
175,3.5,-2.82353,1.91178
176,3.52,-2.83211,1.92477
177,3.54,-2.84425,1.93462
178,3.56,-2.85059,1.95123
179,3.58,-2.85787,1.96775
180,3.6,-2.86891,1.98068
181,3.62,-2.87934,1.99603
182,3.64,-2.89018,2.00854
183,3.66,-2.90427,2.02086
184,3.68,-2.91727,2.03286
185,3.7,-2.93003,2.04594
186,3.72,-2.94489,2.05611
187,3.74,-2.95916,2.07054
188,3.76,-2.97502,2.08535
189,3.78,-2.98809,2.1037
190,3.8,-3.00262,2.11954
191,3.82,-3.01538,2.13954
192,3.84,-3.03252,2.15616
193,3.86,-3.04944,2.17398
194,3.88,-3.06414,2.19272
195,3.9,-3.07982,2.21165
196,3.92,-3.09536,2.22847
197,3.94,-3.10975,2.24559
198,3.96,-3.12542,2.25947
199,3.98,-3.13786,2.27689
200,4.0,-3.14849,2.29524
201,4.02,-3.16195,2.30949
202,4.04,-3.17592,2.32008
203,4.06,-3.19122,2.33126
204,4.08,-3.20146,2.34345
205,4.1,-3.2106,2.3553
206,4.12,-3.21853,2.3676
207,4.14,-3.22682,2.3774
208,4.16,-3.23653,2.38441
209,4.18,-3.2475,2.38907
210,4.2,-3.25407,2.39896
211,4.22,-3.26042,2.4062
212,4.24,-3.26757,2.41193
213,4.26,-3.27454,2.41568
214,4.28,-3.27793,2.42208
215,4.3,-3.27966,2.42945
216,4.32,-3.28305,2.43554
217,4.34,-3.28818,2.43619
218,4.36,-3.29269,2.43649
219,4.38,-3.29772,2.43594
220,4.4,-3.29929,2.43458
221,4.42,-3.29642,2.43701
222,4.44,-3.29523,2.43857
223,4.46,-3.29573,2.43644
224,4.48,-3.2922,2.43839
225,4.5,-3.29068,2.43971
226,4.52,-3.28705,2.44034
227,4.54,-3.28262,2.44115
228,4.56,-3.27858,2.44148
229,4.58,-3.27404,2.44071
230,4.6,-3.26903,2.44041
231,4.62,-3.26485,2.43691
232,4.64,-3.25934,2.43359
233,4.66,-3.25436,2.43137
234,4.68,-3.24976,2.42487
235,4.7,-3.246,2.41923
236,4.72,-3.24104,2.41433
237,4.74,-3.23715,2.40723
238,4.76,-3.23212,2.4012
239,4.78,-3.22912,2.39558
240,4.8,-3.21953,2.39518
241,4.82,-3.21308,2.39074
242,4.84,-3.20909,2.38356
243,4.86,-3.20414,2.37761
244,4.88,-3.20147,2.36921
245,4.9,-3.1957,2.36222
246,4.92,-3.19261,2.35226
247,4.94,-3.18751,2.34339
248,4.96,-3.18469,2.33268
249,4.98,-3.18086,2.32101
250,5.0,-3.17847,2.30654
251,5.02,-3.17394,2.29403
252,5.04,-3.1739,2.27686
253,5.06,-3.16804,2.26647
254,5.08,-3.16585,2.25055
255,5.1,-3.16147,2.23707
256,5.12,-3.1575,2.22218
257,5.14,-3.15158,2.20971
258,5.16,-3.14602,2.19647
259,5.18,-3.14206,2.18125
260,5.2,-3.13621,2.16858
261,5.22,-3.12875,2.15815
262,5.24,-3.12217,2.1461
263,5.26,-3.11809,2.13341
264,5.28,-3.11546,2.11876
265,5.3,-3.11177,2.1074
266,5.32,-3.10943,2.09395
267,5.34,-3.10501,2.08287
268,5.36,-3.10294,2.07046
269,5.38,-3.10265,2.05753
270,5.4,-3.10191,2.04698
271,5.42,-3.09777,2.03907
272,5.44,-3.09365,2.03282
273,5.46,-3.08854,2.02862
274,5.48,-3.08753,2.02271
275,5.5,-3.08512,2.01865
276,5.52,-3.0825,2.01546
277,5.54,-3.08257,2.01089
278,5.56,-3.08206,2.0071
279,5.58,-3.08194,2.00474
280,5.6,-3.0812,2.00276
281,5.62,-3.08591,1.99486
282,5.64,-3.08824,1.98869
283,5.66,-3.0904,1.98413
284,5.68,-3.09339,1.98024
285,5.7,-3.09526,1.97622
286,5.72,-3.09884,1.97062
287,5.74,-3.10294,1.96576
288,5.76,-3.10446,1.96213
289,5.78,-3.10568,1.95964
290,5.8,-3.10374,1.96306
291,5.82,-3.10198,1.96363
292,5.84,-3.10625,1.95904
293,5.86,-3.10895,1.95471
294,5.88,-3.11118,1.9514
295,5.9,-3.11299,1.94898
296,5.92,-3.11442,1.94732
297,5.94,-3.11355,1.9462
298,5.96,-3.11463,1.94279
299,5.98,-3.11545,1.9402
300,6.0,-3.1151,1.94046
301,6.02,-3.1147,1.94103
302,6.04,-3.11817,1.93909
303,6.06,-3.12108,1.93769
304,6.08,-3.12542,1.93391
305,6.1,-3.12902,1.93092
306,6.12,-3.12998,1.93144
307,6.14,-3.12864,1.93499
308,6.16,-3.13123,1.93554
309,6.18,-3.13527,1.93336
310,6.2,-3.13345,1.93853
311,6.22,-3.13562,1.9404
312,6.24,-3.13734,1.94207
313,6.26,-3.14359,1.94011
314,6.28,-3.1488,1.93845
315,6.3,-3.15502,1.93715
316,6.32,-3.15812,1.93893
317,6.34,-3.16442,1.93779
318,6.36,-3.16952,1.93684
319,6.38,-3.17552,1.93617
320,6.4,-3.18228,1.93281
321,6.42,-3.18568,1.93282
322,6.44,-3.19115,1.93231
323,6.46,-3.1924,1.9355
324,6.48,-3.19501,1.93547
325,6.5,-3.1968,1.93841
326,6.52,-3.19594,1.9438
327,6.54,-3.19681,1.94558
328,6.56,-3.19721,1.94997
329,6.58,-3.19706,1.95419
330,6.6,-3.19985,1.9536
331,6.62,-3.20098,1.95362
332,6.64,-3.16232,2.01021
333,6.66,-3.16821,2.00487
334,6.68,-3.17262,2.00162
335,6.7,-3.17432,2.00018
336,6.72,-3.17708,1.9971
337,6.74,-3.18541,1.98842
338,6.76,-3.19063,1.98344
339,6.78,-3.19803,1.9754
340,6.8,-3.20125,1.9719
341,6.82,-3.20777,1.96613
342,6.84,-3.21314,1.9612
343,6.86,-3.21948,1.95422
344,6.88,-3.22139,1.95244
345,6.9,-3.2259,1.94704
346,6.92,-3.2252,1.94883
347,6.94,-3.22323,1.95131
348,6.96,-3.22123,1.95364
349,6.98,-3.21925,1.9558
350,7.0,-3.21433,1.96129
351,7.02,-3.21098,1.96538
352,7.04,-3.20405,1.97163
353,7.06,-3.19811,1.974
354,7.08,-3.1879,1.98288
355,7.1,-3.17629,1.99097
356,7.12,-3.17249,1.98914
357,7.14,-3.16564,1.99002
358,7.16,-3.16209,1.98766
359,7.18,-3.15749,1.98531
360,7.2,-3.15394,1.98311
361,7.22,-3.14934,1.981
362,7.24,-3.14385,1.979
363,7.26,-3.13759,1.97713
364,7.28,-3.12969,1.97611
365,7.3,-3.12457,1.971
366,7.32,-3.1207,1.96367
367,7.34,-3.11397,1.96023
368,7.36,-3.10871,1.95448
369,7.38,-3.10276,1.94964
