,timestamp,x,y
65,1.3,-1.99307,-0.88851
66,1.32,-1.99157,-0.86499
67,1.34,-1.99016,-0.84228
68,1.36,-1.99092,-0.82165
69,1.38,-1.99146,-0.80134
70,1.4,-1.99246,-0.77858
71,1.42,-1.99379,-0.75362
72,1.44,-1.99209,-0.72763
73,1.46,-1.99479,-0.70156
74,1.48,-2.00745,-0.69272
75,1.5,-2.02404,-0.68776
76,1.52,-2.02431,-0.65578
77,1.54,-2.02278,-0.62275
78,1.56,-2.01217,-0.61244
79,1.58,-2.01472,-0.57822
80,1.6,-2.01519,-0.54351
81,1.62,-2.01827,-0.51345
82,1.64,-2.02048,-0.48511
83,1.66,-2.0238,-0.45818
84,1.68,-2.02937,-0.43502
85,1.7,-2.03371,-0.41271
86,1.72,-2.00123,-0.34021
87,1.74,-1.99495,-0.30008
88,1.76,-1.99114,-0.26316
89,1.78,-2.00515,-0.2369
90,1.8,-2.01187,-0.21704
91,1.82,-2.00574,-0.17548
92,1.84,-2.0188,-0.1613
93,1.86,-2.01807,-0.12731
94,1.88,-2.03303,-0.11154
95,1.9,-2.04078,-0.08567
96,1.92,-2.04772,-0.05613
97,1.94,-2.0535,-0.0259
98,1.96,-2.05816,0.00873
99,1.98,-2.06452,0.03913
100,2.0,-2.07232,0.06941
101,2.02,-2.07941,0.0995
102,2.04,-2.09012,0.12596
103,2.06,-2.09817,0.1556
104,2.08,-2.10943,0.17799
105,2.1,-2.12402,0.19606
106,2.12,-2.136,0.21678
107,2.14,-2.14749,0.23996
108,2.16,-2.15849,0.26531
109,2.18,-2.16833,0.29345
110,2.2,-2.1759,0.32305
111,2.22,-2.18453,0.35117
112,2.24,-2.1913,0.38078
113,2.26,-2.19884,0.40987
114,2.28,-2.20397,0.4374
115,2.3,-2.20981,0.46453
116,2.32,-2.2129,0.49405
117,2.34,-2.21737,0.51899
118,2.36,-2.21935,0.54658
119,2.38,-2.22171,0.57284
120,2.4,-2.22037,0.60447
121,2.42,-2.22295,0.6294
122,2.44,-2.22304,0.66091
123,2.46,-2.2228,0.68949
124,2.48,-2.22341,0.71742
125,2.5,-2.21777,0.75629
126,2.52,-2.22269,0.77687
127,2.54,-2.22804,0.79653
128,2.56,-2.23674,0.81467
129,2.58,-2.23775,0.8446
130,2.6,-2.24973,0.85532
131,2.62,-2.26187,0.86676
132,2.64,-2.26356,0.89146
133,2.66,-2.26595,0.91518
134,2.68,-2.2692,0.94098
135,2.7,-2.27299,0.96564
136,2.72,-2.27913,0.98936
137,2.74,-2.29936,0.99352
138,2.76,-2.30613,1.01579
139,2.78,-2.31014,1.04187
140,2.8,-2.31473,1.06905
141,2.82,-2.31888,1.09882
142,2.84,-2.32645,1.12223
143,2.86,-2.33288,1.14906
144,2.88,-2.33908,1.1748
145,2.9,-2.34505,1.20275
146,2.92,-2.34979,1.23195
147,2.94,-2.35965,1.25235
148,2.96,-2.3677,1.27461
149,2.98,-2.37413,1.29849
150,3.0,-2.38006,1.32502
151,3.02,-2.38549,1.34889
152,3.04,-2.39153,1.37421
153,3.06,-2.39258,1.40663
154,3.08,-2.39752,1.43262
155,3.1,-2.40597,1.45548
156,3.12,-2.41083,1.4802
157,3.14,-2.41737,1.50494
158,3.16,-2.42707,1.52427
159,3.18,-2.43955,1.54197
160,3.2,-2.45052,1.56018
161,3.22,-2.46017,1.58189
162,3.24,-2.46766,1.60593
163,3.26,-2.47702,1.6256
164,3.28,-2.4851,1.64563
165,3.3,-2.492,1.6696
166,3.32,-2.4979,1.69344
167,3.34,-2.50106,1.72012
168,3.36,-2.49996,1.74922
169,3.38,-2.49902,1.77744
170,3.4,-2.49737,1.80719
171,3.42,-2.49908,1.83153
172,3.44,-2.49512,1.85839
173,3.46,-2.49309,1.88317
174,3.48,-2.49077,1.90986
175,3.5,-2.48951,1.93304
176,3.52,-2.48815,1.95452
177,3.54,-2.4886,1.97459
178,3.56,-2.48784,1.99587
179,3.58,-2.48813,2.01442
180,3.6,-2.48628,2.0351
181,3.62,-2.48166,2.05826
182,3.64,-2.48178,2.07413
183,3.66,-2.47779,2.09633
184,3.68,-2.47643,2.11349
185,3.7,-2.47642,2.12872
186,3.72,-2.47837,2.14077
187,3.74,-2.47877,2.15926
188,3.76,-2.47908,2.17725
189,3.78,-2.48123,2.19187
190,3.8,-2.47987,2.21091
191,3.82,-2.48747,2.21939
192,3.84,-2.49463,2.2281
193,3.86,-2.49768,2.24477
194,3.88,-2.49864,2.2641
195,3.9,-2.50036,2.28372
196,3.92,-2.50548,2.29806
197,3.94,-2.51239,2.31265
198,3.96,-2.52023,2.32422
199,3.98,-2.53155,2.33289
200,4.0,-2.53846,2.34665
201,4.02,-2.54538,2.36191
202,4.04,-2.55165,2.37706
203,4.06,-2.5592,2.39216
204,4.08,-2.56167,2.41223
205,4.1,-2.56811,2.42548
206,4.12,-2.57673,2.43829
207,4.14,-2.57761,2.46027
208,4.16,-2.58061,2.47819
209,4.18,-2.58341,2.49554
210,4.2,-2.58891,2.51185
211,4.22,-2.59599,2.52471
212,4.24,-2.60234,2.53767
213,4.26,-2.60898,2.55017
214,4.28,-2.61698,2.55984
215,4.3,-2.62689,2.56963
216,4.32,-2.63557,2.58013
217,4.34,-2.64387,2.58974
218,4.36,-2.64992,2.60265
219,4.38,-2.65589,2.61443
220,4.4,-2.65757,2.63134
221,4.42,-2.66465,2.64052
222,4.44,-2.66849,2.65151
223,4.46,-2.67093,2.66378
224,4.48,-2.67473,2.67199
225,4.5,-2.67558,2.68533
226,4.52,-2.68094,2.68994
227,4.54,-2.68601,2.69312
228,4.56,-2.68821,2.6992
229,4.58,-2.69289,2.70177
230,4.6,-2.70012,2.70715
231,4.62,-2.70926,2.71125
232,4.64,-2.70602,2.71214
233,4.66,-2.70202,2.71535
234,4.68,-2.70694,2.72102
235,4.7,-2.70579,2.71259
236,4.72,-2.71383,2.71275
237,4.74,-2.72446,2.7093
238,4.88,-2.6629,2.69836
239,4.9,-2.65513,2.69898
240,4.92,-2.64893,2.69942
241,4.94,-2.64209,2.69963
242,4.96,-2.6331,2.70421
243,4.98,-2.62107,2.70849
244,5.0,-2.61555,2.71246
245,5.02,-2.61278,2.71415
246,5.04,-2.60864,2.71629
247,5.06,-2.60493,2.71533
248,5.08,-2.59944,2.71479
249,5.1,-2.59197,2.71562
250,5.12,-2.58513,2.71559
251,5.14,-2.57793,2.71539
252,5.16,-2.56965,2.71573
253,5.18,-2.5622,2.71366
254,5.2,-2.55456,2.70903
255,5.22,-2.54343,2.71081
256,5.24,-2.52964,2.71304
257,5.26,-2.51834,2.71014
258,5.28,-2.50746,2.70774
259,5.3,-2.49706,2.70572
260,5.32,-2.48714,2.70401
261,5.34,-2.47581,2.70254
262,5.36,-2.46858,2.69665
263,5.38,-2.46149,2.69164
264,5.4,-2.4575,2.68382
265,5.42,-2.44921,2.68027
266,5.44,-2.44564,2.67033
267,5.46,-2.43727,2.66604
268,5.48,-2.43263,2.655
269,5.5,-2.42855,2.6453
270,5.52,-2.42399,2.6374
271,5.54,-2.41711,2.63108
272,5.56,-2.41102,2.62563
273,5.58,-2.40616,2.61688
274,5.6,-2.40288,2.60687
275,5.62,-2.39798,2.59945
276,5.64,-2.39165,2.59311
277,5.66,-2.38834,2.58378
278,5.68,-2.3843,2.57643
279,5.7,-2.38163,2.56779
280,5.72,-2.37937,2.55958
281,5.74,-2.378,2.5533
282,5.76,-2.37364,2.54862
283,5.78,-2.36853,2.54533
284,5.8,-2.36464,2.54325
285,5.82,-2.35902,2.54269
286,5.84,-2.35562,2.54228
287,5.86,-2.35667,2.53496
288,5.88,-2.3562,2.52916
289,5.9,-2.35623,2.52473
290,5.92,-2.35478,2.52146
291,5.94,-2.35201,2.51916
292,5.96,-2.34996,2.51772
293,5.98,-2.34665,2.51695
294,6.0,-2.34413,2.51674
295,6.02,-2.34135,2.51757
296,6.04,-2.33929,2.51865
297,6.06,-2.33596,2.51987
298,6.08,-2.33047,2.52478
299,6.1,-2.32421,2.52918
300,6.12,-2.31918,2.53311
301,6.14,-2.31524,2.53656
302,6.16,-2.31041,2.5395
303,6.18,-2.31053,2.53903
304,6.2,-2.30904,2.54158
305,6.22,-2.30299,2.54819
306,6.24,-2.29943,2.55231
307,6.26,-2.29491,2.55566
308,6.28,-2.29326,2.5584
309,6.3,-2.2919,2.56148
310,6.32,-2.2916,2.55993
311,6.34,-2.29168,2.55836
312,6.36,-2.29392,2.55688
313,6.38,-2.29719,2.55302
314,6.4,-2.30023,2.54959
315,6.42,-2.303,2.5466
316,6.44,-2.30548,2.54403
317,6.46,-2.30953,2.5419
318,6.48,-2.31412,2.53769
319,6.5,-2.31804,2.53416
320,6.52,-2.32464,2.52677
321,6.54,-2.33019,2.52059
322,6.56,-2.33478,2.51553
323,6.58,-2.33832,2.51451
324,6.6,-2.34017,2.51452
325,6.62,-2.3424,2.51424
326,6.64,-2.34108,2.51784
327,6.66,-2.33985,2.5181
328,6.68,-2.33948,2.51791
329,6.7,-2.33693,2.52089
330,6.72,-2.33572,2.52115
331,6.74,-2.33269,2.5214
332,6.76,-2.33092,2.5211
333,6.78,-2.32845,2.52148
334,6.8,-2.32632,2.52185
335,6.82,-2.32783,2.51777
336,6.84,-2.32526,2.51726
337,6.86,-2.32217,2.51747
338,6.88,-2.31956,2.51773
339,6.9,-2.32163,2.51301
340,6.92,-2.32164,2.50898
341,6.94,-2.32172,2.50563
342,6.96,-2.32093,2.50347
343,6.98,-2.32175,2.49735
344,7.0,-2.3192,2.49666
345,7.02,-2.31704,2.49631
346,7.04,-2.31526,2.49621
347,7.06,-2.31382,2.49633
348,7.08,-2.31359,2.49602
349,7.1,-2.31146,2.49889
350,7.12,-2.30973,2.50149
351,7.14,-2.31039,2.50084
352,7.16,-2.30814,2.50389
353,7.18,-2.30925,2.50299
354,7.2,-2.31031,2.50223
355,7.22,-2.31131,2.5016
356,7.24,-2.31224,2.50108
357,7.26,-2.31121,2.50062
358,7.28,-2.31127,2.49967
359,7.3,-2.31248,2.49649
360,7.32,-2.31243,2.49621
361,7.34,-2.31443,2.49305
362,7.36,-2.3143,2.49037
363,7.38,-2.31604,2.48822
364,7.4,-2.3155,2.48948
365,7.42,-2.31314,2.49066
366,7.44,-2.30922,2.49172
367,7.46,-2.30917,2.48831
368,7.48,-2.3112,2.48245
369,7.5,-2.31007,2.48109
370,7.52,-2.31003,2.47949
371,7.54,-2.30816,2.47823
372,7.56,-2.30658,2.4773
373,7.58,-2.30436,2.47724
374,7.6,-2.30253,2.47733
375,7.62,-2.30013,2.47813
376,7.64,-2.29943,2.47753
377,7.66,-2.29896,2.47711
