,timestamp,x,y
92,1.84,-0.14223,-0.60714
93,1.86,-0.12719,-0.60993
94,1.88,-0.11222,-0.61222
95,1.9,-0.09799,-0.61583
96,1.92,-0.08658,-0.62081
97,1.94,-0.0766,-0.62806
98,1.96,-0.06635,-0.63471
99,1.98,-0.05722,-0.64012
100,2.0,-0.0473,-0.64464
101,2.02,-0.03913,-0.65311
102,2.04,-0.03169,-0.66006
103,2.06,-0.02205,-0.66372
104,2.08,-0.01571,-0.67119
105,2.1,-0.00909,-0.67954
106,2.12,-0.00183,-0.68739
107,2.14,0.00538,-0.69649
108,2.16,0.01222,-0.70383
109,2.18,0.01668,-0.71312
110,2.2,0.02296,-0.72077
111,2.22,0.02839,-0.72769
112,2.24,0.03421,-0.73585
113,2.26,0.03931,-0.7432
114,2.28,0.0445,-0.75214
115,2.3,0.04813,-0.75903
116,2.32,0.0521,-0.76756
117,2.34,0.05544,-0.77637
118,2.36,0.05999,-0.78489
119,2.38,0.06389,-0.79367
120,2.4,0.0693,-0.80167
121,2.42,0.07226,-0.80977
122,2.44,0.07554,-0.81973
123,2.46,0.07948,-0.8276
124,2.48,0.08225,-0.83667
125,2.5,0.08274,-0.84611
126,2.52,0.08505,-0.85578
127,2.54,0.08827,-0.86337
128,2.56,0.09231,-0.86915
129,2.58,0.09461,-0.87411
130,2.6,0.09785,-0.87767
131,2.62,0.10062,-0.8826
132,2.64,0.10487,-0.88462
133,2.66,0.10509,-0.88791
134,2.68,0.10659,-0.89022
135,2.7,0.10506,-0.89224
136,2.72,0.10511,-0.89356
137,2.74,0.10659,-0.8943
138,2.76,0.10585,-0.89739
139,2.78,0.10426,-0.8973
140,2.8,0.10339,-0.89902
141,2.82,0.10174,-0.901
142,2.84,0.10019,-0.9023
143,2.86,0.09875,-0.90306
144,2.88,0.09613,-0.90587
145,2.9,0.09413,-0.90681
146,2.92,0.0924,-0.90731
147,2.94,0.0899,-0.90951
148,2.96,0.08952,-0.91133
149,2.98,0.0868,-0.91335
150,3.0,0.08625,-0.91503
151,3.02,0.08414,-0.91601
152,3.04,0.08168,-0.91753
153,3.06,0.08138,-0.91881
154,3.08,0.07953,-0.91947
155,3.1,0.07632,-0.91963
156,3.12,0.07411,-0.92228
157,3.14,0.07293,-0.92278
158,3.16,0.07207,-0.92303
159,3.18,0.07149,-0.92306
160,3.2,0.07113,-0.92293
161,3.22,0.06922,-0.92566
162,3.24,0.06569,-0.92811
163,3.26,0.06583,-0.92777
164,3.28,0.06439,-0.92712
165,3.3,0.06098,-0.93099
166,3.32,0.05978,-0.93055
167,3.34,0.05762,-0.93253
168,3.36,0.05593,-0.9341
169,3.38,0.05193,-0.93717
170,3.4,0.04868,-0.93967
171,3.42,0.04609,-0.94165
172,3.44,0.0451,-0.94111
173,3.46,0.04347,-0.94253
174,3.48,0.04156,-0.94452
175,3.5,0.04012,-0.94607
176,3.52,0.03911,-0.94724
177,3.54,0.03844,-0.94808
178,3.56,0.03732,-0.94957
179,3.58,0.03655,-0.95069
180,3.6,0.03606,-0.9515
181,3.62,0.03581,-0.95205
182,3.64,0.03402,-0.95217
183,3.66,0.03435,-0.95235
184,3.68,0.03478,-0.95238
185,3.7,0.03527,-0.95229
186,3.72,0.0358,-0.95212
187,3.74,0.03763,-0.9494
188,3.76,0.03626,-0.94928
189,3.78,0.03612,-0.95026
190,3.8,0.03433,-0.95088
191,3.82,0.03284,-0.95137
192,3.84,0.03163,-0.95176
193,3.86,0.03239,-0.95224
194,3.88,0.0314,-0.95242
195,3.9,0.03234,-0.95273
196,3.92,0.03248,-0.95388
197,3.94,0.03265,-0.95483
198,3.96,0.03112,-0.95539
199,3.98,0.03113,-0.95332
200,4.0,0.0299,-0.95398
201,4.02,0.03061,-0.95473
202,4.04,0.02955,-0.95514
203,4.06,0.02795,-0.95638
204,4.08,0.02662,-0.9574
205,4.1,0.02727,-0.95844
206,4.12,0.02617,-0.95907
207,4.14,0.02529,-0.95955
208,4.16,0.02459,-0.9599
209,4.18,0.02306,-0.9622
210,4.2,0.02281,-0.96205
211,4.22,0.01995,-0.9637
212,4.24,0.02202,-0.96339
213,4.26,0.02118,-0.9649
214,4.28,0.01805,-0.96685
215,4.3,0.01716,-0.96865
216,4.32,0.01723,-0.96917
217,4.34,0.01665,-0.97043
218,4.36,0.01752,-0.96893
219,4.38,0.01807,-0.96797
220,4.4,0.01588,-0.96892
221,4.42,0.01578,-0.96988
222,4.44,0.0165,-0.96972
223,4.46,0.01645,-0.97045
224,4.48,0.01472,-0.97081
225,4.5,0.01501,-0.97126
226,4.52,0.01187,-0.97119
227,4.54,0.01095,-0.97127
228,4.56,0.01152,-0.96881
229,4.58,0.01082,-0.96913
230,4.6,0.01028,-0.9694
231,4.62,0.00989,-0.96962
232,4.64,0.00963,-0.9698
233,4.66,0.00946,-0.96993
234,4.68,0.00938,-0.97003
235,4.7,0.00937,-0.9701
236,4.72,0.00942,-0.97014
237,4.74,0.00876,-0.97109
238,4.76,0.00724,-0.97395
239,4.78,0.00697,-0.97432
240,4.8,0.0068,-0.97458
241,4.82,0.00671,-0.97476
242,4.84,0.00668,-0.97485
243,4.86,0.0067,-0.97489
244,4.88,0.00676,-0.97487
245,4.9,0.00685,-0.97482
246,4.92,0.00568,-0.97723
247,4.94,0.00598,-0.97678
248,4.96,0.00426,-0.97975
249,4.98,0.00281,-0.98225
250,5.0,0.00162,-0.98432
251,5.02,0.0014,-0.98507
252,5.04,0.00054,-0.98653
253,5.06,-0.00014,-0.98767
254,5.08,-0.00065,-0.98854
255,5.1,-0.00102,-0.98917
256,5.12,-0.00128,-0.98959
257,5.14,-0.00143,-0.98985
258,5.16,-0.00151,-0.98997
259,5.18,-0.00025,-0.9875
260,5.2,-0.00084,-0.98509
261,5.22,0.00041,-0.98317
262,5.24,0.00226,-0.98059
263,5.26,0.00139,-0.97911
264,5.28,0.00064,-0.97789
265,5.3,0.00074,-0.97596
266,5.32,9e-05,-0.9753
267,5.34,0.00183,-0.97028
268,5.36,0.00162,-0.96584
269,5.38,0.00317,-0.96236
270,5.4,0.0045,-0.95955
271,5.42,0.00562,-0.95733
272,5.44,0.00757,-0.95359
273,5.46,0.00747,-0.95038
274,5.48,0.00732,-0.94786
275,5.5,0.00714,-0.94595
276,5.52,0.00693,-0.94456
277,5.54,0.00671,-0.94361
278,5.56,0.00648,-0.94304
279,5.58,0.00626,-0.94277
280,5.6,0.00738,-0.94024
281,5.62,0.00832,-0.93826
282,5.64,0.00909,-0.93676
283,5.66,0.00799,-0.93545
284,5.68,0.007,-0.93453
285,5.7,0.00612,-0.93392
