,timestamp,x,y
0,0.0,0.13902,-1.64716
1,0.02,0.14604,-1.66824
2,0.04,0.15651,-1.68814
3,0.06,0.1648,-1.70822
4,0.08,0.17504,-1.72904
5,0.1,0.18322,-1.74991
6,0.12,0.19461,-1.76965
7,0.14,0.18646,-1.81997
8,0.16,0.20458,-1.82978
9,0.18,0.21761,-1.84454
10,0.2,0.2433,-1.84017
11,0.22,0.26837,-1.84082
12,0.24,0.29293,-1.84238
13,0.26,0.31788,-1.84675
14,0.28,0.34412,-1.84907
15,0.3,0.36984,-1.85195
16,0.32,0.39306,-1.85803
17,0.34,0.41518,-1.86512
18,0.36,0.43539,-1.87735
19,0.38,0.45574,-1.88874
20,0.4,0.47145,-1.90537
21,0.42,0.48841,-1.92238
22,0.44,0.50648,-1.93965
23,0.46,0.51843,-1.9608
24,0.48,0.52849,-1.98083
25,0.5,0.53866,-2.00071
26,0.52,0.54903,-2.02036
27,0.54,0.55734,-2.04534
28,0.56,0.56601,-2.06677
29,0.58,0.57754,-2.0874
30,0.6,0.59041,-2.10619
31,0.62,0.59234,-2.12654
32,0.64,0.59808,-2.14576
33,0.66,0.60095,-2.16787
34,0.68,0.6116,-2.18664
35,0.7,0.6207,-2.2078
36,0.72,0.63124,-2.22691
37,0.74,0.6322,-2.24349
38,0.76,0.63395,-2.26257
39,0.78,0.63946,-2.27755
40,0.8,0.64659,-2.29055
41,0.82,0.65419,-2.2997
42,0.84,0.66239,-2.31166
43,0.86,0.67284,-2.31996
44,0.88,0.68451,-2.32944
45,0.9,0.69788,-2.33573
46,0.92,0.71023,-2.34287
47,0.94,0.72338,-2.35157
48,0.96,0.73599,-2.36322
49,0.98,0.74756,-2.37517
50,1.0,0.7569,-2.38934
51,1.02,0.76549,-2.40389
52,1.04,0.77546,-2.41863
53,1.06,0.78536,-2.43544
54,1.08,0.79512,-2.45141
55,1.1,0.80114,-2.46856
56,1.12,0.80762,-2.48774
57,1.14,0.81281,-2.50786
58,1.16,0.81865,-2.52647
59,1.18,0.82386,-2.54564
60,1.2,0.83106,-2.56439
61,1.22,0.83384,-2.58295
62,1.24,0.83534,-2.60045
63,1.26,0.83882,-2.61546
64,1.28,0.84156,-2.6292
65,1.3,0.84138,-2.64559
66,1.32,0.84172,-2.65939
67,1.34,0.84367,-2.67286
68,1.36,0.84311,-2.68868
69,1.38,0.84325,-2.70579
70,1.4,0.84209,-2.72647
71,1.42,0.8423,-2.74708
72,1.44,0.84047,-2.76559
73,1.46,0.84095,-2.78269
74,1.48,0.83951,-2.80142
75,1.5,0.83954,-2.81697
76,1.52,0.83879,-2.83294
77,1.54,0.83806,-2.8481
78,1.56,0.83864,-2.86373
79,1.58,0.83951,-2.87808
80,1.6,0.83957,-2.89309
81,1.62,0.84079,-2.90903
82,1.64,0.84125,-2.92508
83,1.66,0.84455,-2.93899
84,1.68,0.84576,-2.95501
85,1.7,0.85072,-2.96721
86,1.72,0.85149,-2.98145
87,1.74,0.853,-2.99692
88,1.76,0.85634,-3.00838
89,1.78,0.85917,-3.01978
90,1.8,0.86359,-3.02781
91,1.82,0.86827,-3.03503
92,1.84,0.87226,-3.04262
93,1.86,0.87924,-3.04503
94,1.88,0.88448,-3.04987
95,1.9,0.88599,-3.05702
96,1.92,0.88808,-3.06356
97,1.94,0.88783,-3.07097
98,1.96,0.88845,-3.07782
99,1.98,0.88689,-3.0889
100,2.0,0.88271,-3.09861
101,2.02,0.87816,-3.11045
102,2.04,0.87082,-3.12532
103,2.06,0.86286,-3.13986
104,2.08,0.85629,-3.15438
105,2.1,0.851,-3.16557
106,2.12,0.846,-3.17843
107,2.14,0.84121,-3.18977
108,2.16,0.83766,-3.20112
109,2.18,0.83256,-3.21044
110,2.2,0.82871,-3.22038
111,2.22,0.82597,-3.23087
112,2.24,0.82169,-3.24273
113,2.26,0.81708,-3.25738
114,2.28,0.81273,-3.27029
115,2.3,0.8097,-3.28296
116,2.32,0.80678,-3.2938
117,2.34,0.80505,-3.30439
118,2.36,0.80237,-3.31499
119,2.38,0.80156,-3.32444
120,2.4,0.80154,-3.33415
121,2.42,0.80029,-3.34404
122,2.44,0.7996,-3.35133
123,2.46,0.79541,-3.36318
124,2.48,0.78984,-3.37621
125,2.5,0.78876,-3.38384
126,2.52,0.78556,-3.39036
127,2.54,0.78239,-3.39606
128,2.56,0.77871,-3.40542
129,2.58,0.77593,-3.41242
130,2.6,0.77158,-3.42135
131,2.62,0.76821,-3.42803
132,2.64,0.76419,-3.43521
133,2.66,0.75962,-3.44286
134,2.68,0.75426,-3.44814
135,2.7,0.74927,-3.45326
136,2.72,0.74088,-3.46462
137,2.74,0.73236,-3.4729
138,2.76,0.724,-3.48176
139,2.78,0.71484,-3.48939
140,2.8,0.70589,-3.49791
141,2.82,0.69741,-3.50698
142,2.84,0.68686,-3.51359
143,2.86,0.67454,-3.52555
144,2.88,0.66201,-3.53601
145,2.9,0.64971,-3.54847
146,2.92,0.63789,-3.55819
147,2.94,0.62466,-3.56914
148,2.96,0.61362,-3.57865
149,2.98,0.60373,-3.5883
150,3.0,0.59125,-3.59721
151,3.02,0.58086,-3.60495
152,3.04,0.57046,-3.61149
153,3.06,0.56116,-3.61863
154,3.08,0.55172,-3.6247
155,3.1,0.5426,-3.63264
156,3.12,0.53512,-3.63981
157,3.14,0.52579,-3.6486
158,3.16,0.51555,-3.65752
159,3.18,0.50453,-3.66644
160,3.2,0.49397,-3.67711
161,3.22,0.48476,-3.68382
162,3.24,0.47645,-3.69152
163,3.26,0.4671,-3.69937
164,3.28,0.45681,-3.70767
165,3.3,0.44836,-3.71491
166,3.32,0.44095,-3.71872
167,3.34,0.43423,-3.72372
168,3.36,0.42888,-3.72824
169,3.38,0.42448,-3.73282
170,3.4,0.41982,-3.73558
171,3.42,0.41598,-3.73849
172,3.44,0.41598,-3.7396
173,3.46,0.4142,-3.74079
174,3.48,0.41467,-3.73883
175,3.5,0.41556,-3.74067
176,3.52,0.41759,-3.74047
177,3.54,0.41984,-3.73987
178,3.56,0.42079,-3.74157
179,3.58,0.4238,-3.74309
180,3.6,0.42546,-3.74261
181,3.62,0.4276,-3.74466
182,3.64,0.43098,-3.74378
183,3.66,0.43451,-3.74553
184,3.68,0.43867,-3.74874
185,3.7,0.43943,-3.7565
186,3.72,0.43964,-3.75992
187,3.74,0.44089,-3.76426
188,3.76,0.44126,-3.76896
189,3.78,0.44081,-3.77397
190,3.8,0.44222,-3.77832
191,3.82,0.44413,-3.78013
192,3.84,0.44382,-3.78116
193,3.86,0.44349,-3.78168
194,3.88,0.44617,-3.78386
195,3.9,0.44659,-3.78504
196,3.92,0.44828,-3.78316
197,3.94,0.44893,-3.78257
198,3.96,0.44673,-3.78677
199,3.98,0.44536,-3.78913
200,4.0,0.44355,-3.79199
201,4.02,0.44441,-3.79355
202,4.04,0.44515,-3.79465
203,4.06,0.44644,-3.79408
204,4.08,0.44686,-3.79466
205,4.1,0.44793,-3.79367
206,4.12,0.44882,-3.79265
207,4.14,0.4502,-3.79034
208,4.16,0.4481,-3.79045
209,4.18,0.45021,-3.78696
210,4.2,0.45002,-3.78376
211,4.22,0.44914,-3.78228
212,4.24,0.44767,-3.78233
213,4.26,0.44705,-3.78112
214,4.28,0.44467,-3.77973
215,4.3,0.44404,-3.77598
216,4.32,0.44353,-3.77282
217,4.34,0.44245,-3.7715
218,4.36,0.44298,-3.76789
219,4.38,0.44401,-3.76387
220,4.4,0.44242,-3.76147
221,4.42,0.44299,-3.75976
222,4.44,0.44241,-3.75678
223,4.46,0.44385,-3.751
224,4.48,0.4445,-3.7473
225,4.5,0.44439,-3.74569
226,4.52,0.44498,-3.74328
227,4.54,0.44412,-3.74383
228,4.56,0.44302,-3.74157
229,4.58,0.44207,-3.73986
230,4.6,0.44128,-3.73863
231,4.62,0.44205,-3.73518
232,4.64,0.44275,-3.73243
233,4.66,0.44159,-3.72967
234,4.68,0.44197,-3.72517
235,4.7,0.44376,-3.71892
236,4.72,0.44461,-3.71516
237,4.74,0.44533,-3.71226
238,4.76,0.44664,-3.70876
239,4.78,0.44961,-3.70652
240,4.8,0.45357,-3.70229
241,4.82,0.45834,-3.69636
242,4.84,0.46091,-3.69428
243,4.86,0.46624,-3.69063
244,4.88,0.46954,-3.68618
245,4.9,0.474,-3.6831
246,4.92,0.47894,-3.67841
247,4.94,0.48439,-3.67216
248,4.96,0.48807,-3.66853
249,4.98,0.49098,-3.66565
250,5.0,0.49387,-3.66231
251,5.02,0.49602,-3.65986
252,5.04,0.49826,-3.65688
253,5.06,0.49994,-3.65453
254,5.08,0.50108,-3.6529
255,5.1,0.50352,-3.65251
256,5.12,0.50751,-3.6486
257,5.14,0.51281,-3.64164
258,5.16,0.51707,-3.63598
259,5.18,0.52368,-3.62932
260,5.2,0.5311,-3.62024
261,5.22,0.5346,-3.61361
262,5.24,0.54171,-3.60751
263,5.26,0.54803,-3.60167
264,5.28,0.55444,-3.59453
265,5.3,0.56207,-3.5878
266,5.32,0.56992,-3.5831
267,5.34,0.57689,-3.57814
268,5.36,0.5837,-3.57191
269,5.38,0.59081,-3.5674
270,5.4,0.597,-3.56286
271,5.42,0.60171,-3.55943
272,5.44,0.60799,-3.5518
273,5.46,0.61133,-3.54839
274,5.48,0.61501,-3.54336
275,5.5,0.61861,-3.53773
276,5.52,0.62204,-3.53178
277,5.54,0.62535,-3.52554
278,5.56,0.63041,-3.51943
279,5.58,0.63333,-3.51271
280,5.6,0.63808,-3.50621
281,5.62,0.6379,-3.50448
282,5.64,0.64079,-3.49313
283,5.66,0.64069,-3.48799
284,5.68,0.64473,-3.48339
285,5.7,0.65038,-3.47534
286,5.72,0.65889,-3.46542
287,5.74,0.66382,-3.45745
288,5.76,0.6702,-3.45021
289,5.78,0.67661,-3.4422
290,5.8,0.68161,-3.43606
291,5.82,0.68537,-3.43154
292,5.84,0.68692,-3.42679
293,5.86,0.69008,-3.42271
294,5.88,0.69099,-3.418
295,5.9,0.69315,-3.41523
296,5.92,0.69458,-3.4138
297,5.94,0.69362,-3.41087
298,5.96,0.69466,-3.40607
299,5.98,0.69723,-3.40161
300,6.0,0.69874,-3.39643
301,6.02,0.70081,-3.39106
302,6.04,0.70226,-3.38728
303,6.06,0.70326,-3.38458
304,6.08,0.69389,-3.37768
305,6.1,0.68523,-3.37367
306,6.12,0.67564,-3.36754
307,6.14,0.675,-3.36401
308,6.16,0.67739,-3.36376
309,6.18,0.68207,-3.36316
310,6.2,0.68615,-3.36311
311,6.22,0.6922,-3.36259
312,6.24,0.69734,-3.36253
313,6.26,0.70164,-3.36281
314,6.28,0.707,-3.36372
315,6.3,0.71203,-3.36009
316,6.32,0.71717,-3.3588
317,6.34,0.72197,-3.35324
318,6.36,0.72587,-3.3484
319,6.38,0.72856,-3.34163
320,6.4,0.73512,-3.33528
321,6.42,0.74043,-3.33018
322,6.44,0.74462,-3.32619
323,6.46,0.74956,-3.32036
324,6.48,0.75312,-3.31289
325,6.5,0.76008,-3.30074
326,6.52,0.76133,-3.29698
327,6.54,0.76106,-3.29556
