frame,id,x,y,type
223,9,23.674053414139102,16.198214078769,ped
224,9,23.668410613377198,16.1654393993674,ped
225,9,23.690726559797696,16.13740869154,ped
226,9,23.6861428024896,16.1093711949725,ped
227,9,23.663894743470003,16.053642427582098,ped
228,9,23.662504409499803,16.0292464111983,ped
229,9,23.6616408817605,15.980548063043999,ped
230,9,23.659786197968103,15.933009231696902,ped
231,9,23.6540103379004,15.9048821237603,ped
232,9,23.6401477306387,15.878845947771001,ped
233,9,23.6390153687919,15.834998833284303,ped
234,9,23.6330521394977,15.7958047212546,ped
235,9,23.6234718694842,15.748352785780598,ped
236,9,23.62711878066,15.742885134513,ped
237,9,23.6167808872525,15.6944637669543,ped
238,9,23.6282321340346,15.6557923879115,ped
239,9,23.6224019640461,15.6341010055791,ped
240,9,23.630863449693102,15.5975870881366,ped
241,9,23.6262579684167,15.53681428686,ped
242,9,23.6332014917797,15.509317174003598,ped
243,9,23.643642574036498,15.464109596003098,ped
244,9,23.660378176103897,15.4290783393959,ped
245,9,23.6623197557694,15.396218121869198,ped
246,9,23.664899477003196,15.3516636206652,ped
247,9,23.6740751381074,15.3100065537312,ped
248,9,23.6709794726269,15.273526579989099,ped
249,9,23.673795442015802,15.245948002251598,ped
250,9,23.687837272015802,15.196602008292802,ped
251,9,23.7037310703121,15.1579197672658,ped
252,9,23.7065660481733,15.126015404343601,ped
253,9,23.7118721274268,15.099080399166601,ped
254,9,23.7318065838241,15.056259742181402,ped
255,9,23.739160147088498,15.0279479805143,ped
256,9,23.7406047909794,14.986365589721197,ped
257,9,23.737976190816998,14.9575691120118,ped
258,9,23.737411367641602,14.911868671480802,ped
259,9,23.7387310987149,14.8695897559547,ped
260,9,23.7280863542554,14.8371585868016,ped
261,9,23.733479329382,14.816129785502,ped
262,9,23.7366673217278,14.762802874355,ped
263,9,23.7233478136733,14.741680388442099,ped
264,9,23.7127655256225,14.7060191367547,ped
265,9,23.7127573791344,14.657395464741398,ped
266,9,23.7043936513448,14.6458518910941,ped
267,9,23.686449653541604,14.5928019605428,ped
268,9,23.6747567276124,14.5646409089057,ped
269,9,23.6391674365699,14.5233545071805,ped
270,9,23.626616413893398,14.478079041779099,ped
271,9,23.589739977729998,14.4400091451081,ped
272,9,23.5686432890295,14.3914873041962,ped
273,9,23.5413009594472,14.372577947552301,ped
274,9,23.522096971483396,14.3180100547171,ped
275,9,23.5067897203308,14.2871674507448,ped
276,9,23.4932068091608,14.2497574196105,ped
277,9,23.4581470398453,14.2256560345466,ped
278,9,23.4621469655057,14.191332164656698,ped
279,9,23.468408899363798,14.166656452181302,ped
280,9,23.4634585500909,14.124131784263898,ped
281,9,23.4448438247669,14.099067755855401,ped
282,9,23.445786101891198,14.0632707293662,ped
283,9,23.433536499274698,14.017228136334698,ped
284,9,23.425180917973197,13.976388433707399,ped
285,9,23.427038317261502,13.9399410459177,ped
286,9,23.440860192082702,13.908741354216799,ped
287,9,23.456601922601,13.862545335659302,ped
288,9,23.461481668976997,13.823863094632301,ped
289,9,23.4648733235254,13.792423081532199,ped
290,9,23.475414879135602,13.748187651112401,ped
291,9,23.4754013016554,13.7046107284812,ped
292,9,23.482347540514397,13.6702542726389,ped
293,9,23.516201629590203,13.6391876402437,ped
294,9,23.5197073349721,13.592825976428099,ped
295,9,23.525265955357,13.5505592806341,ped
296,9,23.5370783631118,13.5176053784941,ped
297,9,23.537129957536504,13.49195616069,ped
298,9,23.5552341696058,13.444326360225698,ped
299,9,23.588637486339604,13.4016767794907,ped
300,9,23.577430634200695,13.3599219546994,ped
301,9,23.571988780145396,13.317504548875402,ped
302,9,23.5595653857825,13.280962118724501,ped
303,9,23.5460286380451,13.2309616902211,ped
304,9,23.5523991917446,13.2130652135985,ped
305,9,23.557493462307402,13.174275710478101,ped
306,9,23.5650534032705,13.1172394317465,ped
307,9,23.545146101833602,13.087470806456402,ped
308,9,23.529510275660602,13.0364167654912,ped
309,9,23.526181077521,12.9921270251507,ped
310,9,23.503675046378003,12.938745804082998,ped
311,9,23.491319539415997,12.9095582949444,ped
312,9,23.4566942494662,12.8614030459973,ped
313,9,23.4780624877703,12.8204750897488,ped
314,9,23.4729166227828,12.7890921020655,ped
315,9,23.456360243453805,12.7670653559728,ped
316,9,23.4619052863585,12.718935904238,ped
317,9,23.4741413114949,12.675497471904599,ped
318,9,23.478668043386197,12.632739271328198,ped
319,9,23.4863094492304,12.5856240573626,ped
320,9,23.480864879678997,12.5481610740556,ped
321,9,23.4751487605241,12.5046031598967,ped
322,9,23.464427982175604,12.4598680782063,ped
323,9,23.476023150247602,12.4180725209745,ped
324,9,23.4809707840244,12.3772450380794,ped
325,9,23.4844873513905,12.3341351807664,ped
326,9,23.4975135858732,12.299501744328401,ped
327,9,23.5091087539452,12.2745490512574,ped
328,9,23.5159979673875,12.232943578748,ped
329,9,23.517820065227397,12.1941364249034,ped
330,9,23.5211302548948,12.147652563766101,ped
331,9,23.550973556325896,12.112599583190699,ped
332,9,23.572132701435297,12.092780535374901,ped
333,9,23.5693248785345,12.0353830956706,ped
334,9,23.5666745544037,11.9849916357381,ped
335,9,23.5684885057555,11.9569405616904,ped
336,9,23.573533897389602,11.907147868633801,ped
337,9,23.5803823783914,11.8670929443608,ped
338,9,23.5779655869197,11.828403914593698,ped
339,9,23.581892194187198,11.7941805180571,ped
340,9,23.5723580876062,11.741290801771902,ped
341,9,23.5790029064053,11.721145894431901,ped
342,9,23.573672387687395,11.6833767389468,ped
343,9,23.570204699250002,11.6240363618291,ped
344,9,23.5690804838913,11.5867851872128,ped
345,9,23.5594160335006,11.549648063429999,ped
346,9,23.549295379775895,11.4910313660058,ped
347,9,23.5511989424969,11.4579023143715,ped
348,9,23.5457353644733,11.405011240338302,ped
349,9,23.5382052939666,11.386808591537699,ped
350,9,23.537629608807002,11.349997327279198,ped
351,9,23.5401088566875,11.2956969108035,ped
352,9,23.5501507610271,11.2665772890658,ped
353,9,23.5551880061732,11.221679277613301,ped
354,9,23.570294310619197,11.183973257411099,ped
355,9,23.5796356169816,11.1532752536028,ped
356,9,23.585278417743602,11.1031370136756,ped
357,9,23.5789513119806,11.0637949071119,ped
358,9,23.5973949610544,11.031220495543002,ped
359,9,23.602329017350996,11.0019664567516,ped
360,9,23.593234821127897,10.9565837292567,ped
361,9,23.606719974440605,10.910617848988199,ped
362,9,23.6135738864344,10.876200973359099,ped
363,9,23.642914821099,10.8467602442153,ped
364,9,23.6533803428202,10.795322639435101,ped
365,9,23.6588412053478,10.741806322439599,ped
366,9,23.669686896513902,10.7158624733156,ped
367,9,23.6748273305093,10.672449838194598,ped
368,9,23.6842962651854,10.6389528368475,ped
369,9,23.704836277198602,10.5828540831222,ped
370,9,23.704499555690198,10.5460421399897,ped
371,9,23.698012235661203,10.4843888391236,ped
372,9,23.6989002028648,10.4623369746926,ped
373,9,23.701240960447503,10.423114349954501,ped
374,9,23.7038940000743,10.388420493729802,ped
375,9,23.7067887188482,10.3678845549606,ped
376,9,23.707956382143504,10.306037775002,ped
377,9,23.706897338689604,10.278768763812598,ped
378,9,23.7003068298113,10.2324634465396,ped
379,9,23.700969410843896,10.2118528316295,ped
380,9,23.696809270917395,10.1482735652002,ped
381,9,23.690444148210002,10.107885992662801,ped
382,9,23.692513356189103,10.0727176035059,ped
383,9,23.6644731441256,10.0402626737625,ped
384,9,23.674859916461703,9.98580475851668,ped
385,9,23.6746997021956,9.96425865522228,ped
386,9,23.6753948691807,9.919652559593619,ped
387,9,23.6601690829092,9.8785127946544,ped
388,9,23.662756950631103,9.82620758889084,ped
389,9,23.6667460143074,9.810049708605051,ped
390,9,23.684871950344895,9.77157520302477,ped
391,9,23.692268961545896,9.717821280126211,ped
392,9,23.685186947885104,9.688189787385829,ped
393,9,23.684472772427696,9.64118455100973,ped
394,9,23.6908596191034,9.59868024931263,ped
395,9,23.707839615814,9.55897630290222,ped
396,9,23.716865924636302,9.53230741633667,ped
397,9,23.7197606434102,9.48747729228508,ped
398,9,23.735119488987497,9.45006522452872,ped
399,9,23.7437819213411,9.42434200945757,ped
400,9,23.746915603766197,9.37810865282959,ped
401,9,23.7630565122017,9.334630166929712,ped
402,9,23.7717922629482,9.309839724746778,ped
403,9,23.785521810904196,9.26580320441159,ped
404,9,23.784718024077602,9.22882697376894,ped
405,9,23.7948848412349,9.20165232606676,ped
406,9,23.801380307751998,9.155065276080151,ped
407,9,23.815788729716896,9.110587487639169,ped
408,9,23.802078190233196,9.079296147947039,ped
409,9,23.8029254249963,9.031530572680971,ped
410,9,23.790675822379697,9.02322319143409,ped
411,9,23.8039247275374,8.98707790257833,ped
412,9,23.7915583585913,8.95941378671573,ped
413,9,23.7890438092623,8.925440215814438,ped
414,9,23.7730794080691,8.86738902043956,ped
415,9,23.771116104435396,8.849554321351802,ped
416,9,23.770847270327803,8.8323577638324,ped
417,9,23.7702009822714,8.785739485641379,ped
418,9,23.760330154182,8.77144443563601,ped
419,9,23.7416692654254,8.722854028449131,ped
420,9,23.7367759415693,8.68824706809754,ped
421,9,23.7240022482178,8.663281476420309,ped
422,9,23.721392656527602,8.62687821544118,ped
423,9,23.7182019486858,8.59548029252964,ped
424,9,23.7093521471058,8.5507302756111,ped
425,9,23.7127899650869,8.52560990065985,ped
426,9,23.7139168959416,8.48908715785514,ped
427,9,23.703025041342897,8.47005356726767,ped
428,9,23.7187070309484,8.43532101522443,ped
429,9,23.729829702710198,8.38523097535189,ped
430,9,23.7424404662995,8.36532571053699,ped
431,9,23.7459678956497,8.31551944000018,ped
432,9,23.759901105808396,8.2986134405566,ped
433,9,23.7633443547815,8.24052898035528,ped
434,9,23.7743068122772,8.220830093239089,ped
435,9,23.7899860863867,8.19047967292328,ped
436,9,23.8039844684502,8.14214112799371,ped
437,9,23.8144445591793,8.11027885526008,ped
438,9,23.847538309365,8.09586839667321,ped
439,9,23.8479402027783,8.05959615837778,ped
440,9,23.8514540546483,8.00625499087664,ped
441,9,23.861827249504298,7.99052480121646,ped
442,9,23.8866658917419,7.93162908657451,ped
443,9,23.8945842781817,7.90891803548084,ped
444,9,23.8833611330666,7.86851009672321,ped
445,9,23.891333829426998,7.8446279879641905,ped
446,9,23.9119118583848,7.817927873194231,ped
447,9,23.920142526868602,7.768114813917331,ped
448,9,23.912446811103802,7.742364443885809,ped
449,9,23.92390891987,7.70849338295987,ped
450,9,23.9169436725387,7.69198384593747,ped
451,9,23.9099648477272,7.6661845969773195,ped
452,9,23.928636598468,7.62263143493647,ped
453,9,23.9268253626122,7.581909856386731,ped
454,9,23.923102417547398,7.5445534562991,ped
455,9,23.9149667914248,7.51201706167464,ped
456,9,23.9100408816162,7.49590330819944,ped
457,9,23.934290261214105,7.4538395957341095,ped
458,9,23.9251661945345,7.398979787075059,ped
459,9,23.9080504230222,7.37138423748736,ped
460,9,23.905131264783897,7.329218015046691,ped
461,9,23.9003275522969,7.30629854963228,ped
462,9,23.906024662979604,7.26901546793761,ped
463,9,23.915056402793997,7.2429908328065,ped
464,9,23.915303512933196,7.1875668798460595,ped
465,9,23.9183068515486,7.144371484407901,ped
466,9,23.927371177315397,7.1017083261927105,ped
467,9,23.9394469881857,7.07597968012948,ped
468,9,23.9385128575494,7.028186949903059,ped
469,9,23.9463606410923,7.01158304939343,ped
470,9,23.9659312210208,6.95068397755123,ped
471,9,23.9772304000249,6.91330178025126,ped
472,9,24.0006678463081,6.87616397759449,ped
473,9,24.0111333680293,6.81685754417716,ped
474,9,24.017226941133103,6.77247140372739,ped
475,9,24.0357520550879,6.725654215451749,ped
