frame,id,x,y,type
152,6,21.989468548077003,7.47446879482025,ped
153,6,22.0023495035218,7.525630097878821,ped
154,6,21.9970420665202,7.5662858256496905,ped
155,6,22.0167416325104,7.60268772888082,ped
156,6,22.0154721381138,7.65348787096666,ped
157,6,22.016352086118196,7.66742867602825,ped
158,6,22.0131803867486,7.72640721329929,ped
159,6,22.01867084394,7.749047385703469,ped
160,6,22.014398010928,7.8022052572222105,ped
161,6,22.000725488388802,7.845205136945809,ped
162,6,21.984607661669603,7.88219087182459,ped
163,6,21.9896381180755,7.919325280111309,ped
164,6,21.9999963777033,7.97819248204489,ped
165,6,22.0202050992001,8.01317214422737,ped
166,6,22.0132955195376,8.05675924996866,ped
167,6,21.999521165897,8.10697556040685,ped
168,6,22.0000669806002,8.159621560922881,ped
169,6,22.0012767340841,8.21275906622136,ped
170,6,21.983780050608303,8.24088543163958,ped
171,6,21.9759431290496,8.29296660898021,ped
172,6,21.984119487612702,8.33853263245744,ped
173,6,21.9703356297361,8.38409729818666,ped
174,6,21.9528600762138,8.41007850659601,ped
175,6,21.956987630187896,8.45531120293488,ped
176,6,21.9534710203922,8.4947211544698,ped
177,6,21.9521350387723,8.55167736849795,ped
178,6,21.944763824783696,8.612335440067,ped
179,6,21.927493269997303,8.64704151602389,ped
180,6,21.9332379018606,8.70138605931019,ped
181,6,21.9243745228005,8.74586113225513,ped
182,6,21.909019750467202,8.78321210135069,ped
183,6,21.9084060483632,8.83761842217179,ped
184,6,21.9093809114399,8.87279563669086,ped
185,6,21.908234972112897,8.92840152788569,ped
186,6,21.9031474902902,8.96990245379765,ped
187,6,21.897897078705398,9.0123035666454,ped
188,6,21.8703442981803,9.045770697536051,ped
189,6,21.875665312662,9.09589535998304,ped
190,6,21.897318678049803,9.133554537878641,ped
191,6,21.9054543041725,9.16395247937507,ped
192,6,21.894045147578897,9.209694331220609,ped
193,6,21.893307890405303,9.2432707608267,ped
194,6,21.8700835681312,9.308122194719079,ped
195,6,21.8425688045506,9.35766370439242,ped
196,6,21.8491321584686,9.40763833568344,ped
197,6,21.8307577545438,9.451225441424741,ped
198,6,21.8092836118943,9.49482544577221,ped
199,6,21.801289191565598,9.55542309755447,ped
200,6,21.791159033604803,9.60762375672066,ped
201,6,21.8021825897613,9.660054554175868,ped
202,6,21.7694146990998,9.68357414421415,ped
203,6,21.7800309308509,9.72741990095284,ped
204,6,21.773606067230702,9.76252379707894,ped
205,6,21.7773425897757,9.80005602553488,ped
206,6,21.7538182476194,9.82513974128965,ped
207,6,21.724975606477297,9.87093658192991,ped
208,6,21.7087274359483,9.928183311604249,ped
209,6,21.7038368275882,9.9614060478517,ped
210,6,21.6836579765478,10.016687437270301,ped
211,6,21.6691259995133,10.0511375777258,ped
212,6,21.6429010965496,10.1124656979416,ped
213,6,21.6423824792364,10.1538118830092,ped
214,6,21.649221456002003,10.2007621305906,ped
215,6,21.6377050373151,10.247213405775401,ped
216,6,21.638152585005397,10.2972404800836,ped
217,6,21.6296177809656,10.3306763827699,ped
218,6,21.6223063078897,10.3633824958965,ped
219,6,21.6205819679071,10.410034038914,ped
220,6,21.618009035413397,10.433391378064199,ped
221,6,21.6087519094281,10.4530434228737,ped
222,6,21.587146531946804,10.5165898912025,ped
223,6,21.5958505453334,10.5819065659391,ped
224,6,21.597515441410604,10.6156435068187,ped
225,6,21.5971488494458,10.648852665586,ped
226,6,21.580683439233898,10.7148188530306,ped
227,6,21.5613300989883,10.7621227939706,ped
228,6,21.570547850281102,10.800457451505102,ped
229,6,21.5635337240212,10.8317291038509,ped
230,6,21.552963358695198,10.8836599530282,ped
231,6,21.5580861419664,10.919490244343901,ped
232,6,21.525903440700603,10.985017200304698,ped
233,6,21.5096403349434,11.019505357704801,ped
234,6,21.509783195492602,11.0351156836727,ped
235,6,21.50896990443,11.072394013249301,ped
236,6,21.5025233168415,11.116633516913199,ped
237,6,21.4821625275666,11.1564155338346,ped
238,6,21.470280874662897,11.210502783871501,ped
239,6,21.4346318427076,11.251042424186899,ped
240,6,21.4238309572261,11.3000557698813,ped
241,6,21.4056289872995,11.352029006254499,ped
242,6,21.393134990039698,11.3749124913465,ped
243,6,21.3790469966071,11.4184201688287,ped
244,6,21.3545572956101,11.439261600901899,ped
245,6,21.353968032970396,11.484246508227502,ped
246,6,21.3425222171804,11.5108230679279,ped
247,6,21.3091582751391,11.5595648640187,ped
248,6,21.3046464784759,11.596168392830501,ped
249,6,21.2830447075128,11.6237238888516,ped
250,6,21.260313290198802,11.660835215422098,ped
251,6,21.254112455001604,11.680381355886299,ped
252,6,21.199362623932,11.729185608385901,ped
253,6,21.198701400647302,11.760527863628699,ped
254,6,21.1698869752062,11.8054907499787,ped
255,6,21.1426831359217,11.853440978975199,ped
256,6,21.1120781378525,11.9004964520279,ped
257,6,21.074641460913398,11.9561619144171,ped
258,6,21.0728478757818,12.002619978341999,ped
259,6,21.0765653898546,12.0494378454916,ped
260,6,21.0515488826267,12.079016386059301,ped
261,6,21.041984905589302,12.1202620553439,ped
262,6,21.0394798604965,12.164891232688902,ped
263,6,20.990876554703398,12.187019809882901,ped
264,6,20.9894794319931,12.2370148073942,ped
265,6,20.9623117427495,12.249930555132,ped
266,6,20.9206410983354,12.262716468215599,ped
267,6,20.944552695684102,12.318755099161502,ped
268,6,20.9300533046021,12.375878273766197,ped
269,6,20.8936642999772,12.3810838796664,ped
270,6,20.8597396080045,12.4344107908134,ped
271,6,20.8354847974146,12.482454704423098,ped
272,6,20.797475999404398,12.507057098505499,ped
273,6,20.779248232265502,12.566905273382002,ped
274,6,20.752250770679602,12.623173066735498,ped
275,6,20.741777102470397,12.6343717723863,ped
276,6,20.7144714320845,12.6906083375353,ped
277,6,20.6869580262518,12.716413696361599,ped
278,6,20.6880279316899,12.757359303334301,ped
279,6,20.685822948909,12.7972757373094,ped
280,6,20.666818549903898,12.8413781084235,ped
281,6,20.6003527111887,12.8645426473551,ped
282,6,20.6093396453185,12.9166122838376,ped
283,6,20.6004871282425,12.9750551895156,ped
284,6,20.5901370151028,13.011628847871,ped
285,6,20.611632881720602,13.071390126874302,ped
286,6,20.6296379781845,13.1228107598042,ped
287,6,20.6239625914702,13.1770555086112,ped
288,6,20.6013737376981,13.2068377113816,ped
289,6,20.6113979913135,13.258362890908899,ped
290,6,20.6100578940199,13.2809829728854,ped
291,6,20.609225594485,13.3213719031708,ped
292,6,20.5997009921402,13.3755636998051,ped
293,6,20.603053271996103,13.4102500884157,ped
294,6,20.615372119761602,13.4708613176782,ped
295,6,20.619396484886302,13.5073345026802,ped
296,6,20.610905128783,13.5360563042487,ped
297,6,20.602284786618,13.5991820828401,ped
298,6,20.6059995851947,13.624353373341998,ped
299,6,20.6123687811462,13.686654998886599,ped
300,6,20.618451492265898,13.730928446250902,ped
301,6,20.6112038333469,13.782211946631,ped
302,6,20.59846815694,13.839984124788302,ped
303,6,20.6060457486273,13.8838203772908,ped
304,6,20.6009175343641,13.9349260126807,ped
305,6,20.6015773999008,13.990415816420002,ped
306,6,20.609748327471898,14.045900189167199,ped
307,6,20.6146538710602,14.088609510815001,ped
308,6,20.630615556757398,14.1221336671224,ped
309,6,20.617524150369803,14.1829689248078,ped
310,6,20.634348006058303,14.216594912216499,ped
311,6,20.6390444564518,14.257994007027099,ped
312,6,20.6549626942125,14.3185468531248,ped
313,6,20.6775719142048,14.354228471032501,ped
314,6,20.675373720164,14.3863460003935,ped
315,6,20.6811957436643,14.4437108541453,ped
316,6,20.703149171364103,14.4717497084608,ped
317,6,20.724278446017,14.5172722840015,ped
318,6,20.7469813506226,14.5678633328926,ped
319,6,20.766914449271802,14.6198379270138,ped
320,6,20.7713923022345,14.643754658347302,ped
321,6,20.783941967163,14.692689254656699,ped
322,6,20.780540808378397,14.7314095126282,ped
323,6,20.794662745511502,14.7694210261344,ped
324,6,20.8324122136503,14.822631170951901,ped
325,6,20.826592905646,14.8556448140046,ped
326,6,20.835894837316,14.905736211625099,ped
327,6,20.8584728291039,14.9335198093133,ped
328,6,20.8519407033903,14.9848155294256,ped
329,6,20.8579256566527,15.0345023181369,ped
330,6,20.8646899572774,15.090183564346699,ped
331,6,20.889603275655897,15.137141279542199,ped
332,6,20.8813563141958,15.1926080015652,ped
333,6,20.9047611745266,15.2511255833842,ped
334,6,20.909959991686698,15.2913556571515,ped
335,6,20.926141632562803,15.3304112788834,ped
336,6,20.9307769842956,15.368740505425698,ped
337,6,20.9363138807122,15.4285031421771,ped
338,6,20.9249617495354,15.4643897800354,ped
339,6,20.9329358036439,15.5003008573581,ped
340,6,20.931264415834,15.5577186632827,ped
341,6,20.9666568334139,15.5874519871244,ped
342,6,20.9618734871472,15.64952686875,ped
343,6,20.9651945387987,15.686046217184698,ped
344,6,20.974913299110103,15.7187122767448,ped
345,6,20.986459588253396,15.785475462275901,ped
346,6,20.9954872548238,15.8283911616224,ped
347,6,21.0169002988124,15.876607509230402,ped
348,6,21.0281682496121,15.9134242044809,ped
349,6,21.019843896515,15.9511668838796,ped
350,6,21.0439995914996,15.987367161530099,ped
351,6,21.0509376838705,16.0444998403709,ped
352,6,21.054668775423398,16.0734606055905,ped
353,6,21.0625532181628,16.1253157178862,ped
354,6,21.083785681665102,16.175237397004498,ped
355,6,21.0873063222752,16.1916797255,ped
356,6,21.092372080129604,16.255837392585,ped
357,6,21.080497215966002,16.3012689990084,ped
358,6,21.0969626261778,16.3385568328212,ped
359,6,21.0940964201122,16.3864853378494,ped
360,6,21.0930618161227,16.432356854630598,ped
361,6,21.0900978521998,16.4830728163393,ped
362,6,21.089754341951302,16.5339489923142,ped
363,6,21.0909640954352,16.5510932765349,ped
364,6,21.0916701244044,16.5984556006397,ped
365,6,21.0909735996713,16.6562752999775,ped
366,6,21.091717645585,16.7147182056555,ped
367,6,21.0957202867415,16.7446239634955,ped
368,6,21.0911283829453,16.8042155239966,ped
369,6,21.0797681052804,16.8383791796204,ped
370,6,21.0971201249479,16.8986754113427,ped
371,6,21.0954405906498,16.930735915286903,ped
372,6,21.0972301025373,16.9533329155471,ped
373,6,21.1025999959477,17.0066720464262,ped
374,6,21.1160430590719,17.0510038769552,ped
375,6,21.1142739134047,17.0876291297353,ped
376,6,21.1208712110232,17.1309005590624,ped
377,6,21.1370623561354,17.1802886432098,ped
378,6,21.134589896995,17.2363962222972,ped
379,6,21.1365436963926,17.3008267967337,ped
380,6,21.1427187343775,17.3340889076736,ped
381,6,21.1600395258405,17.353645910122,ped
382,6,21.177990312383802,17.3996206157526,ped
383,6,21.1838870120251,17.4460854684176,ped
384,6,21.183180983055898,17.4920194416076,ped
385,6,21.1852243938226,17.5330030655248,ped
386,6,21.1938447359876,17.5554045500704,ped
387,6,21.203703344344802,17.601812377318698,ped
388,6,21.194792444104102,17.6472874316788,ped
389,6,21.1924910612139,17.690436663684302,ped
390,6,21.184101536211898,17.7324060126624,ped
391,6,21.180184433180603,17.7802666302897,ped
392,6,21.1762849808735,17.8282698114589,ped
393,6,21.1875977373578,17.8712859841587,ped
394,6,21.1758016225791,17.915099154945,ped
395,6,21.1823405370328,17.953090302230898,ped
396,6,21.175498844771198,17.988801790595,ped
397,6,21.1761940117563,18.0425821895799,ped
398,6,21.1773562440595,18.057077507417898,ped
399,6,21.1775042385935,18.1180281736848,ped
400,6,21.179813767971698,18.1349660802068,ped
401,6,21.1594040997682,18.1774133564871,ped
402,6,21.1627916810726,18.206543840209,ped
403,6,21.1652532782289,18.2631822987713,ped
404,6,21.1673564299084,18.3133266485646,ped
405,6,21.1786759751328,18.311675626974896,ped
406,6,21.174130234769198,18.361929954357603,ped
407,6,21.1987991585046,18.409998307431604,ped
408,6,21.206894052186698,18.457533065534697,ped
409,6,21.2025587627658,18.505423553618396,ped
410,6,21.2047216553582,18.5483392529649,ped
411,6,21.204382218353697,18.5795307981777,ped
412,6,21.21722108361,18.5916473414885,ped
413,6,21.2446788217739,18.651486012128803,ped
414,6,21.233800544655303,18.6787808205306,ped
415,6,21.245331898570498,18.7230922848394,ped
416,6,21.2337503079787,18.7552288226726,ped
417,6,21.2386925107635,18.775605904923697,ped
418,6,21.248991029478397,18.814087199244,ped
419,6,21.2421262555005,18.868330590303,ped
420,6,21.2515680352162,18.8961861486361,ped
421,6,21.245011470038303,18.9507377484951,ped
422,6,21.23696940124,19.005416849378896,ped
423,6,21.2583240620639,19.033347083853,ped
424,6,21.262180066434397,19.0863956566563,ped
425,6,21.2641691672805,19.1315516402322,ped
426,6,21.2682071098854,19.1384381381785,ped
427,6,21.248895859828302,19.1857977467872,ped
428,6,21.246200730013,19.2239572548274,ped
429,6,21.2419112221581,19.2572651473333,ped
430,6,21.2534864058765,19.3063521932873,ped
431,6,21.246621631898503,19.3361126720894,ped
432,6,21.234604204193,19.356299669618,ped
433,6,21.246204803257,19.4092355493358,ped
434,6,21.2410005551048,19.438165086351,ped
435,6,21.2571668788861,19.4939953029761,ped
436,6,21.251126257954898,19.499547134620897,ped
437,6,21.2546051902431,19.551494955648398,ped
438,6,21.2670421620862,19.6023317569307,ped
439,6,21.2685397581498,19.6056066451497,ped
440,6,21.272820737649898,19.665619107536198,ped
441,6,21.279760187768897,19.692054461442698,ped
442,6,21.296516156056498,19.7397738732762,ped
443,6,21.3000870333433,19.789550273356603,ped
444,6,21.3048310049175,19.8174085471857,ped
445,6,21.311272161513898,19.8692134228048,ped
446,6,21.302199689258998,19.8790978283743,ped
447,6,21.3134024681538,19.9344382798317,ped
448,6,21.3086761473039,19.950486861402,ped
449,6,21.3204980592948,20.0070058381388,ped
450,6,21.3166298351921,20.0133750340903,ped
451,6,21.310653028417804,20.061571015478002,ped
452,6,21.316381367304803,20.0997305235182,ped
453,6,21.2999064528569,20.1425145213069,ped
454,6,21.303738017763102,20.171198305930897,ped
455,6,21.306655818253397,20.2212394668748,ped
456,6,21.3044019565438,20.228413807400802,ped
457,6,21.2984129300373,20.2749003840341,ped
458,6,21.2764242008891,20.3194929021826,ped
459,6,21.278235436744897,20.349137972403103,ped
460,6,21.2785368568048,20.394888649610802,ped
461,6,21.2753108475145,20.425814076212102,ped
462,6,21.2672458242888,20.427706776949,ped
463,6,21.257459176576603,20.4687229868186,ped
464,6,21.2582140844744,20.494684486666802,ped
465,6,21.2603376023743,20.5379817132063,ped
466,6,21.266237017511603,20.5656797727694,ped
467,6,21.269389708408898,20.6177399050157,ped
468,6,21.2554687179825,20.6537758951561,ped
469,6,21.2679355602819,20.6734428751938,ped
470,6,21.2592676969363,20.709945930652303,ped
471,6,21.274395725350498,20.757620536801102,ped
472,6,21.2741458997153,20.763107196541103,ped
473,6,21.2745002719479,20.819983261006502,ped
474,6,21.2828354870292,20.8765076687354,ped
475,6,21.2847716357025,20.9115973085073,ped
