frame,id,x,y,type
250,2,20.2803465659112,12.825254978001,ped
251,2,20.266667254632,12.8786905089894,ped
252,2,20.2410601270163,12.9365495830198,ped
253,2,20.2528453798108,12.9835901208443,ped
254,2,20.2453750502169,13.027430446591001,ped
255,2,20.2300786610484,13.069224646074801,ped
256,2,20.2337676624127,13.114023541921899,ped
257,2,20.2310114339366,13.1634170570613,ped
258,2,20.2254609600399,13.214404568373599,ped
259,2,20.2292477192615,13.229840805588,ped
260,2,20.226293259574803,13.283885965436301,ped
261,2,20.225113376547302,13.3225234007788,ped
262,2,20.2291825473566,13.3791414931209,ped
263,2,20.2306000362872,13.4252397538211,ped
264,2,20.231198803163103,13.4825774526126,ped
265,2,20.2395924014091,13.5237077133157,ped
266,2,20.2574970245198,13.589269291851,ped
267,2,20.2706943352527,13.646278415622199,ped
268,2,20.2749739570048,13.679808002921698,ped
269,2,20.276204076709,13.7386242893046,ped
270,2,20.268251746568698,13.7800749785399,ped
271,2,20.2672212158232,13.819358701938802,ped
272,2,20.2583347550467,13.8675967735151,ped
273,2,20.266135017409,13.9181294392414,ped
274,2,20.261790223752,13.9616737759201,ped
275,2,20.2737519837888,14.004083035256,ped
276,2,20.2679272447925,14.051807878081501,ped
277,2,20.2585614989657,14.0962143847516,ped
278,2,20.267639402212698,14.148623458238498,ped
279,2,20.2729101800178,14.173134883203799,ped
280,2,20.2667283532928,14.2214204759606,ped
281,2,20.251794482845,14.2808653996758,ped
282,2,20.2503607009382,14.3439857472751,ped
283,2,20.2380839433613,14.3930819155986,ped
284,2,20.2408442450815,14.4269224271942,ped
285,2,20.241311310399603,14.4768902697451,ped
286,2,20.2507014956907,14.525231530170698,ped
287,2,20.2397729818954,14.5750921106282,ped
288,2,20.239729533958897,14.609464859446799,ped
289,2,20.2317690573305,14.661113594043698,ped
290,2,20.2202635006277,14.692235894107599,ped
291,2,20.217614534245,14.7427889260542,ped
292,2,20.215157010332803,14.7913202712023,ped
293,2,20.226669355775698,14.8416995114027,ped
294,2,20.2240054541648,14.875673082304,ped
295,2,20.2151475060967,14.9294521235408,ped
296,2,20.219368744684,14.9656781984037,ped
297,2,20.223050957308303,15.032522848815802,ped
298,2,20.2185839663297,15.0828654298196,ped
299,2,20.2542628687414,15.107932173724198,ped
300,2,20.254736722799603,15.166322127229499,ped
301,2,20.246799327887498,15.2180794816679,ped
302,2,20.2288512568403,15.2556347918401,ped
303,2,20.2279388501723,15.317082393881499,ped
304,2,20.228696473566302,15.3682532011762,ped
305,2,20.233174326529,15.4209419707548,ped
306,2,20.248294208455103,15.4446455356495,ped
307,2,20.2422766692403,15.484910910865299,ped
308,2,20.2521121958812,15.524185130028,ped
309,2,20.240859180309698,15.588831586399401,ped
310,2,20.2437335328634,15.616649127788,ped
311,2,20.2225513060377,15.6462344570957,ped
312,2,20.2123790578884,15.705372529758899,ped
313,2,20.225716216667198,15.746437618557101,ped
314,2,20.219545251926302,15.8099327046093,ped
315,2,20.218298839246,15.8486298808645,ped
316,2,20.2029834416052,15.8893392396821,ped
317,2,20.186036030847102,15.9322467925405,ped
318,2,20.1935430196375,15.9759499857373,ped
319,2,20.1992496345563,16.018193599815,ped
320,2,20.1754605315365,16.0590251559542,ped
321,2,20.1820781953752,16.1202500873207,ped
322,2,20.172480274637397,16.159186227227,ped
323,2,20.174880773132898,16.2028622654635,ped
324,2,20.1840944511817,16.2449687469914,ped
325,2,20.1726839368401,16.2828241194755,ped
326,2,20.1787367775034,16.3428976805229,ped
327,2,20.177406184446,16.3912049972481,ped
328,2,20.171523062284898,16.434828083311903,ped
329,2,20.188359137705604,16.479622905915,ped
330,2,20.1886727774977,16.531491595690802,ped
331,2,20.1909537941676,16.565364693238802,ped
332,2,20.202163361802498,16.623511609849,ped
333,2,20.2036677466062,16.666620109414,ped
334,2,20.2075644834173,16.720499624004198,ped
335,2,20.212357333920103,16.7761360645294,ped
336,2,20.217347057885497,16.799281594988802,ped
337,2,20.2220217843108,16.8540993134593,ped
338,2,20.2050879510328,16.9076529685252,ped
339,2,20.208381847724,16.9363448996373,ped
340,2,20.2113756821032,16.9874084448386,ped
341,2,20.2172615197604,17.0418935150447,ped
342,2,20.2137680341106,17.0785595002653,ped
343,2,20.209633691396398,17.136542129365303,ped
344,2,20.2061822959352,17.177738919721197,ped
345,2,20.197967920427498,17.2337596029355,ped
346,2,20.206886967156397,17.2918847955773,ped
347,2,20.198132207937697,17.3310028737181,ped
348,2,20.1995184686638,17.3741154465271,ped
349,2,20.1741095722588,17.4227947862092,ped
350,2,20.1842234372434,17.4769553546391,ped
351,2,20.175833912241398,17.5343541520914,ped
352,2,20.1867977274851,17.5663182559264,ped
353,2,20.1777279707262,17.6212378054982,ped
354,2,20.1654227004409,17.6562595578692,ped
355,2,20.1685305856537,17.7115986515786,ped
356,2,20.173624856216396,17.745433732182,ped
357,2,20.1781067824232,17.8021821683338,ped
358,2,20.1725087873458,17.838276541638898,ped
359,2,20.180753033309898,17.8988959173895,ped
360,2,20.1778243708355,17.944406273198,ped
361,2,20.1771984489993,17.9936409318193,ped
362,2,20.1843850092575,18.0476168465188,ped
363,2,20.1934724167406,18.0876011678948,ped
364,2,20.206721321898197,18.1422111509186,ped
365,2,20.208445661880802,18.206448925136602,ped
366,2,20.2190211611915,18.2530617723355,ped
367,2,20.2276347146164,18.3047770365854,ped
368,2,20.215600993934604,18.3628791475109,ped
369,2,20.2240434711093,18.407387485282303,ped
370,2,20.2204427233661,18.4559242614225,ped
371,2,20.233741865200397,18.4995120460378,ped
372,2,20.2242797192644,18.5459986226711,ped
373,2,20.2122364943465,18.597511582466304,ped
374,2,20.217921385297,18.63075740043,ped
375,2,20.213799262315,18.6850944761022,ped
376,2,20.203942011705802,18.7467552445824,ped
377,2,20.1984322702496,18.7980143054983,ped
378,2,20.2106927348503,18.8384561879563,ped
379,2,20.1916815471051,18.9009112390269,ped
380,2,20.1867950119891,18.956547679552198,ped
381,2,20.1800307113644,18.9980160195117,ped
382,2,20.1697851448221,19.0469098833805,ped
383,2,20.1702304861719,19.107155878426198,ped
384,2,20.167182341872,19.1714805485173,ped
385,2,20.1673547758703,19.218176218345302,ped
386,2,20.1648334378012,19.2593404227489,ped
387,2,20.156240250596603,19.3036722532779,ped
388,2,20.14505919567,19.3534038476738,ped
389,2,20.1534962418526,19.4107293267331,ped
390,2,20.164511651521,19.4437416120378,ped
391,2,20.1640120002504,19.473846958836397,ped
392,2,20.1646216291104,19.529581157218896,ped
393,2,20.1734510644702,19.5938596638774,ped
394,2,20.1867542795485,19.6457935255581,ped
395,2,20.1852417482567,19.6957342131487,ped
396,2,20.1939109693503,19.7591424033278,ped
397,2,20.2096689928449,19.8099235369414,ped
398,2,20.2076418750543,19.873532673827103,ped
399,2,20.2173552043736,19.932729129655,ped
400,2,20.230039286355897,19.978144443102302,ped
401,2,20.2312327468635,20.031336937195498,ped
402,2,20.2323067255456,20.091762154979502,ped
403,2,20.236460076731998,20.13208591336,ped
404,2,20.23707106334,20.1780823429589,ped
405,2,20.2407016815396,20.2245920013085,ped
406,2,20.242927030540802,20.2695456804297,ped
407,2,20.2522778411393,20.316488460397,ped
408,2,20.239668435298103,20.364063950940498,ped
409,2,20.2461896990275,20.421136888868602,ped
410,2,20.236083980531102,20.4917234928178,ped
411,2,20.2354037487742,20.5297119246077,ped
412,2,20.2310806790855,20.6014268171597,ped
413,2,20.2205798559159,20.6505935883801,ped
414,2,20.226181924237302,20.7205990761777,ped
415,2,20.2053092639597,20.790462000433397,ped
416,2,20.2045720067861,20.8586209509267,ped
417,2,20.197629841171103,20.9122981610623,ped
418,2,20.199223837344,20.948256759565602,ped
419,2,20.185448125955396,21.0000887901449,ped
420,2,20.1870828545688,21.0186777182566,ped
421,2,20.1906225036512,21.0702300527443,ped
422,2,20.194375319172398,21.0889276006974,ped
423,2,20.1971437673807,21.114838863869,ped
424,2,20.202358877517103,21.1415810688275,ped
425,2,20.192631970717603,21.1696823795518,ped
426,2,20.197855227342,21.203137290710302,ped
427,2,20.2061510677308,21.2206698908641,ped
428,2,20.202190516762897,21.2668469009493,ped
429,2,20.202929131684503,21.281738681208502,ped
430,2,20.205940616788002,21.326650270141197,ped
431,2,20.223792287726,21.3522804794731,ped
432,2,20.2231446419215,21.390449491749397,ped
433,2,20.2406921773035,21.42009456197,ped
434,2,20.2632009239425,21.4533240869575,ped
435,2,20.276516358753,21.481452552642196,ped
436,2,20.282774219367102,21.525690698558,ped
437,2,20.3078341745315,21.5418791281742,ped
438,2,20.3126582532388,21.565666873446002,ped
439,2,20.3073046528046,21.5947539092312,ped
440,2,20.3207151299764,21.6294389400939,ped
441,2,20.3167898804569,21.659821267488102,ped
442,2,20.3130207719595,21.6905715445951,ped
443,2,20.306491361741898,21.704267148850604,ped
444,2,20.3135502936865,21.7505147618328,ped
445,2,20.306851164966602,21.7751171559153,ped
446,2,20.321341051812603,21.818584100956997,ped
447,2,20.323897691330103,21.8474077336268,ped
448,2,20.312500754468697,21.856113613916897,ped
449,2,20.292078866533,21.902821503477103,ped
450,2,20.281497936230302,21.9191212684307,ped
451,2,20.2912099078016,21.9613743867445,ped
452,2,20.2687907725318,22.002757188579,ped
453,2,20.270228627682602,22.048921978932,ped
454,2,20.267420804781803,22.0791142216038,ped
455,2,20.2612063921044,22.1250563412819,ped
456,2,20.2661227976768,22.1593082505269,ped
457,2,20.2364478569999,22.182582767047897,ped
458,2,20.230367861376198,22.2135353486096,ped
459,2,20.2238112961982,22.2555304948001,ped
460,2,20.2134598253106,22.2638928648417,ped
461,2,20.1996433814815,22.300037474823398,ped
462,2,20.1842668851799,22.299981807154698,ped
463,2,20.1746743954342,22.310257244153398,ped
464,2,20.1667913104429,22.337966165700603,ped
465,2,20.1445106654708,22.346942237846196,ped
466,2,20.128580207978,22.364816990500497,ped
467,2,20.1248301079529,22.373730606237302,ped
468,2,20.114820789565698,22.3930622225147,ped
469,2,20.096282098130697,22.4059241694873,ped
470,2,20.0895300172382,22.408317879242702,ped
471,2,20.0697788568233,22.419406607304,ped
472,2,20.055690863390698,22.439194426915396,ped
473,2,20.0445070929681,22.4530027242563,ped
474,2,20.019334444718197,22.468968483197603,ped
475,2,20.0197227606512,22.466202750485397,ped
