frame,id,x,y,type
175,3,19.6363448975814,16.2641795587875,ped
176,3,19.6464688458404,16.2269496737525,ped
177,3,19.6415461584718,16.1973805605717,ped
178,3,19.6325022935173,16.152733044607402,ped
179,3,19.637675452692896,16.1338841247677,ped
180,3,19.636831179431102,16.094441535134898,ped
181,3,19.635614558446502,16.0563133306731,ped
182,3,19.624847592549898,16.0021237170393,ped
183,3,19.5986409106519,15.968423651762901,ped
184,3,19.587016575178,15.935319831568698,ped
185,3,19.580092556980603,15.882698759444802,ped
186,3,19.575929837729,15.854675240585498,ped
187,3,19.5665573048912,15.800656413596899,ped
188,3,19.5357651562038,15.763590251596801,ped
189,3,19.5281996858176,15.731127883591302,ped
190,3,19.5069792256001,15.702139131914599,ped
191,3,19.4988810444439,15.6534791797829,ped
192,3,19.4857599871963,15.6318677391837,ped
193,3,19.4754723159025,15.5865836582854,ped
194,3,19.474282269365602,15.5454574093839,ped
195,3,19.4644564436477,15.514874190838,ped
196,3,19.4326172006255,15.462518252285399,ped
197,3,19.4344853537619,15.432921037389699,ped
198,3,19.4354725792257,15.4039774928196,ped
199,3,19.4343949395487,15.3533345370645,ped
200,3,19.4273059765027,15.3238570599106,ped
201,3,19.4078876914821,15.2721364644784,ped
202,3,19.4060671890798,15.2318056162909,ped
203,3,19.4028391573033,15.1903861321031,ped
204,3,19.391088975019102,15.137878688652599,ped
205,3,19.3948607138889,15.081721687701599,ped
206,3,19.387169396692396,15.034413061514199,ped
207,3,19.3717073444093,14.9906855712606,ped
208,3,19.3730464522167,14.975698804504,ped
209,3,19.3666612538578,14.9197067484015,ped
210,3,19.349719585192698,14.891517062879998,ped
211,3,19.341788792512396,14.8686459323634,ped
212,3,19.322221446221302,14.831639639234199,ped
213,3,19.307640321610698,14.798341550662801,ped
214,3,19.304898571684,14.7513835850053,ped
215,3,19.2922955634422,14.726987630999998,ped
216,3,19.2856550060215,14.6857941823454,ped
217,3,19.2678446278207,14.6438419873875,ped
218,3,19.2563730190585,14.6070983842022,ped
219,3,19.2489492790607,14.5700713202403,ped
220,3,19.2301040246621,14.5338262170417,ped
221,3,19.2169182112888,14.4781445016172,ped
222,3,19.2014695989563,14.4375521852994,ped
223,3,19.164237270294002,14.393755051665302,ped
224,3,19.1511247657422,14.3540583247845,ped
225,3,19.1411339951757,14.320991159001,ped
226,3,19.134923516175,14.2951681266025,ped
227,3,19.131391252788898,14.2417821991069,ped
228,3,19.116239541183802,14.2235991677298,ped
229,3,19.1088145793723,14.182103931093,ped
230,3,19.0968346961139,14.1421555105914,ped
231,3,19.0898544744866,14.107313049512301,ped
232,3,19.0680988598716,14.073926990355,ped
233,3,19.0617796394522,14.0159018362676,ped
234,3,19.049725225558397,13.9838707684957,ped
235,3,19.0522006201002,13.950235459345,ped
236,3,19.052487746318,13.9126854591225,ped
237,3,19.053997908042398,13.852221564904198,ped
238,3,19.057289474130897,13.8257509712484,ped
239,3,19.0450517881833,13.775530763031002,ped
240,3,19.022370038789102,13.7208546002757,ped
241,3,19.023357264252898,13.6939673681507,ped
242,3,19.017871320772,13.6421258131629,ped
243,3,19.001821576102603,13.616687652077598,ped
244,3,18.9958004782243,13.570096230527898,ped
245,3,19.002587653288103,13.5499411918506,ped
246,3,18.9743869714433,13.520566347047,ped
247,3,18.977034641715697,13.4627489012873,ped
248,3,18.972840155308102,13.4259662000639,ped
249,3,18.9580244424685,13.393540486469199,ped
250,3,18.940028348586498,13.3376058556103,ped
251,3,18.919269733944898,13.3082688870311,ped
252,3,18.9142896213328,13.283077532311802,ped
253,3,18.9042768581198,13.2224450278039,ped
254,3,18.869693421543502,13.176218928548401,ped
255,3,18.859559698775,13.140124108434,ped
256,3,18.843886272723104,13.106191898556002,ped
257,3,18.8360788832257,13.0739176898593,ped
258,3,18.8301286505415,13.0218562084067,ped
259,3,18.8332528281541,13.0038112419769,ped
260,3,18.8161181129255,12.973919569981199,ped
261,3,18.8131906473174,12.917188316594501,ped
262,3,18.7974536869535,12.894615308619,ped
263,3,18.7592610127285,12.8492151554199,ped
264,3,18.763688865551398,12.834775761197697,ped
265,3,18.768122827442802,12.779173463663199,ped
266,3,18.763688865551398,12.760191366131,ped
267,3,18.7463256711622,12.7189026160083,ped
268,3,18.750534819334103,12.6775283389272,ped
269,3,18.760452281078997,12.631428086482,ped
270,3,18.766230238032502,12.6072862697249,ped
271,3,18.7656217748135,12.555652423064801,ped
272,3,18.7651721473745,12.498930944187698,ped
273,3,18.757687316692103,12.4553317443718,ped
274,3,18.748352660078698,12.417238037056,ped
275,3,18.741848945791602,12.3739235198306,ped
276,3,18.743828283974,12.333036746412802,ped
277,3,18.7499080289097,12.2962760378359,ped
278,3,18.7517187568025,12.273831320298099,ped
279,3,18.745896814556,12.2259301144697,ped
280,3,18.7368480623467,12.2087147595374,ped
281,3,18.737003232685698,12.1658156589675,ped
282,3,18.732064661739198,12.142816238013198,ped
283,3,18.7211453127662,12.0932484783078,ped
284,3,18.7031602152073,12.0430942480297,ped
285,3,18.705281283778103,12.0180470673262,ped
286,3,18.6974714506534,11.967335690004198,ped
287,3,18.689233982736198,11.9461262261099,ped
288,3,18.680510232969198,11.890737745971698,ped
289,3,18.6503167729913,11.8492547274719,ped
290,3,18.6462493552078,11.8068541268887,ped
291,3,18.635427751330198,11.764956913547001,ped
292,3,18.631521612954103,11.7270012711784,ped
293,3,18.629983349514802,11.691539350557,ped
294,3,18.6247869758791,11.646375007400598,ped
295,3,18.6309974548799,11.6329228386422,ped
296,3,18.6251107565077,11.5704319555074,ped
297,3,18.6210164588229,11.5521169682515,ped
298,3,18.613470537455896,11.500544212276099,ped
299,3,18.6326750050802,11.472989869874802,ped
300,3,18.6192240581355,11.426812643167,ped
301,3,18.6091599787475,11.409859978178599,ped
302,3,18.613899394062102,11.363233124031902,ped
303,3,18.6315387183458,11.3099095090346,ped
304,3,18.6359250295032,11.276778808939099,ped
305,3,18.6508971344954,11.222549829995401,ped
306,3,18.639041876233602,11.1969503895027,ped
307,3,18.6228613974992,11.1443696372307,ped
308,3,18.630380438965002,11.1116824555057,ped
309,3,18.6591737004508,11.062971187198901,ped
310,3,18.656754509339002,11.0579874091458,ped
311,3,18.6644323865849,11.011937251062,ped
312,3,18.6613705214706,10.979847536232901,ped
313,3,18.6621610349299,10.9382105692077,ped
314,3,18.6642014637969,10.8974557516688,ped
315,3,18.6774495896686,10.868638053909098,ped
316,3,18.673726723346398,10.850307183075198,ped
317,3,18.675802584810604,10.7960696514357,ped
318,3,18.6822000013064,10.768646043099501,ped
319,3,18.671507909680198,10.751054369549802,ped
320,3,18.673018071404602,10.6887211003814,ped
321,3,18.6743938336227,10.659871635465699,ped
322,3,18.657212689473802,10.6081913598853,ped
323,3,18.640410307569603,10.5813468912395,ped
324,3,18.6270632147889,10.536317558496199,ped
325,3,18.6294762968323,10.4906840388817,ped
326,3,18.625251265082397,10.448753836570301,ped
327,3,18.625063105773698,10.4303032279945,ped
328,3,18.622122200215003,10.374103463564198,ped
329,3,18.6350709817319,10.3465906628285,ped
330,3,18.6388952585905,10.3320437490013,ped
331,3,18.613496195543398,10.2810318055109,ped
332,3,18.6304549696003,10.2569730720849,ped
333,3,18.6287028887647,10.217195705500302,ped
334,3,18.6257094452172,10.1794013425392,ped
335,3,18.6267357687192,10.134899222404302,ped
336,3,18.6269056008225,10.0929897909257,ped
337,3,18.6326685905583,10.053903512711099,ped
338,3,18.6342496174768,10.0100727792004,ped
339,3,18.635800099053103,9.967003846527259,ped
340,3,18.6489810251716,9.94100120751591,ped
341,3,18.658877716083698,9.885768508623519,ped
342,3,18.6550522174114,9.84276677570347,ped
343,3,18.6674988335005,9.800148081376118,ped
344,3,18.6649183629812,9.75819161007031,ped
345,3,18.6626751130411,9.72407307360416,ped
346,3,18.6636137714107,9.70422453834617,ped
347,3,18.6733687319344,9.681675355737669,ped
348,3,18.686433585752102,9.638363893046481,ped
349,3,18.686471461976602,9.59399311788358,ped
350,3,18.6916116321825,9.54723491876484,ped
351,3,18.6918034569322,9.52190733181879,ped
352,3,18.6928444421985,9.479910540661109,ped
353,3,18.694622181121602,9.438817891636141,ped
354,3,18.7052886146603,9.390258128227279,ped
355,3,18.6982631859264,9.332931851572189,ped
356,3,18.6735031314406,9.28798499125311,ped
357,3,18.6878643295865,9.26223832221041,ped
358,3,18.6838506716054,9.21460041723281,ped
359,3,18.688013390857,9.159810014897241,ped
360,3,18.687095808773698,9.1209691685082,ped
361,3,18.6903299496186,9.0825669532349,ped
362,3,18.6933661566454,9.04844780586191,ped
363,3,18.6969778379215,9.00207447805642,ped
364,3,18.7039837176363,8.971473543212,ped
365,3,18.7003488219001,8.920113993725971,ped
366,3,18.6895699815017,8.89196340624258,ped
367,3,18.699919965293898,8.850190206990689,ped
368,3,18.7058112072857,8.79800975142977,ped
369,3,18.7054849830297,8.75599952032146,ped
370,3,18.7030034794195,8.71645368743165,ped
371,3,18.712500637254102,8.672068861411281,ped
372,3,18.7348219516089,8.61785271151135,ped
373,3,18.7382650225953,8.57899475973062,ped
374,3,18.7350650925338,8.53302463044377,ped
375,3,18.7439122454837,8.4952754745893,ped
376,3,18.745434625345,8.44911107692529,ped
377,3,18.747412741713802,8.39725486017311,ped
378,3,18.750258345804397,8.370097607222009,ped
379,3,18.7600646225033,8.33757414853188,ped
380,3,18.759561540715197,8.315442043481951,ped
381,3,18.7629813972415,8.27707098445781,ped
382,3,18.761505446300603,8.2326262895665,ped
383,3,18.762386373973104,8.19998798038924,ped
384,3,18.7715108786314,8.171313234831612,ped
385,3,18.7764384532547,8.116947412754309,ped
386,3,18.779767895567698,8.07941635064402,ped
387,3,18.7607088237728,8.05035123561152,ped
388,3,18.7561160261014,7.99374521812836,ped
389,3,18.7637731325145,7.941400275899039,ped
390,3,18.7624914499507,7.907340997396999,ped
391,3,18.7585291081448,7.851476620825401,ped
392,3,18.7509172088383,7.80687003561978,ped
393,3,18.750287974786502,7.79087221803238,ped
394,3,18.750721718647398,7.742735813068099,ped
395,3,18.755143462401897,7.709393739203759,ped
396,3,18.762776132541102,7.65939467926472,ped
397,3,18.768987833355602,7.6404229671489,ped
398,3,18.774270955763498,7.596194533281221,ped
399,3,18.783291606257897,7.546381189023499,ped
400,3,18.7770163711314,7.51189916298372,ped
401,3,18.7873626894825,7.46000079365914,ped
402,3,18.790478314399298,7.424433797060111,ped
403,3,18.797373009068,7.38814531947545,ped
404,3,18.8074541938478,7.33024784491895,ped
405,3,18.826281121041,7.28879598266828,ped
406,3,18.831494600068396,7.2410285654392395,ped
407,3,18.8470543974469,7.2097580766911396,ped
408,3,18.8501956804513,7.163514872043941,ped
409,3,18.8713232828281,7.137341790022429,ped
410,3,18.875297842771,7.09448789655921,ped
411,3,18.885457223627103,7.0539047438441695,ped
412,3,18.8897409024342,7.023950148443269,ped
413,3,18.9067925343317,6.99192396792614,ped
414,3,18.9106033712398,6.9412999502832005,ped
415,3,18.9111421910783,6.91548180513947,ped
416,3,18.906946482857002,6.87492492141882,ped
417,3,18.9095978185705,6.83726251433655,ped
418,3,18.922711544936,6.807755713654081,ped
419,3,18.936784395050303,6.756439538554139,ped
420,3,18.9536833002362,6.71646362724445,ped
421,3,18.9492749964323,6.67686769999323,ped
422,3,18.9394381743911,6.63644949212672,ped
423,3,18.9385218141215,6.58967907487105,ped
424,3,18.9478711324992,6.5477873596909495,ped
425,3,18.9689926258076,6.513431791368389,ped
426,3,18.9826195139241,6.48479980929001,ped
427,3,18.9768171206967,6.46412855432743,ped
428,3,18.973567096273698,6.428162635557691,ped
429,3,18.9826696082855,6.3806933408696995,ped
430,3,18.9951394388347,6.358612723812421,ped
431,3,19.0254110948889,6.31735635175261,ped
432,3,19.0218751660618,6.26026466332654,ped
433,3,19.0209783548113,6.20552007900445,ped
434,3,19.0141300890628,6.22044758779691,ped
435,3,19.026957911024102,6.18540474927212,ped
436,3,19.034500166950103,6.14175484418801,ped
