frame,id,x,y,type
169,8,21.220291015411398,7.36157841253723,ped
170,8,21.215042103786896,7.40206076562261,ped
171,8,21.215425753286397,7.44669789617056,ped
172,8,21.2066115893062,7.48472196010592,ped
173,8,21.209385106389,7.519320058446509,ped
174,8,21.2221481722245,7.55553828174383,ped
175,8,21.2336527699565,7.59304063123234,ped
176,8,21.2605899246253,7.62649079742682,ped
177,8,21.247626481344103,7.69314134527894,ped
178,8,21.298018965292197,7.74362057799928,ped
179,8,21.314558351799,7.79609476520829,ped
180,8,21.344258199044898,7.85740720903633,ped
181,8,21.3273082640465,7.883905541681041,ped
182,8,21.336000246657502,7.93592670328176,ped
183,8,21.351446415362602,7.970825367790789,ped
184,8,21.3554490770204,8.01610456143433,ped
185,8,21.360065089152,8.066781727972911,ped
186,8,21.3534306407998,8.12210300835802,ped
187,8,21.354984787817102,8.16370393187922,ped
188,8,21.3480888713346,8.20284778806408,ped
189,8,21.3218076588013,8.230460166615769,ped
190,8,21.301542656891602,8.252372173383451,ped
191,8,21.3028744338168,8.29110733288805,ped
192,8,21.2895200101539,8.32270893314692,ped
193,8,21.2783608993345,8.37033985087746,ped
194,8,21.2779152236992,8.39280316289235,ped
195,8,21.2742937679135,8.43243391183382,ped
196,8,21.2703961822333,8.46990266144578,ped
197,8,21.266298219107497,8.513559286505199,ped
198,8,21.261454949628998,8.55895210882218,ped
199,8,21.259346099195103,8.60824984770152,ped
200,8,21.2590210967528,8.64781645142411,ped
201,8,21.265135052471898,8.71076184925264,ped
202,8,21.2504928371767,8.740706670144,ped
203,8,21.250754305306998,8.78772206104508,ped
204,8,21.2415027320247,8.83407461801779,ped
205,8,21.2294703107774,8.85747479386337,ped
206,8,21.231156413673602,8.9068330125205,ped
207,8,21.236928261558603,8.95467557129165,ped
208,8,21.2414025433019,8.97957857797944,ped
209,8,21.24374109471,9.029770684481939,ped
210,8,21.2630726309583,9.058938431864641,ped
211,8,21.2726589811925,9.11181119760928,ped
212,8,21.3042428651528,9.16195931881884,ped
213,8,21.305039487680602,9.20768997262189,ped
214,8,21.304540987693898,9.25572374523597,ped
215,8,21.296608973199803,9.28762163531536,ped
216,8,21.2856590788845,9.33462297535897,ped
217,8,21.287721500398,9.370566901482249,ped
218,8,21.2866389734661,9.40117761083621,ped
219,8,21.281016186851602,9.45051566956741,ped
220,8,21.2826925152382,9.48367569319151,ped
221,8,21.2580607511903,9.53301863917749,ped
222,8,21.2517073199874,9.545989413340841,ped
223,8,21.2423335653358,9.59594204435956,ped
224,8,21.1982993998453,9.60771238656968,ped
225,8,21.2129782695513,9.65428792454134,ped
226,8,21.195816674421398,9.67764655872135,ped
227,8,21.185138022745896,9.70380070263062,ped
228,8,21.180387611108,9.73546400448097,ped
229,8,21.1549494500228,9.7641387500386,ped
230,8,21.1718129226116,9.79545872224127,ped
231,8,21.1666641997099,9.835065645815721,ped
232,8,21.1525107098918,9.876696503772392,ped
233,8,21.149739636436397,9.910318983879241,ped
234,8,21.1401899406131,9.94362195970541,ped
235,8,21.1263199115718,9.99212124333647,ped
236,8,21.127597928694502,10.0110367520224,ped
237,8,21.1228841714675,10.0561070155245,ped
238,8,21.116305926545103,10.090055719887301,ped
239,8,21.1228279680376,10.1139421775826,ped
240,8,21.111521304123897,10.1585359337445,ped
241,8,21.1231187596965,10.186177635824802,ped
242,8,21.120420995062698,10.2321007252845,ped
243,8,21.1193824534237,10.2436328138245,ped
244,8,21.1231114288143,10.289188748269499,ped
245,8,21.135158511825896,10.326130285273,ped
246,8,21.1554112955987,10.362511009791401,ped
247,8,21.1557069745123,10.386308275087199,ped
248,8,21.154367866705,10.4323120042506,ped
249,8,21.153072744190602,10.440803609415902,ped
250,8,21.1550447514908,10.486822000343599,ped
251,8,21.157788945045,10.5309001511271,ped
252,8,21.1530898495823,10.5510368625991,ped
253,8,21.1560441950916,10.581878494741,ped
254,8,21.168223233982,10.6177582756454,ped
255,8,21.1635070331275,10.653594071256801,ped
256,8,21.1623267611002,10.679140973760699,ped
257,8,21.1614421679866,10.7133932988263,ped
258,8,21.151799614322602,10.7435146717962,ped
259,8,21.158502484241602,10.787443761309198,ped
260,8,21.1720548417228,10.823350422114801,ped
261,8,21.1733328588455,10.8536795034126,ped
262,8,21.1683136481952,10.8827244585191,ped
263,8,21.1655059203291,10.924687649800198,ped
264,8,21.165166256122397,10.964509001677802,ped
265,8,21.1663343100128,11.0052516010798,ped
266,8,21.159291775887198,11.050285210171001,ped
267,8,21.1586784254134,11.0729131997627,ped
268,8,21.1698115917827,11.127040768169902,ped
269,8,21.177589657751398,11.1807455890394,ped
270,8,21.1859175398819,11.219660355156801,ped
271,8,21.1911371279778,11.245961116709301,ped
272,8,21.192747478424998,11.286494785969698,ped
273,8,21.193236203902103,11.3167273439858,ped
274,8,21.1995920787323,11.341618132536599,ped
275,8,21.172321197107802,11.376818585027799,ped
276,8,21.1965375445002,11.400799122377501,ped
277,8,21.2152337376283,11.439233715713598,ped
278,8,21.2159203969237,11.4861709105384,ped
279,8,21.2182320684305,11.5319278333358,ped
280,8,21.230293813206398,11.572134056526599,ped
281,8,21.2281580828713,11.614625071323099,ped
282,8,21.2250106907985,11.6684557390029,ped
283,8,21.2262373917461,11.722269301291,ped
284,8,21.2353325728758,11.769527833117001,ped
285,8,21.2501409548332,11.818323406568599,ped
286,8,21.260282008483898,11.860147311088701,ped
287,8,21.265516258344103,11.906239010838,ped
288,8,21.2709117876117,11.952457779211302,ped
289,8,21.2727982679535,11.979608923094,ped
290,8,21.269934336657396,12.026100155920801,ped
291,8,21.2631679324264,12.074554843352098,ped
292,8,21.2516560038123,12.1072505777729,ped
293,8,21.266286000970602,12.161809446413699,ped
294,8,21.2600596383918,12.2060305493992,ped
295,8,21.2556684399796,12.254711272363698,ped
296,8,21.2613181064954,12.273916961801698,ped
297,8,21.2442567000884,12.3224486234956,ped
298,8,21.245649567698198,12.378787674686802,ped
299,8,21.2420012320114,12.4287720728616,ped
300,8,21.2169882620912,12.4847042600931,ped
301,8,21.2105224240286,12.5232048313687,ped
302,8,21.2005768605688,12.5700833791362,ped
303,8,21.1955234391351,12.6156460335565,ped
304,8,21.2125604092683,12.6472164775662,ped
305,8,21.209400799058603,12.696150115964999,ped
306,8,21.192727929405898,12.725291594353301,ped
307,8,21.1931971058639,12.7754250537986,ped
308,8,21.1918824343304,12.813218194946,ped
309,8,21.204540424188398,12.8547061007006,ped
310,8,21.2126557107364,12.901698277141499,ped
311,8,21.2226305977248,12.9497693150732,ped
312,8,21.2066761545235,13.0034741359427,ped
313,8,21.2053419339709,13.037113110534401,ped
314,8,21.2038293286192,13.075638118083802,ped
315,8,21.2024120247355,13.128510883828499,ped
316,8,21.2036924854856,13.1898874728754,ped
317,8,21.2067348015808,13.241842656536699,ped
318,8,21.2074043554845,13.2791702866671,ped
319,8,21.203878201166898,13.3194950257861,ped
320,8,21.199274407172197,13.363223737853401,ped
321,8,21.192652176956898,13.410454167964499,ped
322,8,21.192771914698803,13.460291948496002,ped
323,8,21.187141797202102,13.4938038544637,ped
324,8,21.1735698907019,13.5294221672378,ped
325,8,21.1762847607274,13.5819613778443,ped
326,8,21.1680986089853,13.617751966349099,ped
327,8,21.143818727280898,13.657737041261498,ped
328,8,21.1307013354744,13.704743879466697,ped
329,8,21.1261048723618,13.7559012187866,ped
330,8,21.1069346155209,13.7937823305199,ped
331,8,21.0877814640717,13.842108727513402,ped
332,8,21.077132135924803,13.8950548020796,ped
333,8,21.0794706873329,13.9360967458363,ped
334,8,21.0504648302645,13.9765057901002,ped
335,8,21.0500127591982,14.0210286810678,ped
336,8,21.043688651524,14.071561673590601,ped
337,8,21.0423299946975,14.1218894014131,ped
338,8,21.0374720634547,14.147409424015699,ped
339,8,21.052119166004697,14.1947864717699,ped
340,8,21.0445268157173,14.2191054515125,ped
341,8,21.0295815906262,14.2680769661359,ped
342,8,21.027761088223897,14.318552533415101,ped
343,8,21.0364823943635,14.3629434685039,ped
344,8,21.0448615926691,14.4088580052678,ped
345,8,21.0297184337598,14.456194733170099,ped
346,8,21.023602034413397,14.484945231176699,ped
347,8,21.0177764267259,14.5421004539147,ped
348,8,21.020234715875898,14.584735642726901,ped
349,8,20.9938630891293,14.6389841706897,ped
350,8,21.0109147210268,14.678195837534599,ped
351,8,20.998916510563,14.7183092028847,ped
352,8,21.0092237308759,14.763588396528199,ped
353,8,20.9875047706717,14.806359206660302,ped
354,8,20.9738522244677,14.8510323807122,ped
355,8,20.9902000916781,14.8956395768247,ped
356,8,20.9888805328898,14.925642433866502,ped
357,8,20.9836218467558,14.983837420057199,ped
358,8,20.9636232002311,15.0218431567871,ped
359,8,20.946542244805,15.0672665244464,ped
360,8,20.9377329680795,15.1116550159079,ped
361,8,20.935304002458103,15.1582965318189,ped
362,8,20.9093038070741,15.1814254650247,ped
363,8,20.8824458984778,15.234821167029901,ped
364,8,20.875640396208603,15.283765801752,ped
365,8,20.8763514917778,15.3348742685241,ped
366,8,20.8633489504585,15.3641550336734,ped
367,8,20.8291381670585,15.4126793644852,ped
368,8,20.8317113066957,15.4633687491607,ped
369,8,20.8262766793898,15.489445918807302,ped
370,8,20.816045211525896,15.5368156356793,ped
371,8,20.8086483514293,15.566623002530198,ped
372,8,20.8010682192788,15.6174883283775,ped
373,8,20.788143874035804,15.6423559024682,ped
374,8,20.7797475703385,15.6928901168047,ped
375,8,20.7672093182224,15.749582272153198,ped
376,8,20.770627952934998,15.789478154666,ped
377,8,20.7693939211052,15.8306471670468,ped
378,8,20.755181784229997,15.871623132864098,ped
379,8,20.754771254829198,15.9234879023121,ped
380,8,20.758326732675396,15.965420548250899,ped
381,8,20.7615840879805,16.0121989072956,ped
382,8,20.733885571563498,16.0590896732,ped
383,8,20.7465728849501,16.0931758316033,ped
384,8,20.7334823730448,16.1457162640235,ped
385,8,20.7457909241867,16.1806295902968,ped
386,8,20.7181559420817,16.2180500782679,ped
387,8,20.7223467630481,16.2556269583917,ped
388,8,20.7085402683189,16.2957012257037,ped
389,8,20.698694893581802,16.3346868570153,ped
390,8,20.6914495383832,16.3878748506927,ped
391,8,20.6850521218874,16.431292000268304,ped
392,8,20.656989504989898,16.4742008753477,ped
393,8,20.659982948537397,16.5270333212405,ped
394,8,20.6243548612537,16.5618073607529,ped
395,8,20.616650104106604,16.595882522832902,ped
396,8,20.6027556387914,16.6301030807424,ped
397,8,20.5765135242963,16.6889651772094,ped
398,8,20.568210078439602,16.7306168059989,ped
399,8,20.5537926768639,16.760917785581697,ped
400,8,20.545132461409,16.788236317940303,ped
401,8,20.535255319515898,16.8354814098156,ped
402,8,20.5238435796247,16.863011315943,ped
403,8,20.5108312637957,16.9093314948529,ped
404,8,20.5038669257465,16.9493397842254,ped
405,8,20.4978556023776,16.9870205185131,ped
406,8,20.5019291292296,17.0259584990907,ped
407,8,20.4889412496745,17.060794851101402,ped
408,8,20.483859726526,17.094832136957,ped
409,8,20.4787891997006,17.1530332322162,ped
410,8,20.462409565334198,17.1927763880174,ped
411,8,20.459552964920302,17.2422586207643,ped
412,8,20.452835433237,17.2830329873223,ped
413,8,20.4551776500862,17.3325054455597,ped
414,8,20.4615689575135,17.385897482123802,ped
415,8,20.448407580414102,17.432463245586,ped
416,8,20.4586158338179,17.486191280915598,ped
417,8,20.4423315009195,17.522023411086,ped
418,8,20.444178883223103,17.5611361110217,ped
419,8,20.441026603895498,17.6003954286005,ped
420,8,20.4330750403824,17.643150355154603,ped
421,8,20.438168781667898,17.6916905695444,ped
422,8,20.4412807411436,17.743970755648,ped
423,8,20.423299309025897,17.7833143783716,ped
424,8,20.414773493077103,17.8269172436285,ped
425,8,20.4102149061891,17.876988390575498,ped
426,8,20.4088599148037,17.9058329682364,ped
427,8,20.3953185536458,17.9599409876245,ped
428,8,20.3886608908334,18.0107830990116,ped
429,8,20.378701887423,18.0665283487482,ped
430,8,20.3338930920512,18.126982468457,ped
431,8,20.334298734197198,18.182578656923003,ped
432,8,20.3173143020528,18.2085299797592,ped
433,8,20.2877085344612,18.2557530789881,ped
434,8,20.291366644657604,18.360686104371602,ped
435,8,20.297657763362103,18.3983228533664,ped
436,8,20.3043117607334,18.447399443967303,ped
