frame,id,x,y,type
187,4,20.9403642393213,15.305088245231198,ped
188,4,20.9214456761011,15.257073410729301,ped
189,4,20.9094279166182,15.2124882072633,ped
190,4,20.903910205981198,15.1813563943694,ped
191,4,20.9018575589772,15.1330996407564,ped
192,4,20.8984902404397,15.103209190574301,ped
193,4,20.9108403332471,15.0611763559127,ped
194,4,20.914860100296604,15.0210898704638,ped
195,4,20.9154148037132,14.984214311399699,ped
196,4,20.9164142473139,14.953462482564198,ped
197,4,20.915993943403603,14.915550825488602,ped
198,4,20.9205464212232,14.860128134567,ped
199,4,20.913948627281698,14.818944460421902,ped
200,4,20.9181555609163,14.7730846761842,ped
201,4,20.9245906245465,14.744867118037801,ped
202,4,20.9214798868845,14.695261482107801,ped
203,4,20.925983492156398,14.6468116819313,ped
204,4,20.9377617761555,14.603710982102198,ped
205,4,20.9514363150059,14.5605394170788,ped
206,4,20.9533961041693,14.518991642453198,ped
207,4,20.9595662633182,14.482130745153501,ped
208,4,20.9522207193967,14.446259516944899,ped
209,4,20.9632048244955,14.4127537200458,ped
210,4,20.960035439776302,14.3816109108286,ped
211,4,20.9509378150192,14.339112565150002,ped
212,4,20.953181064959303,14.305697182464002,ped
213,4,20.9538603933726,14.271047767948401,ped
214,4,20.9511968395221,14.2385072038665,ped
215,4,20.9466199254287,14.1867450667687,ped
216,4,20.930015477342803,14.1597234351375,ped
217,4,20.9330504625558,14.113359270934698,ped
218,4,20.9301718694955,14.0687655147729,ped
219,4,20.9182640732449,14.0532631426379,ped
220,4,20.9211939824804,14.0073033987675,ped
221,4,20.900176343335897,13.9827791543245,ped
222,4,20.8896369784213,13.936385666593,ped
223,4,20.884952544722896,13.8922769704673,ped
224,4,20.8685802412386,13.883301527079501,ped
225,4,20.8639666727344,13.842336557585499,ped
226,4,20.8508419500457,13.798089796512402,ped
227,4,20.8573224498726,13.757611108868101,ped
228,4,20.8605578125313,13.7303927652323,ped
229,4,20.845817852140698,13.7007552304847,ped
230,4,20.857493503789602,13.660567334499301,ped
231,4,20.865247133484498,13.6222769151789,ped
232,4,20.855279577378198,13.581177546178601,ped
233,4,20.8598833713729,13.540094060756399,ped
234,4,20.849439307926303,13.493611380625401,ped
235,4,20.8524425259834,13.4519414246305,ped
236,4,20.862126621313,13.4336068883555,ped
237,4,20.861850491418398,13.3791335466733,ped
238,4,20.8701270573738,13.3356638591088,ped
239,4,20.8760479665294,13.292641355356,ped
240,4,20.88715180937,13.2549496247451,ped
241,4,20.8891433656894,13.2243053155146,ped
242,4,20.891804475912398,13.2039975501256,ped
243,4,20.888669301976602,13.177165299616801,ped
244,4,20.893050725879103,13.1429068654829,ped
245,4,20.8924935788352,13.117900004631199,ped
246,4,20.881932221274102,13.0882062664537,ped
247,4,20.872949447004302,13.0670249042744,ped
248,4,20.879486150261,13.0330035019968,ped
249,4,20.8559515749093,12.9904611710253,ped
250,4,20.867673655478498,12.978201492431099,ped
251,4,20.8494637442002,12.9346365033987,ped
252,4,20.8390074626167,12.890283444534301,ped
253,4,20.8058083409545,12.870315343352,ped
254,4,20.807223201210803,12.8308996336205,ped
255,4,20.792407488371197,12.7991385866747,ped
256,4,20.7840722753586,12.748338016953099,ped
257,4,20.7663657513217,12.7144632323187,ped
258,4,20.7480238841646,12.666889472560001,ped
259,4,20.729264156724398,12.6482690318809,ped
260,4,20.7157704463005,12.618903961586799,ped
261,4,20.7212221789981,12.575587000734,ped
262,4,20.6886632877109,12.541167287192499,ped
263,4,20.6808730036052,12.515988150610198,ped
264,4,20.672009967077198,12.4797308292747,ped
265,4,20.675259991500198,12.445108294660198,ped
266,4,20.6595547982923,12.425086433675402,ped
267,4,20.633432421539,12.377399045243198,ped
268,4,20.6434097521549,12.3357034311608,ped
269,4,20.6391969385419,12.298827872096801,ped
270,4,20.6368144018408,12.259049283698499,ped
271,4,20.639485286573397,12.2298711508994,ped
272,4,20.6263092477097,12.192814763408801,ped
273,4,20.6255712722392,12.1419127831507,ped
274,4,20.614582279885603,12.1232226990911,ped
275,4,20.615144314184302,12.074769233473498,ped
276,4,20.630771311316,12.0292896623843,ped
277,4,20.6396954385286,12.013250914038201,ped
278,4,20.6378089581868,11.9663748098981,ped
279,4,20.6422710217931,11.9534932281344,ped
280,4,20.635054990123102,11.910773734177301,ped
281,4,20.6353335636451,11.8893150202897,ped
282,4,20.6328386200843,11.858503322583301,ped
283,4,20.619107877804,11.8144263936135,ped
284,4,20.6044021281968,11.7717740994096,ped
285,4,20.605741236004103,11.735990841787,ped
286,4,20.607774333989,11.70369341863,ped
287,4,20.6059220644307,11.676468965925801,ped
288,4,20.598784228836998,11.631965623977198,ped
289,4,20.5927948981146,11.5757194306266,ped
290,4,20.5911039079637,11.532530760211598,ped
291,4,20.5833649400332,11.489097727057901,ped
292,4,20.559764386742,11.4685407116756,ped
293,4,20.560947102396604,11.4250746895523,ped
294,4,20.5528415903582,11.385172697971,ped
295,4,20.5507913869816,11.3465682725315,ped
296,4,20.534504610455897,11.293226330328801,ped
297,4,20.5318654928793,11.2436927814068,ped
298,4,20.5293998728471,11.2117069207415,ped
299,4,20.529869049305198,11.1585091525546,ped
300,4,20.525304353348698,11.1237265603464,ped
301,4,20.5190340054769,11.0818171288677,ped
302,4,20.5179783584463,11.0347443127231,ped
303,4,20.554170923656102,10.9873281669307,ped
304,4,20.5566121074144,10.9568793478911,ped
305,4,20.5633809552728,10.9092163957328,ped
306,4,20.532305345808698,10.883415355980699,ped
307,4,20.5377082059585,10.832405856117699,ped
308,4,20.548105840484702,10.780991935922401,ped
309,4,20.5571716980857,10.7508717847661,ped
310,4,20.566985305666698,10.7082268214443,ped
311,4,20.5655899944295,10.6812503969198,ped
312,4,20.5657977027573,10.636522241251699,ped
313,4,20.5760829304237,10.582922496359801,ped
314,4,20.5917783491222,10.548489342867802,ped
315,4,20.604238405161897,10.525260220939199,ped
316,4,20.5988355450121,10.4705926108798,ped
317,4,20.5904612339613,10.418818255645,ped
318,4,20.5895693099655,10.384592810480699,ped
319,4,20.5933960304515,10.349846872683301,ped
320,4,20.6026573782434,10.304267112871301,ped
321,4,20.5956637166655,10.263678461994699,ped
322,4,20.597269179857896,10.216804801481901,ped
323,4,20.6002577361506,10.1676970546318,ped
324,4,20.5925065500831,10.1439456073496,ped
325,4,20.597493993577302,10.0829807695172,ped
326,4,20.5991507729449,10.0370375201315,ped
327,4,20.585307623804802,9.98083714479442,ped
328,4,20.587531324725802,9.93254068223638,ped
329,4,20.5892076531124,9.8820767221872,ped
330,4,20.5887482511639,9.85762761928632,ped
331,4,20.5768844402063,9.80517393563833,ped
332,4,20.5786071975132,9.768712571416131,ped
333,4,20.585060817438897,9.72668034766136,ped
334,4,20.580420369033398,9.68403538433962,ped
335,4,20.583755920414898,9.64544378794392,ped
336,4,20.589806341821898,9.60362660339909,ped
337,4,20.6035615203761,9.56686711663584,ped
338,4,20.604287277709602,9.530236531217179,ped
339,4,20.6049446134764,9.47308925026809,ped
340,4,20.6186949047758,9.44299475719936,ped
341,4,20.6491302838648,9.39505017698486,ped
342,4,20.646144171199502,9.34396064832494,ped
343,4,20.655982215054397,9.303901042777289,ped
344,4,20.6618322590157,9.256555762179131,ped
345,4,20.652959447978198,9.197355223319189,ped
346,4,20.6846044226232,9.146296850908449,ped
347,4,20.681144246245,9.13119951001268,ped
348,4,20.7003316084776,9.07274244478485,ped
349,4,20.720862965772398,9.03397612903108,ped
350,4,20.733498962983898,8.98995112714326,ped
351,4,20.7317810929317,8.93817188465373,ped
352,4,20.7340707717921,8.918564829417619,ped
353,4,20.7508536046772,8.869005011501171,ped
354,4,20.757857040764698,8.81701439524277,ped
355,4,20.764875138616397,8.77821081417137,ped
356,4,20.7501571708723,8.73318209233487,ped
357,4,20.7550395383889,8.68570913220581,ped
358,4,20.757219254017,8.64427376443999,ped
359,4,20.7691221630128,8.60121277355583,ped
360,4,20.7647993861675,8.55033828410586,ped
361,4,20.7579498986053,8.495780026371941,ped
362,4,20.7655740160487,8.47195282664071,ped
363,4,20.760691648532102,8.412143824561731,ped
364,4,20.754030320278602,8.35964126836603,ped
365,4,20.761148606853197,8.32812580597251,ped
366,4,20.7515280458357,8.27818661490442,ped
367,4,20.7701216066135,8.262157030161001,ped
368,4,20.7797250622394,8.20228510467685,ped
369,4,20.7816090989538,8.16487011486737,ped
370,4,20.7802846529107,8.13200332652956,ped
371,4,20.7921191403397,8.07550666137191,ped
372,4,20.8204407817401,8.03412322068804,ped
373,4,20.815619504908103,7.98659161350173,ped
374,4,20.8329765902288,7.963966067537429,ped
375,4,20.839848070437398,7.917359373316599,ped
376,4,20.843044335057897,7.86614277603263,ped
377,4,20.8735921210067,7.82412154860109,ped
378,4,20.884014191806802,7.781180295458831,ped
379,4,20.8980699365294,7.746146009629889,ped
380,4,20.9263720289107,7.70805902228935,ped
381,4,20.9228165510645,7.653556357078441,ped
382,4,20.922313163823,7.60845615914091,ped
383,4,20.924365810827002,7.57665845778434,ped
384,4,20.9424608716182,7.54779127657009,ped
385,4,20.9414931951735,7.491418625502269,ped
386,4,20.9466492489573,7.4464302235176305,ped
387,4,20.9523575625303,7.43061873251838,ped
388,4,20.9575869251358,7.3788737008122505,ped
389,4,20.9780132064529,7.343382456662179,ped
390,4,20.988066289517697,7.30989620878209,ped
391,4,20.980525255405396,7.25093758903334,ped
392,4,20.975730858474698,7.2004809598663195,ped
393,4,20.9836628729687,7.1764478845278505,ped
394,4,20.977438954017302,7.12695343364396,ped
395,4,20.9904683752379,7.06860877527587,ped
396,4,20.9824141793746,7.01721868044752,ped
397,4,20.975232358488,6.990579476502191,ped
398,4,20.980740294615398,6.9446417252782,ped
399,4,20.980503262758997,6.9157861512940295,ped
400,4,20.9763955251236,6.86502467961065,ped
401,4,20.984481488142897,6.827334781720281,ped
402,4,20.9855713459569,6.771197940695179,ped
403,4,20.982184478400303,6.72455459206357,ped
404,4,20.995856573623396,6.71027464452832,ped
405,4,21.009269644343604,6.65184384829488,ped
406,4,21.0089153183726,6.59827525965217,ped
407,4,21.0167935730642,6.56338026058421,ped
408,4,21.0324010211767,6.525389796525401,ped
409,4,21.052128425061603,6.48297575599161,ped
410,4,21.0535335108083,6.43395781244794,ped
411,4,21.062020228718897,6.37705672695795,ped
412,4,21.0774590665418,6.33489621276543,ped
413,4,21.1191449061147,6.28868599708794,ped
414,4,21.1222947418149,6.24058502472075,ped
415,4,21.1079604235703,6.22239466246151,ped
416,4,21.112757264128398,6.1735691545744595,ped
417,4,21.1258599941706,6.1261853868449805,ped
418,4,21.133418133674603,6.090477881671269,ped
419,4,21.1564346600206,6.0583973304448095,ped
420,4,21.1546581429112,6.018433026365191,ped
421,4,21.146696804888602,5.9728471574847495,ped
422,4,21.1322891778224,5.93007512553895,ped
423,4,21.1425646309793,5.88437746070561,ped
424,4,21.1390287021522,5.86023808757586,ped
425,4,21.1500543489165,5.80762129179988,ped
426,4,21.1447174667062,5.7596980933249995,ped
427,4,21.130502886203498,5.73536139728386,ped
428,4,21.1190007320989,5.67603073526563,ped
429,4,21.1232428692405,5.629746599859719,ped
430,4,21.1089623107984,5.57657082431926,ped
431,4,21.1247530309649,5.5524381711648205,ped
432,4,21.1199219796233,5.49073352514138,ped
433,4,21.1151398008295,5.43567249107284,ped
434,4,21.1081217029777,5.44407795837284,ped
435,4,21.096758835634198,5.4121122576335,ped
436,4,21.1010156345401,5.36200751081003,ped
