frame,id,x,y,type
103,5,20.1087331602013,4.60932697798821,ped
104,5,20.103430488774396,4.62968514319199,ped
105,5,20.087749731840198,4.6701348127610895,ped
106,5,20.0883508641771,4.707702834735589,ped
107,5,20.0755779283778,4.729658884068731,ped
108,5,20.076633670862602,4.76922787414619,ped
109,5,20.0761842343321,4.80376171272287,ped
110,5,20.0799107660953,4.85486407042656,ped
111,5,20.063256013648697,4.88254893689375,ped
112,5,20.0569760821758,4.905872023931639,ped
113,5,20.0666723956423,4.95017437752774,ped
114,5,20.0630429789769,4.981926069962429,ped
115,5,20.0529300270411,5.032232110591799,ped
116,5,20.0572986409908,5.0591821515769295,ped
117,5,20.0593103381452,5.11191788327958,ped
118,5,20.0487838213652,5.139330686200879,ped
119,5,20.0543821717059,5.19731552043642,ped
120,5,20.053349433682,5.234764873756,ped
121,5,20.0545139175855,5.2530437602354505,ped
122,5,20.0603946977976,5.29725527961983,ped
123,5,20.0574070578652,5.3481784888908,ped
124,5,20.0553363700184,5.360457239233019,ped
125,5,20.0575869508406,5.41646517891353,ped
126,5,20.0583319517398,5.44855657373652,ped
127,5,20.029554573831998,5.456721343739019,ped
128,5,20.042946873719398,5.492540644865629,ped
129,5,20.0415821078245,5.524163626864119,ped
130,5,20.0392786262875,5.567749004912581,ped
131,5,20.034179405931198,5.590539992087231,ped
132,5,20.0366548004729,5.6390276684881995,ped
133,5,20.038478338318697,5.68203562502176,ped
134,5,20.022655049180898,5.72104475715614,ped
135,5,20.0022250069685,5.74588978496603,ped
136,5,19.994501922616,5.77347345089594,ped
137,5,19.9963396258642,5.8202053237477696,ped
138,5,19.995826368659,5.859499520289369,ped
139,5,19.9848252536227,5.89386358403526,ped
140,5,19.964077539850198,5.92231907130754,ped
141,5,19.9595971490385,5.97298707424342,ped
142,5,19.9476881309742,5.99264178021354,ped
143,5,19.9449195011462,6.02627403482993,ped
144,5,19.9467815452141,6.05347649488767,ped
145,5,19.946743764443802,6.094118237387461,ped
146,5,19.9504764052755,6.11542239184294,ped
147,5,19.9550276612814,6.145389205380759,ped
148,5,19.9609742285245,6.179801588040039,ped
149,5,19.9551608389739,6.19322443326975,ped
150,5,19.960983907579898,6.22363543335745,ped
151,5,19.9598317372675,6.26752542483221,ped
152,5,19.961522727418398,6.28659976929822,ped
153,5,19.960415764212698,6.324388023190861,ped
154,5,19.9834298469313,6.38341445359957,ped
155,5,19.9998754592371,6.417382706981489,ped
156,5,20.005792702951602,6.449573832347161,ped
157,5,20.0128108008034,6.47527407246953,ped
158,5,20.0303181692083,6.51026070756446,ped
159,5,20.0444065401747,6.5380083256192805,ped
160,5,20.0586541096471,6.59345484190791,ped
161,5,20.0537118732595,6.616377288599581,ped
162,5,20.0777831684576,6.646259548811691,ped
163,5,20.075268675877698,6.65647513309765,ped
164,5,20.070765070605802,6.69922639421067,ped
165,5,20.061878819617696,6.727705038670599,ped
166,5,20.0467723151192,6.738478991814199,ped
167,5,20.0492281606418,6.788044307892281,ped
168,5,20.055588922726802,6.79787990811976,ped
169,5,20.0784942640268,6.84418786889269,ped
170,5,20.0544110943269,6.8656740735884,ped
171,5,20.0563953197641,6.90654923977604,ped
172,5,20.0444691963082,6.902431116724269,ped
