id,frame,label,x_est,y_est,vx_est,vy_est
1,292,ped,16.0157417734719,3.145385858340156,-1.105457407956898,-0.5186038859390374
1,293,ped,15.973060416083515,3.1421870476149096,-1.1182034999958974,-0.48758409989727525
1,294,ped,15.939685180526233,3.141222337184424,-1.1095486511083503,-0.45392736201792233
1,295,ped,15.899808811251235,3.141383794152619,-1.1158259158719177,-0.4202636899199099
1,296,ped,15.86411408089001,3.140166409944921,-1.112446470800176,-0.3921025066266655
1,297,ped,15.82592851123299,3.139970990844444,-1.1147927587255444,-0.36376028992299286
1,298,ped,15.784191444546993,3.1390915199873612,-1.124777188636882,-0.33900212754101333
1,299,ped,15.744963960339211,3.1356594426514737,-1.1285100010571243,-0.32167427667419823
1,300,ped,15.707493615360647,3.1325998180118684,-1.1281046745459369,-0.30479883807738317
1,301,ped,15.671975795116289,3.1282619689678746,-1.123435176431697,-0.2919727170749296
1,302,ped,15.637671523226711,3.125611972034384,-1.1164395332682275,-0.27637590369490306
1,303,ped,15.598373643299714,3.1248460490240326,-1.1209389634871085,-0.25778018463291547
1,304,ped,15.561437355026847,3.123408730918288,-1.1199147138681482,-0.24202550048733723
1,305,ped,15.52273089824256,3.1204809733093084,-1.122858505821129,-0.2307045893428232
1,306,ped,15.492526179346964,3.1183609712966303,-1.1068896057871795,-0.2184380083586351
1,307,ped,15.453009312565639,3.1152944141042345,-1.1125713844171323,-0.20915315932970951
1,308,ped,15.42131188518611,3.1150443372610024,-1.1006400445567335,-0.19435573009712825
1,309,ped,15.38116220838043,3.113007855558148,-1.108172058280161,-0.184572706857936
1,310,ped,15.343251751031927,3.1147631678559122,-1.1102269811307897,-0.1671687882023402
1,311,ped,15.299770745372115,3.11180465701071,-1.1243816424088962,-0.16140839701851042
1,312,ped,15.2535406014695,3.1080041177024857,-1.1435434473152573,-0.15792245104651037
1,313,ped,15.207197899656283,3.1053857227659996,-1.1615467166079978,-0.1520925748782705
1,314,ped,15.155507232793207,3.102966165245336,-1.1899899591396046,-0.1462532122240477
1,315,ped,15.112605933329778,3.1001071988235376,-1.197016849735529,-0.14180866484375937
1,316,ped,15.067348823747242,3.097926804398862,-1.2087089191440075,-0.1361979643294992
1,317,ped,15.02120309108671,3.094704773448469,-1.221497263795325,-0.13328969495015064
1,318,ped,14.981143424387716,3.0899095444888904,-1.2199629845562254,-0.13405454446102513
1,319,ped,14.940648213633365,3.0919208466304537,-1.2194991197275107,-0.11979462061106604
1,320,ped,14.89827200085302,3.0960345334494206,-1.2232059167716627,-0.10195759161694641
1,321,ped,14.863651134611176,3.1003019580778677,-1.2095854673680466,-0.08509132671542743
1,322,ped,14.827112325914154,3.1065509809790335,-1.2011823308956657,-0.0651048352110509
1,323,ped,14.787725922709548,3.113669760662084,-1.1996581211208768,-0.04467219242416942
1,324,ped,14.746035627690397,3.118967878363559,-1.2033123821891343,-0.02974279719511534
1,325,ped,14.711845258683866,3.1225442273945094,-1.190204962388604,-0.019695346143687127
1,326,ped,14.670893485635283,3.1291063247536335,-1.1929287561698616,-0.003819026300361947
1,327,ped,14.635726042931637,3.1406867298923062,-1.1827320146230522,0.02192837055767515
1,328,ped,14.596219664214114,3.1518873148228335,-1.182825510507843,0.044951171413037484
1,329,ped,14.556887273773473,3.167754349211448,-1.1825295177583781,0.07654685707236011
1,330,ped,14.515182658585859,3.1798337787217177,-1.187472145915212,0.0974945437516979
1,331,ped,14.478497833044058,3.19390917164162,-1.1810127707330502,0.12129455881726313
1,332,ped,14.43770083057592,3.2080707939732425,-1.18407071040143,0.14353779183300114
1,333,ped,14.395073314865128,3.223333966569821,-1.190929853582519,0.1665713302733768
1,334,ped,14.359378265755648,3.2373725025157705,-1.1820400797280017,0.185221525756521
1,335,ped,14.317996804342279,3.249666974197467,-1.186307955418989,0.19866771798045313
1,336,ped,14.279489862912175,3.261895831223479,-1.1839411310731107,0.21098294890479144
1,337,ped,14.238495735482784,3.2697453624463315,-1.1872177007429678,0.21276366678681063
1,338,ped,14.19947135927146,3.2808461725019136,-1.1859220422414531,0.22156379965906448
1,339,ped,14.157846040383378,3.286475658969064,-1.1904413461062053,0.2176858751853011
1,340,ped,14.123743510278253,3.2933940992523776,-1.178085214495331,0.21692712323018654
1,341,ped,14.088636153590922,3.2997709171517444,-1.1688455340756791,0.21503293332869994
1,342,ped,14.05082100781561,3.310846992647791,-1.1662387104049048,0.22361215510921653
1,343,ped,14.009204295230187,3.3228902125436854,-1.172183425053673,0.23368874979916426
1,344,ped,13.969536730420316,3.331246648334898,-1.1734054367680997,0.23491810955193057
1,345,ped,13.924634690210416,3.341058457081134,-1.1860492268091483,0.23925785819890005
1,346,ped,13.879977362082881,3.348795587426697,-1.1972270709202815,0.23871661233321928
1,347,ped,13.83348763130058,3.356707910125055,-1.211614445582852,0.2386003583713451
1,348,ped,13.794353278738608,3.3678675929359674,-1.20877044108674,0.24563409884689488
1,349,ped,13.750666147231914,3.3795766262088445,-1.2161474144729882,0.2533598220099633
1,350,ped,13.709874251745541,3.3901655611139017,-1.2166159883805485,0.25805536628274045
1,351,ped,13.670257338664946,3.403303402426106,-1.214466204848193,0.26801181014193526
1,352,ped,13.628140174282356,3.4116153599426404,-1.2179726218462608,0.2666247733080032
1,353,ped,13.587826679236654,3.4241257160816194,-1.2172551853729257,0.2745724649899373
1,354,ped,13.546148119649198,3.4344363965334708,-1.2195923885479822,0.2770995269585114
1,355,ped,13.501109018045279,3.446269107598538,-1.2291484597457798,0.2827883449553993
1,356,ped,13.460587381158799,3.4582790548094002,-1.2280686919220005,0.28844949545929827
1,357,ped,13.425449561895261,3.47393156479022,-1.2152282806833041,0.3017058157410459
1,358,ped,13.388503790744528,3.485486025179636,-1.2073060573473058,0.30497713840372404
1,359,ped,13.347409604366536,3.4986210488139164,-1.2090881845816233,0.3114843268196178
1,360,ped,13.311266864212445,3.5147511430656664,-1.1998505200520515,0.32410066512236296
1,361,ped,13.273675747126756,3.5327494585312538,-1.194475915740097,0.33989974987006966
1,362,ped,13.235507549282598,3.5536422816317788,-1.1907647857529746,0.36090500310565277
1,363,ped,13.190227792572275,3.570428988565018,-1.202965428179433,0.3713389123599575
1,364,ped,13.1529357889835,3.5912696126069594,-1.1967044575566714,0.38992240646366166
1,365,ped,13.11696549803954,3.6096044864428563,-1.1879962515175968,0.4016317226524005
1,366,ped,13.073935634340156,3.6300182577689384,-1.1954521711005377,0.41705365219651924
1,367,ped,13.028576301306297,3.6470046246262893,-1.2074838603090294,0.42380653032180887
1,368,ped,12.97798312552049,3.663743896299967,-1.2301427364036202,0.42952048918980484
1,369,ped,12.941280813425086,3.680134487502768,-1.2205907042352184,0.43404836106953976
1,370,ped,12.902375946025101,3.693806019527735,-1.2165833589479722,0.4322643378850099
1,371,ped,12.859657241606893,3.7059817039924727,-1.221257304592777,0.42732161616574665
1,372,ped,12.815455101830802,3.7150432965410243,-1.228850593585234,0.41589319916037654
1,373,ped,12.780917216217103,3.7204665198318594,-1.2146334574384787,0.3973020291335316
1,374,ped,12.738815422981826,3.7301645430257437,-1.218093798048381,0.38947602327958675
1,375,ped,12.696231116361252,3.7352221154616405,-1.2223613473904786,0.37201918676641627
1,376,ped,12.649636923903186,3.7394232125811198,-1.2351341292904139,0.3539597842261499
1,377,ped,12.611161191308074,3.7475793105071893,-1.2291158702733822,0.3459232361261791
1,378,ped,12.565659743303385,3.749624843172141,-1.2389898943322961,0.3250382899422903
1,379,ped,12.51886258443656,3.7514263095420506,-1.2509888505461972,0.30514911329442573
1,380,ped,12.474252476712289,3.7550564149741064,-1.2572976638890483,0.2907408482374307
1,381,ped,12.428173306722558,3.7554601949924935,-1.2663742473761557,0.2702946378177587
1,382,ped,12.379987913547168,3.7580754194269894,-1.2794167243088752,0.25621206355862103
1,383,ped,12.335191646540924,3.7619040194907427,-1.284048931074592,0.24583125730236668
1,384,ped,12.288612432359963,3.765478911286596,-1.2922622182853112,0.2356542361478327
1,385,ped,12.247632283638621,3.7654053450535323,-1.287559585335135,0.21820044934342442
1,386,ped,12.202677730832079,3.7665491771542037,-1.291942375267674,0.20470465232600615
1,387,ped,12.157179347261758,3.770082654844241,-1.2971995325096668,0.1974543719874704
1,388,ped,12.113337868125198,3.771725450720629,-1.2984271287042668,0.18657819636591239
1,389,ped,12.07017033486461,3.7726617221518777,-1.2980825307891368,0.1749463402674195
1,390,ped,12.02702290589866,3.7764792270304883,-1.2977190064661692,0.17050430753922907
1,391,ped,11.987068781547496,3.7794908040706328,-1.2903595698940629,0.16461586130635772
1,392,ped,11.949626286220148,3.7845845588835925,-1.2780166856287796,0.16373854332877202
1,393,ped,11.908711376897175,3.7918814794750446,-1.274215899567141,0.16777071546020944
1,394,ped,11.869312845534242,3.8003716331241804,-1.2673592527906015,0.1741311222117094
1,395,ped,11.832724246802316,3.8080193450359032,-1.2548262469500042,0.17817214652903865
1,396,ped,11.797048970639128,3.8190573744603213,-1.2412043545661946,0.18937249575336862
1,397,ped,11.758415488417663,3.8295120581361544,-1.2350875869130715,0.19846810731546466
1,398,ped,11.719704467607805,3.837360770791241,-1.2295901795028326,0.20116534791716836
1,399,ped,11.67983373299279,3.845001272172675,-1.2270465607344334,0.20320677862733144
1,400,ped,11.63500007039618,3.8538581630012483,-1.2356038612134463,0.20777344658814287
1,401,ped,11.59201542283404,3.860773853953663,-1.2394669584912896,0.20773600959829594
1,402,ped,11.548317510780317,3.864939476920958,-1.2446151692989842,0.20165348067834118
1,403,ped,11.504132291980214,3.871128477402216,-1.2504572764750213,0.20046701038357814
1,404,ped,11.461560598486313,3.8757769656969097,-1.2523222973687003,0.19597976924479654
1,405,ped,11.427910328902968,3.8817662270964535,-1.2344308284645897,0.19477037039050493
1,406,ped,11.38589745586508,3.8831914629042434,-1.2362429138822828,0.1836126939721771
1,407,ped,11.340120938320005,3.8831976182942847,-1.2461988865841165,0.17015296877849784
1,408,ped,11.292844272061092,3.8831083337614194,-1.258723369664181,0.15747101315857467
1,409,ped,11.250766928854292,3.8869718630168837,-1.2588946800492473,0.15441251227992425
1,410,ped,11.213738304619717,3.888130997655837,-1.247950480006907,0.14563104426689533
1,411,ped,11.172453174871626,3.8844649896952363,-1.2471700870892009,0.12688268929488788
1,412,ped,11.128360256380185,3.879813841708355,-1.2526217345740356,0.10734358398915916
1,413,ped,11.084592178591492,3.8746009652454756,-1.256958970600585,0.08800290225353276
1,414,ped,11.037907502407572,3.8666116444634473,-1.2673920118543587,0.06397556993399842
1,415,ped,10.99337237479067,3.859532001649106,-1.2723322892076607,0.04371185940086672
1,416,ped,10.947041695898376,3.854832168463138,-1.280858759616644,0.030168655432219332
1,417,ped,10.909064393970725,3.855754346405216,-1.2703891577004798,0.029982935210984114
1,418,ped,10.863400396296724,3.8537823509341673,-1.277592074038676,0.02344609302453167
1,419,ped,10.819610287828436,3.848445369686392,-1.2801454678534343,0.009988774352455888
1,420,ped,10.772124536987272,3.8446943024650975,-1.290638805140168,0.0010066147110051552
1,421,ped,10.73062354161532,3.8439458519320118,-1.287200721170856,-0.000713211711551548
1,422,ped,10.686732491610426,3.8410218494124178,-1.2892710314643112,-0.007091226006138703
1,423,ped,10.643065978552446,3.8390527853485943,-1.2906956324363401,-0.010901167585228024
1,424,ped,10.596830557951547,3.8378518108224022,-1.2976651362755318,-0.012742388934170158
1,425,ped,10.550932579309464,3.8384492590503334,-1.3033811381453442,-0.010493484787597648
1,426,ped,10.512717432666006,3.83904133857132,-1.2917819317795556,-0.008421408961696377
1,427,ped,10.471900658955992,3.840114128023231,-1.2867552538715825,-0.005444221414623469
1,428,ped,10.436941575235247,3.846459861793446,-1.269215430636579,0.008910551227039907
1,429,ped,10.3921317009156,3.8526715207480793,-1.2746261197878688,0.021917137281065636
1,430,ped,10.351931599358062,3.8662444030799725,-1.2695021525451748,0.05015782353972194
1,431,ped,10.306658043858755,3.8752427468217103,-1.2759115114322352,0.06626610333491897
1,432,ped,10.270937310812629,3.882096276638989,-1.2608423765764398,0.07647558980516632
1,433,ped,10.22652199042484,3.889971752772408,-1.2659997824467901,0.08818334064377849
1,434,ped,10.17849136894564,3.8985334260386613,-1.2787293694363253,0.10054104903758006
1,435,ped,10.128861730831193,3.903999759200216,-1.2940413689368364,0.1051848172014847
1,436,ped,10.081085903015108,3.9102009486399596,-1.304152968611225,0.11110389806533201
1,437,ped,10.03448586788696,3.911841262793115,-1.3109368361535012,0.10655855077255025
1,438,ped,9.988039497744424,3.9128124237926385,-1.316884978412475,0.10087516045506652
1,439,ped,9.949329891276939,3.91525027118101,-1.305382273898816,0.09883428773557608
1,440,ped,9.905740796465551,3.912362055750975,-1.3054543976526758,0.08523030828009674
1,441,ped,9.86301119373284,3.9075220753145308,-1.3036310686160149,0.06833232805777298
1,442,ped,9.819533259061357,3.906580955786082,-1.3035872346344077,0.06124851799984664
1,443,ped,9.777011816898018,3.904781891069789,-1.3014431372441027,0.05279775017454934
1,444,ped,9.740014691181566,3.901151428118496,-1.2873075161971663,0.04093955134851776
1,445,ped,9.698067064776463,3.9013066306225066,-1.2850960909209517,0.03827677515866992
1,446,ped,9.654843665415644,3.8980023989347754,-1.2858525657901463,0.028201541374474615
1,447,ped,9.608764284565321,3.893451638719799,-1.2928342912432922,0.01612429975917847
1,448,ped,9.568311311662287,3.8855833917257345,-1.2869303364434252,-0.002362413114220776
1,449,ped,9.515997620440647,3.8797834052533187,-1.3075432213384883,-0.014944159488541983
1,450,ped,9.468950446549828,3.8752336487260326,-1.3150616461224502,-0.023853218137461493
1,451,ped,9.423757141870018,3.865971806280231,-1.3179514239494095,-0.04247117159957846
1,452,ped,9.375452011935302,3.8554753378693483,-1.3274725546782804,-0.06243810354108137
1,453,ped,9.325110519712451,3.8470755762284994,-1.340773323272787,-0.0763288945773595
1,454,ped,9.283979153091455,3.8420257265746147,-1.3328435605428988,-0.08183340550919917
1,455,ped,9.237434426860997,3.8385986028655728,-1.3374005164708762,-0.08336536885941774
1,456,ped,9.195821800184095,3.8380517672898185,-1.3307766137162074,-0.07845070479618604
1,457,ped,9.150408830686375,3.835040618139432,-1.3329963255978943,-0.07931609181289746
1,458,ped,9.109928737848108,3.836148972312216,-1.3242049737604862,-0.0710585316742335
1,459,ped,9.066827625187292,3.834212652877623,-1.3218227614188225,-0.07010262446729464
1,460,ped,9.028757706368525,3.836946250249582,-1.3085509534051363,-0.05894696710266772
1,461,ped,8.987716720422764,3.839168980923042,-1.3027868649296122,-0.049733374954890386
1,462,ped,8.958127184252158,3.840807509766302,-1.2722621696109826,-0.04248061746631347
1,463,ped,8.922669741160044,3.843067245460225,-1.2568818020484178,-0.03439392479256675
1,464,ped,8.879940441086683,3.846930806369626,-1.2586220016256666,-0.023373555194652017
1,465,ped,8.83605797863435,3.8485091729162937,-1.2627704959766046,-0.018187353674410087
1,466,ped,8.792945637001898,3.8517203099042163,-1.2649209604188,-0.009790985765093818
1,467,ped,8.745533071963992,3.853798085467323,-1.2763705050821221,-0.004503175371704596
1,468,ped,8.698109866081364,3.8546137157735676,-1.2870032978924426,-0.002379036794910047
1,469,ped,8.657617479860733,3.8611535483901283,-1.2816138900234078,0.01217767094933914
1,470,ped,8.614238390121573,3.860780848426769,-1.282968272312333,0.010464462430198088
1,471,ped,8.57142329807303,3.8591629690583313,-1.2829829507232202,0.00613861842212277
1,472,ped,8.52672534440381,3.8582063728190295,-1.2871372656692268,0.0035844665350287922
1,473,ped,8.482322557717552,3.856031995439917,-1.2903376229920214,-0.0014603603408372113
1,474,ped,8.43671477337039,3.8521495881484356,-1.2959531246717981,-0.009891235098988099
1,475,ped,8.39941781675124,3.8478881149844972,-1.2828797297163053,-0.01853708961219076
1,476,ped,8.368501980463849,3.844527976095867,-1.2567325401414882,-0.024566344389064215
1,477,ped,8.327999452877199,3.842859378947154,-1.2535866637890627,-0.026433209628681342
1,478,ped,8.290410929741334,3.838954862158596,-1.2442632662765853,-0.033080231339698334
1,479,ped,8.24638643299034,3.835323921105969,-1.2497777421688636,-0.03863786643364856
1,480,ped,8.212840543409174,3.8303975910111814,-1.231843441126011,-0.04663645698566282
1,481,ped,8.170769773412179,3.8281283828262067,-1.2339727103444276,-0.04820468557954792
1,482,ped,8.131277322773899,3.8243843416503362,-1.230275600212875,-0.05290123303952111
1,483,ped,8.087134932622439,3.8175838420765884,-1.2370757393692398,-0.06397479441658714
1,484,ped,8.038991066698669,3.8108469837259227,-1.252176777842757,-0.0740958349689874
1,485,ped,7.988119151812976,3.804027504293618,-1.2721691373114943,-0.08365590362557043
1,486,ped,7.952752150481224,3.795483604653147,-1.256596700453477,-0.09630674244541867
1,487,ped,7.913021200882722,3.7873781982707113,-1.251763968534052,-0.10706496233018507
1,488,ped,7.870734034271434,3.7815186380431287,-1.2529073859681459,-0.11209478334165215
1,489,ped,7.8240851239298195,3.777469455482395,-1.263559072456071,-0.11277421277688379
1,490,ped,7.775756929817254,3.7740672058532643,-1.2771221653643814,-0.11198107765164135
1,491,ped,7.733638435474033,3.774041881485896,-1.2760338938555391,-0.10381974341352326
2,172,ped,21.4912024493775,8.21517307972673,-1.1578508300990566,-0.36501437980504997
2,173,ped,21.4525687880462,8.20299375440791,-1.1578508300990566,-0.36501437980504997
2,174,ped,21.409821537779536,8.199161427744656,-1.161335006367269,-0.3579445400414054
2,175,ped,21.374815238771568,8.193163754021239,-1.1535164301108516,-0.34552678358203875
2,176,ped,21.32939595098888,8.186866126757149,-1.175686996022068,-0.3287908160402797
2,177,ped,21.28690209737347,8.182279033717371,-1.188319016202759,-0.3040937365832502
