frame,id,x,y,type
179,2,19.502952570866803,9.264215373095679,ped
180,2,19.5076432605132,9.330523212675741,ped
181,2,19.5084248198344,9.37882051117408,ped
182,2,19.508004698356302,9.411091175570789,ped
183,2,19.5108855313492,9.45878830052894,ped
184,2,19.5295762691098,9.50703091654918,ped
185,2,19.5243174151787,9.55510415025919,ped
186,2,19.5109882277105,9.58913398998815,ped
187,2,19.508210091078897,9.63192369596599,ped
188,2,19.4962999806035,9.674623375912802,ped
189,2,19.4653216898967,9.71583795977737,ped
190,2,19.471291416043197,9.756816475382802,ped
191,2,19.4661565979771,9.79290624407361,ped
192,2,19.474198923415603,9.829106711439609,ped
193,2,19.4671715581195,9.89385009865823,ped
194,2,19.4623875081446,9.916878757395448,ped
195,2,19.455032047979802,9.961551007711028,ped
196,2,19.4345901372008,10.0016572711047,ped
197,2,19.4277028123974,10.046226825059,ped
198,2,19.4057511317351,10.092664919301699,ped
199,2,19.390741458354302,10.134751755378,ped
200,2,19.3947559524787,10.191712892358801,ped
201,2,19.3894637555732,10.2183279214284,ped
202,2,19.389282369792102,10.2620819062275,ped
203,2,19.388850244843198,10.2977242122011,ped
204,2,19.3812667187331,10.332831030005,ped
205,2,19.3621918699068,10.3759508314299,ped
206,2,19.3470955047925,10.4177115732161,ped
207,2,19.372528191987897,10.4478429523717,ped
208,2,19.364112425235398,10.484576907329,ped
209,2,19.340209513708,10.53503749801,ped
210,2,19.3346332346601,10.5574473111414,ped
211,2,19.338577041678697,10.599167374498698,ped
212,2,19.363073458151398,10.6390015592208,ped
213,2,19.3451416064894,10.6950877765519,ped
214,2,19.3488533464057,10.7370592459366,ped
215,2,19.3440732975878,10.7780697707975,ped
216,2,19.3439092501535,10.8211122165217,ped
217,2,19.3495548825883,10.867196208375699,ped
218,2,19.366647825013,10.914121776905,ped
219,2,19.3574398291874,10.960140416529,ped
220,2,19.3707770189695,11.005760941038101,ped
221,2,19.334953327214897,11.043308464572101,ped
222,2,19.333499573528602,11.0790461314527,ped
223,2,19.342452829029302,11.107959825181197,ped
224,2,19.3361590091712,11.143210017775301,ped
225,2,19.344332039069602,11.2027699061851,ped
226,2,19.3267749624405,11.2241880992561,ped
227,2,19.3073039990776,11.2728528373329,ped
228,2,19.3193021350056,11.31893282803,ped
229,2,19.298473445722898,11.3704890688516,ped
230,2,19.314029943884698,11.3926101318242,ped
231,2,19.3260267460937,11.439963824145401,ped
232,2,19.2843413594298,11.487538913817101,ped
233,2,19.2724805965566,11.535892895372,ped
234,2,19.299252337606198,11.577999737233,ped
235,2,19.2842880106707,11.6209468220502,ped
236,2,19.257656310113898,11.6657357727764,ped
237,2,19.247612072488998,11.7009739618996,ped
238,2,19.239835157127,11.738750218238401,ped
239,2,19.2470399070473,11.770272666288301,ped
240,2,19.247793458270003,11.811783335766098,ped
241,2,19.2472332962992,11.8485139564259,ped
242,2,19.2497726972337,11.8846230640419,ped
243,2,19.2529869599712,11.9390761424842,ped
244,2,19.252805574190102,11.9572707367849,ped
245,2,19.2396911154774,12.0007259685328,ped
246,2,19.2332612562835,12.043659716160299,ped
247,2,19.2355032378858,12.088606045725902,ped
248,2,19.2390535978058,12.133246953645502,ped
249,2,19.257578954413102,12.178684091795098,ped
250,2,19.2580590932453,12.2264552381565,ped
251,2,19.2596115421359,12.2734608298245,ped
252,2,19.270464013461602,12.3205597818209,ped
253,2,19.2721698400347,12.362737310787699,ped
254,2,19.2723045456515,12.4048121433932,ped
255,2,19.2781782440315,12.449931856426,ped
256,2,19.2438243105909,12.4800165554174,ped
257,2,19.239464383251104,12.4999423169519,ped
258,2,19.243196128952103,12.5378492777505,ped
259,2,19.246439733507103,12.5945296668863,ped
260,2,19.2476267433977,12.6206518867935,ped
261,2,19.2491565190657,12.6691659146258,ped
262,2,19.2461076374816,12.712746515957699,ped
263,2,19.2348110377361,12.7512589851725,ped
264,2,19.223538444932302,12.783833737496199,ped
265,2,19.2324010075425,12.817035337739698,ped
266,2,19.206850953076998,12.863471431404,ped
267,2,19.209970521767,12.908704510549901,ped
268,2,19.193208341648898,12.953241388389198,ped
269,2,19.181104841921698,13.001799428947699,ped
270,2,19.189814026849398,13.039411637852199,ped
271,2,19.172388988399103,13.087829637918,ped
272,2,19.183380166498498,13.1341243573706,ped
273,2,19.196810716609,13.1530498296714,ped
274,2,19.181531631994698,13.1998006810145,ped
275,2,19.1830253972503,13.228115534921802,ped
276,2,19.1829040288233,13.280077226312802,ped
277,2,19.1783227041331,13.325076904637498,ped
278,2,19.1747523384285,13.3685268015096,ped
279,2,19.172151586421002,13.411736628965599,ped
280,2,19.178673472224396,13.454116883217099,ped
281,2,19.1832654666664,13.4942898325597,ped
282,2,19.1918026018459,13.536620739209,ped
283,2,19.1744349133117,13.579038337591902,ped
284,2,19.1811942010932,13.622576259916501,ped
285,2,19.1966453354557,13.6663462493433,ped
286,2,19.189229857936898,13.7095307361387,ped
287,2,19.1813169032392,13.7523391141823,ped
288,2,19.198172443685802,13.796103768733198,ped
289,2,19.1840256864839,13.834609569353,ped
290,2,19.1923374231561,13.87292331444,ped
291,2,19.175360514282502,13.920661117827,ped
292,2,19.1880695224259,13.9479850185335,ped
293,2,19.1737560503517,13.981996186196803,ped
294,2,19.1855728004987,14.039996957121101,ped
295,2,19.1895486167727,14.0642466355828,ped
296,2,19.160949680723,14.110882787093802,ped
297,2,19.1869118543528,14.1568200698602,ped
298,2,19.1703523995194,14.1989442500679,ped
299,2,19.168058402876802,14.2338063304393,ped
300,2,19.1655496774788,14.273347096986198,ped
301,2,19.1655069984715,14.3194871050373,ped
302,2,19.158492970365103,14.3649549187234,ped
303,2,19.1506987166565,14.4033460195111,ped
304,2,19.142524353039104,14.4462224172225,ped
305,2,19.140562452422103,14.4873583116674,ped
306,2,19.1670767857089,14.5309389129993,ped
307,2,19.1368693845715,14.573567238980802,ped
308,2,19.146158737254698,14.6145350848344,ped
309,2,19.1307076028921,14.6577875912976,ped
310,2,19.1398715859914,14.6934378995851,ped
311,2,19.1474057644993,14.7213393006092,ped
312,2,19.1311077185856,14.7698453261277,ped
313,2,19.145593240407898,14.8188368253542,ped
314,2,19.135779736166302,14.8432745581919,ped
315,2,19.148100632086898,14.892520797743199,ped
316,2,19.1394434621994,14.9413375797836,ped
317,2,19.1675969361104,14.9876042911376,ped
318,2,19.1601001017339,15.035928930875,ped
319,2,19.1585356493724,15.0504144526973,ped
320,2,19.1505253331893,15.1109132792678,ped
321,2,19.1464574903058,15.159287266607402,ped
322,2,19.143556651528197,15.2082734309579,ped
323,2,19.1420108712325,15.2577424015786,ped
324,2,19.1711859738807,15.2706528012877,ped
325,2,19.160702942712,15.327803993222899,ped
326,2,19.1543517729378,15.3692973243539,ped
327,2,19.140394403830896,15.4095769712147,ped
328,2,19.153000715612897,15.438405306928699,ped
329,2,19.138980661714,15.4761642249207,ped
330,2,19.1503292764995,15.5193967255993,ped
331,2,19.146573523856897,15.562510525288902,ped
332,2,19.143296576327398,15.602968890492802,ped
333,2,19.134536710078603,15.6410639056673,ped
334,2,19.1387579306446,15.718735697801199,ped
335,2,19.142201593046302,15.7577403093189,ped
336,2,19.1144268953252,15.7983373812966,ped
337,2,19.1235695389208,15.848834649249499,ped
338,2,19.120686038489897,15.886116095847301,ped
339,2,19.1192883010007,15.9351889519315,ped
340,2,19.125795515895398,15.9749151054164,ped
341,2,19.1238429513113,16.0158576106094,ped
342,2,19.125427409457398,16.0659734349345,ped
343,2,19.124268407665397,16.1001366465613,ped
344,2,19.1277400781656,16.143953316152402,ped
345,2,19.1314398146112,16.1882554594515,ped
346,2,19.143687355988103,16.2308691145242,ped
347,2,19.1298913668775,16.279592536236102,ped
348,2,19.1530847399085,16.3087209587201,ped
349,2,19.1450117389334,16.3569962508553,ped
350,2,19.1478632301088,16.3990737508988,ped
351,2,19.154837246645897,16.4474357347676,ped
352,2,19.1652549255847,16.5012232874397,ped
353,2,19.168042398249103,16.5439529760635,ped
354,2,19.1726930763261,16.5852329121581,ped
355,2,19.1757899717935,16.6427575454071,ped
356,2,19.1858648849549,16.6895990896408,ped
357,2,19.155906889266397,16.7406765253492,ped
358,2,19.1649815131941,16.7657251014789,ped
359,2,19.1645293824605,16.8130387822308,ped
360,2,19.1648908203036,16.8580744709679,ped
361,2,19.1632196704239,16.9004160473691,ped
362,2,19.1673195225629,16.9471722335881,ped
363,2,19.1685318731141,16.993676346920303,ped
364,2,19.161868613099,17.0386280113618,ped
365,2,19.155437420186104,17.0821045826134,ped
366,2,19.142222932550002,17.13371950707,ped
367,2,19.1161127161136,17.1687483023137,ped
368,2,19.1248485754209,17.234736716198498,ped
369,2,19.1162554240443,17.273009115997098,ped
370,2,19.1160153546282,17.3151599705844,ped
371,2,19.1131745332046,17.3565972855183,ped
372,2,19.109261401722602,17.3991442546421,ped
373,2,19.1057230452734,17.4433250295142,ped
374,2,19.0979648019771,17.4859000067366,ped
375,2,19.1157512782705,17.5325801709738,ped
376,2,19.104813448930198,17.5734933343493,ped
377,2,19.094217051648396,17.6114363055603,ped
378,2,19.104801445459398,17.675200076189498,ped
379,2,19.0912641978306,17.712264126593897,ped
380,2,19.1096521813832,17.7503124616042,ped
381,2,19.0988650622874,17.7867683361545,ped
382,2,19.093248771670197,17.8531235227583,ped
383,2,19.1170823298108,17.8895967356553,ped
384,2,19.1126197061097,17.9383121550533,ped
385,2,19.1098335671642,17.9919263242583,ped
386,2,19.107234148875698,18.039087961046697,ped
387,2,19.103975873411898,18.0884769085287,ped
388,2,19.101831253295,18.1384873690546,ped
389,2,19.0980194844552,18.16783585517,ped
390,2,19.1253567223516,18.224941700659897,ped
391,2,19.0949545982433,18.256885603907,ped
392,2,19.1047107525689,18.3164828364482,ped
393,2,19.087653820556604,18.3525919440642,ped
394,2,19.0898784638123,18.4184096419198,ped
395,2,19.0847663189688,18.4542493383022,ped
396,2,19.080347707994,18.4976152108786,ped
397,2,19.0760371282564,18.548105810236603,ped
398,2,19.0799635969283,18.603452480394303,ped
399,2,19.0561980584556,18.6507568251133,ped
400,2,19.0376126844943,18.700663255558897,ped
401,2,19.038419584476102,18.7638948723157,ped
402,2,19.0178909819635,18.804889392548898,ped
403,2,19.0054420490209,18.8477937983588,ped
404,2,19.0093431770322,18.900231627425,ped
405,2,19.0092778248023,18.9520252702247,ped
406,2,18.9974157282101,18.995279110407,ped
407,2,18.9805121738803,19.036228284194898,ped
408,2,18.975622760106198,19.0775535667347,ped
409,2,18.9680912490362,19.116490158584398,ped
410,2,18.953364324078898,19.1669887602563,ped
411,2,18.9607691318459,19.204312885861498,ped
412,2,18.9631324818752,19.2543953672121,ped
413,2,18.9659346254485,19.294647005974397,ped
414,2,18.967860515653,19.352148966000897,ped
415,2,18.941889005990397,19.4020740685121,ped
416,2,18.954376616783303,19.465484403612002,ped
417,2,18.9527894911992,19.510155987068103,ped
418,2,18.951307729414502,19.569109033342897,ped
419,2,18.950787579013,19.626545641139398,ped
420,2,18.948887029469,19.669221981004103,ped
421,2,18.946903789348397,19.7166930405954,ped
422,2,18.9416329319465,19.7743190364868,ped
423,2,18.936655492719897,19.8349899128055,ped
424,2,18.9285864929017,19.886095356612397,ped
425,2,18.914294360331198,19.9165534969178,ped
426,2,18.9222313219705,19.983119411120104,ped
427,2,18.9314926665552,20.0236511308678,ped
428,2,18.9043728248524,20.0582891464509,ped
429,2,18.8926841117273,20.1267756159818,ped
430,2,18.8834601112741,20.1594530646669,ped
431,2,18.8722115254119,20.2130058827989,ped
432,2,18.8745321964339,20.2616066023648,ped
433,2,18.8655669374624,20.3258238374465,ped
434,2,18.8344819492373,20.3874336519258,ped
435,2,18.8329148294379,20.4676608496219,ped
436,2,18.8201671434442,20.5274901492653,ped
437,2,18.786581432135,20.6052779749503,ped
438,2,18.7851863620838,20.6466512713733,ped
439,2,18.777100023918898,20.687353707150198,ped
440,2,18.7546815416142,20.7338698239532,ped
441,2,18.747511468387398,20.7701416452845,ped
442,2,18.7561139557968,20.7925881356878,ped
443,2,18.7285953321195,20.832759751311396,ped
444,2,18.7327378632658,20.8476760643637,ped
445,2,18.737083119696802,20.850059420177697,ped
446,2,18.739091700478,20.8766257685046,ped
447,2,18.7430275051827,20.9082842558903,ped
448,2,18.7398385831058,20.926240114494,ped
