frame,id,x,y,type
166,3,21.4330452405415,7.561142471192219,ped
167,3,21.4482242962325,7.591687303231129,ped
168,3,21.440872837224603,7.6492046010258194,ped
169,3,21.4392883790785,7.683305794720121,ped
170,3,21.434282890074602,7.746138254393999,ped
171,3,21.4520787024008,7.77314072882679,ped
172,3,21.4490565368749,7.841586228177889,ped
173,3,21.4611333622226,7.888723191165191,ped
174,3,21.4523912094289,7.925462897785571,ped
175,3,21.4664895359604,7.9787572245080804,ped
176,3,21.4738209891836,8.021937710146531,ped
177,3,21.4792718986475,8.07563056877121,ped
178,3,21.4661574399348,8.11745466220883,ped
179,3,21.467460483376502,8.16748446165986,ped
180,3,21.474689240238398,8.21736421772585,ped
181,3,21.475330759066896,8.25070185730513,ped
182,3,21.4699505367088,8.30363516297172,ped
183,3,21.463698062139002,8.32794285820904,ped
184,3,21.4719204396396,8.38259399391957,ped
185,3,21.473667611501103,8.4444845562438,ped
186,3,21.4589393528247,8.47269671378983,ped
187,3,21.447501378867603,8.53263071037304,ped
188,3,21.4418441180705,8.58487756755303,ped
189,3,21.4119421385791,8.631910500460041,ped
190,3,21.4138013428347,8.659025007287001,ped
191,3,21.4067139601845,8.710444541913331,ped
192,3,21.406355189779397,8.767833802686111,ped
193,3,21.4151137223093,8.79098516356933,ped
194,3,21.3999813467825,8.8234052044916,ped
195,3,21.402578097633103,8.888814117480349,ped
196,3,21.3960602129866,8.916052660172278,ped
197,3,21.38256743655,8.94076788991488,ped
198,3,21.389747679384,9.009604335641471,ped
199,3,21.392760550555803,9.02657657649865,ped
200,3,21.3932273521982,9.08248340862716,ped
201,3,21.3770320026458,9.13750198391618,ped
202,3,21.387584387201397,9.15672487554909,ped
203,3,21.395247061197104,9.21166751221379,ped
204,3,21.3934131976021,9.2892332736889,ped
205,3,21.3853935453861,9.3160576966381,ped
206,3,21.3966447986862,9.38462352244826,ped
207,3,21.4030946636649,9.43435056769125,ped
208,3,21.409444499720102,9.48412762739591,ped
209,3,21.4077440080229,9.5006404020651,ped
210,3,21.4023900015785,9.56340380010314,ped
211,3,21.368177442349502,9.581128258464028,ped
212,3,21.3834778664675,9.61247332188986,ped
213,3,21.3806113292749,9.66639978972932,ped
214,3,21.363096931653,9.70541773843679,ped
215,3,21.3535381677362,9.73429008687703,ped
216,3,21.350531965159302,9.77853287968162,ped
217,3,21.3345006630413,9.814998090264789,ped
218,3,21.328828356227,9.84992819030405,ped
219,3,21.3113739759592,9.9138620101029,ped
220,3,21.2913895307897,9.96430526243718,ped
221,3,21.2657967973169,10.018004789656802,ped
222,3,21.2466992752679,10.0442483779909,ped
223,3,21.22998911019,10.113053606357699,ped
224,3,21.21719741147,10.1468840550994,ped
225,3,21.222891057787898,10.180699832932401,ped
226,3,21.1669935616923,10.2439861321673,ped
227,3,21.163625921272303,10.266832738264,ped
228,3,21.161833402965602,10.301781510369,ped
229,3,21.1455153512672,10.346778521255699,ped
230,3,21.1511236395706,10.3923643690714,ped
231,3,21.1384386383688,10.4220962993931,ped
232,3,21.0930655187302,10.464691282400098,ped
233,3,21.075435087557302,10.504433440512699,ped
234,3,21.0847337762734,10.541798911406199,ped
235,3,21.0839068705069,10.5740635740675,ped
236,3,21.0318584873823,10.6554190980192,ped
237,3,21.016819472184,10.6781556723002,ped
238,3,20.9861652751889,10.7314130716785,ped
239,3,20.983028368152198,10.769624787263599,ped
240,3,20.9579664548327,10.833494588551499,ped
241,3,20.943839703415502,10.8698864445909,ped
242,3,20.929544903407102,10.897301038187999,ped
243,3,20.908872259244898,10.954543589873099,ped
244,3,20.8903735770171,10.982523680317,ped
245,3,20.8312351438044,11.0331836619852,ped
246,3,20.826608472669,11.0571379216933,ped
247,3,20.8125244002591,11.0795570708575,ped
248,3,20.7691892032192,11.1350444483673,ped
249,3,20.7595290766601,11.179974773305199,ped
250,3,20.709986751495602,11.2220169297957,ped
251,3,20.6885685584245,11.2600345892695,ped
252,3,20.6659126741417,11.292547990520301,ped
253,3,20.6026477144104,11.344671061907599,ped
254,3,20.585785505368897,11.3672549253656,ped
255,3,20.5257854896963,11.4246021739906,ped
256,3,20.5254053797875,11.464078922026598,ped
257,3,20.4931307142339,11.479871488447499,ped
258,3,20.5106970435384,11.5185355848386,ped
259,3,20.4807483838828,11.5401338299717,ped
260,3,20.4601624314541,11.590118949836901,ped
261,3,20.452824309636,11.634366410657899,ped
262,3,20.451862698252803,11.6677427280876,ped
263,3,20.4298643374262,11.7134492774708,ped
264,3,20.4200908447539,11.722733295278099,ped
265,3,20.3870772988863,11.784116377531099,ped
266,3,20.3973549373324,11.822010001139901,ped
267,3,20.385627546357,11.8603330822598,ped
268,3,20.3693681782937,11.930023900027999,ped
269,3,20.3480953605913,11.9869683655216,ped
270,3,20.352726032883602,12.0227973921522,ped
271,3,20.347115077142302,12.070333803973401,ped
272,3,20.342993885499602,12.118746469163401,ped
273,3,20.374833758666398,12.156698776407302,ped
274,3,20.3641853463444,12.171649766153,ped
275,3,20.3627796065413,12.2233753892848,ped
276,3,20.358186278380398,12.279055489187,ped
277,3,20.346030763613,12.334846287764401,ped
278,3,20.3503800212009,12.3653644454238,ped
279,3,20.3297793978635,12.427407718571,ped
280,3,20.3291538836628,12.476640620932601,ped
281,3,20.3213556704759,12.535001245908699,ped
282,3,20.332959025586298,12.5871123138252,ped
283,3,20.3157407135776,12.6368586979934,ped
284,3,20.3004322871458,12.701874830743,ped
285,3,20.283049927702802,12.751387814089998,ped
286,3,20.2760785786037,12.813328390875899,ped
287,3,20.2786659934214,12.866899881073598,ped
288,3,20.2709090838442,12.925768903052699,ped
289,3,20.276205281906602,12.966203261315,ped
290,3,20.2713252041654,13.0193946416039,ped
291,3,20.286465582006,13.0559132009462,ped
292,3,20.2779137759177,13.1063224434465,ped
293,3,20.283932849666396,13.1779498211712,ped
294,3,20.2630188023691,13.1965618695121,ped
295,3,20.2560794625255,13.267092930236599,ped
296,3,20.263146839391002,13.307191191316399,ped
297,3,20.259561802777604,13.3792546951469,ped
298,3,20.2656145946091,13.419260012685498,ped
299,3,20.2617228026307,13.4615015601633,ped
300,3,20.2643142186054,13.520865391883301,ped
301,3,20.282562161665197,13.5945587003052,ped
302,3,20.2861085204283,13.639570382100699,ped
303,3,20.284393357822303,13.687097457889099,ped
304,3,20.2818726289535,13.741453174846,ped
305,3,20.286974104045104,13.8032363727925,ped
306,3,20.2805709192308,13.8381558030799,ped
307,3,20.273428854102498,13.876020084871199,ped
308,3,20.2856163781253,13.9289994038426,ped
309,3,20.2803935346067,14.0062884186297,ped
310,3,20.2824474618331,14.058716911663,ped
311,3,20.26911160577,14.0884828518187,ped
312,3,20.267589832415897,14.1567479239992,ped
313,3,20.2640007946455,14.1980945460427,ped
314,3,20.255673053345603,14.2682188224789,ped
315,3,20.2543900156886,14.337294795798199,ped
316,3,20.2519613134292,14.3765741534254,ped
317,3,20.2482962536771,14.453836493833,ped
318,3,20.244092829923698,14.4914961331185,ped
319,3,20.241197326022,14.546137265936698,ped
320,3,20.229655321984602,14.612651165098901,ped
321,3,20.248238028508002,14.655566240660699,ped
322,3,20.239764911839398,14.7084041854204,ped
323,3,20.240742069384602,14.732478396479099,ped
324,3,20.2330131679058,14.7923437065349,ped
325,3,20.2497153306699,14.8586975594197,ped
326,3,20.2427519838847,14.911191404683,ped
327,3,20.2358459870156,14.9594080131831,ped
328,3,20.2317448011576,15.0068323926102,ped
329,3,20.2558864483821,15.0618269609577,ped
330,3,20.2688488631313,15.1113372768667,ped
331,3,20.270798760277398,15.1770242702624,ped
332,3,20.2774220087232,15.2355038462999,ped
333,3,20.2777674419386,15.267590457477601,ped
334,3,20.279466599916802,15.327994590000598,ped
335,3,20.264460927693,15.3729595916319,ped
336,3,20.283801186596,15.4177752167376,ped
337,3,20.2677405426604,15.467665642555401,ped
338,3,20.2665722048355,15.516066304274599,ped
339,3,20.266381483021604,15.5553643339675,ped
340,3,20.2600463178751,15.631391650601199,ped
341,3,20.2580750812253,15.658043356942802,ped
342,3,20.2568573957982,15.725034727499098,ped
343,3,20.2481615480603,15.770838638367698,ped
344,3,20.252474795235802,15.8318269398032,ped
345,3,20.2553662979806,15.894152961373802,ped
346,3,20.2587912883166,15.940006219844598,ped
347,3,20.2419357478701,16.003740648656198,ped
348,3,20.2405780219502,16.0493911818423,ped
349,3,20.234565616796502,16.1012288373683,ped
350,3,20.2490311328341,16.1626812730082,ped
351,3,20.2530669664622,16.1998693592776,ped
352,3,20.253485754221302,16.2498638151757,ped
353,3,20.2581684415538,16.296969435767,ped
354,3,20.2460902824872,16.3477374486725,ped
355,3,20.258824631291102,16.3859484973981,ped
356,3,20.259264758553897,16.4610208712435,ped
357,3,20.257605612145,16.4932755310124,ped
358,3,20.264404911495898,16.5558789661305,ped
359,3,20.2802201511395,16.6043676533022,ped
360,3,20.2900816692644,16.6670110999897,ped
361,3,20.310949036397396,16.7240555944066,ped
362,3,20.3127202152005,16.770238281465,ped
363,3,20.3295117371361,16.8303623330026,ped
364,3,20.338877111801104,16.8672196569654,ped
365,3,20.3516914837437,16.9163538641225,ped
366,3,20.345652404210398,16.9469360402928,ped
367,3,20.341819295867,17.0123216131995,ped
368,3,20.3724934986468,17.0457699514539,ped
369,3,20.3607020891605,17.0789888900441,ped
370,3,20.3650313409637,17.1379165956583,ped
371,3,20.3662103485405,17.1669583264088,ped
372,3,20.3547497013607,17.2123901296824,ped
373,3,20.3513567202802,17.2779104082059,ped
374,3,20.3495188555282,17.3179686577163,ped
375,3,20.3445294128307,17.375709353439902,ped
376,3,20.3435184538452,17.4133549053188,ped
377,3,20.3598351718246,17.4964882766684,ped
378,3,20.3634095386862,17.536747917744602,ped
379,3,20.370810345296302,17.5883254980698,ped
380,3,20.3518435277072,17.645109917286,ped
381,3,20.349702908747197,17.676066868489198,ped
382,3,20.3501737115465,17.7392024574796,ped
383,3,20.340993723819498,17.778577842873197,ped
384,3,20.3496749006486,17.823505500373102,ped
385,3,20.3466366888163,17.8572539253976,ped
386,3,20.344877513484,17.8907649484441,ped
387,3,20.3326806534283,17.9643035454645,ped
388,3,20.339900074257397,18.0030414131865,ped
389,3,20.351492759615898,18.0680562122172,ped
390,3,20.3436224839255,18.115277866359698,ped
391,3,20.371213128427698,18.1368134267008,ped
392,3,20.3650673513761,18.209954575465698,ped
393,3,20.3840808491295,18.2518160130347,ped
394,3,20.391937787630102,18.3013156591919,ped
395,3,20.381706829348303,18.3599926256381,ped
396,3,20.397999540386,18.4049869690869,ped
397,3,20.3995493218387,18.4552641734084,ped
398,3,20.408759985102197,18.507786026770198,ped
399,3,20.4240444045925,18.571241708315398,ped
400,3,20.417798598617498,18.597495966401397,ped
401,3,20.408370539160604,18.6284649210754,ped
402,3,20.4068434309305,18.6934677166353,ped
403,3,20.404326703218697,18.719411218199397,ped
404,3,20.4000974803388,18.7979072486618,ped
405,3,20.3982316074882,18.814650756714197,ped
406,3,20.3812013498555,18.867502038663602,ped
407,3,20.379832954183897,18.9353096452347,ped
408,3,20.374124636957102,19.001515455312898,ped
409,3,20.3677521276793,19.042874080827104,ped
410,3,20.3519008776233,19.1008588471237,ped
411,3,20.3429422872467,19.1446515097731,ped
412,3,20.338621037757303,19.203528534066102,ped
413,3,20.334961312881102,19.2656398268813,ped
414,3,20.324813045175897,19.3096192101877,ped
415,3,20.3183591790403,19.354760262724103,ped
416,3,20.32767920726,19.4011216681255,ped
417,3,20.3085470085177,19.4527966099362,ped
418,3,20.309561968660102,19.468025013229397,ped
419,3,20.3098567205543,19.5382213104904,ped
420,3,20.3170441321278,19.562036196565302,ped
421,3,20.323179239427603,19.6194141207267,ped
422,3,20.3151235767992,19.6886087950351,ped
423,3,20.330105242081398,19.7016992468062,ped
424,3,20.335542814355602,19.7628622654279,ped
425,3,20.3465633342725,19.8177074572497,ped
426,3,20.3459698293272,19.888386560780898,ped
427,3,20.3553912201892,19.9132324116259,ped
428,3,20.3668305278653,19.960201992881398,ped
429,3,20.369607330778,20.012142344768698,ped
430,3,20.376169228150697,20.061992759017198,ped
431,3,20.3863841818048,20.0901689061508,ped
432,3,20.3917764076337,20.1321610481797,ped
433,3,20.3926673319112,20.176389836935,ped
434,3,20.379384824607197,20.210553048561803,ped
435,3,20.398107571623303,20.2643579395807,ped
436,3,20.388275395315897,20.3021448656712,ped
437,3,20.3744353934791,20.343234079951802,ped
438,3,20.3816748200928,20.3971283301422,ped
439,3,20.378300511077896,20.426914276082602,ped
440,3,20.3754023397383,20.4863367914376,ped
441,3,20.3610635270036,20.5248906059407,ped
442,3,20.354829724499396,20.56508089363,ped
443,3,20.343670497808798,20.626893433394,ped
444,3,20.3442253249037,20.6993157076296,ped
445,3,20.3134510932005,20.715799140481302,ped
446,3,20.31941681819,20.7743667419713,ped
447,3,20.3160571800839,20.8272860435887,ped
448,3,20.2982026841227,20.839617609261197,ped
