frame,id,x,y,type
134,2,18.963478194176897,11.825032803377301,ped
135,2,18.9555734068465,11.7921724479215,ped
136,2,18.9420395439992,11.748574706171999,ped
137,2,18.9437995080735,11.727050766971299,ped
138,2,18.9396734007365,11.6799420022506,ped
139,2,18.9400566996398,11.6582826040134,ped
140,2,18.942739791962897,11.6151283651834,ped
141,2,18.9441866951528,11.580644508090101,ped
142,2,18.9443111167864,11.539243209532499,ped
143,2,18.9435184305727,11.511603545683599,ped
144,2,18.9394125166662,11.4525464159678,ped
145,2,18.9382365315493,11.4144001478875,ped
146,2,18.9484230510945,11.3633019891166,ped
147,2,18.9448148237221,11.317978398902,ped
148,2,18.9381040827136,11.2764406379076,ped
149,2,18.9458683940061,11.2431819325444,ped
150,2,18.9437191106268,11.2052674499266,ped
151,2,18.9426856083483,11.1614620043211,ped
152,2,18.9439378518858,11.1334330211673,ped
153,2,18.9429364584159,11.0895643613448,ped
154,2,18.9420273777709,11.0536707268715,ped
155,2,18.939998502424103,11.0170125013921,ped
156,2,18.936446465466897,10.973360576027998,ped
157,2,18.9416761876763,10.9452964738648,ped
158,2,18.932930550919302,10.9072445254099,ped
159,2,18.930349805423802,10.8633989437935,ped
160,2,18.920831675883697,10.832565582309,ped
161,2,18.9140005268427,10.7853726573906,ped
162,2,18.9042474762143,10.7333102309598,ped
163,2,18.901247309405697,10.719668000883301,ped
164,2,18.8928689171478,10.671899124209599,ped
165,2,18.881536326356198,10.6380582585521,ped
166,2,18.8842394866847,10.617090203101199,ped
167,2,18.8867359465575,10.6031048101322,ped
168,2,18.8867180421339,10.5787434117481,ped
169,2,18.8824856997933,10.533346573313699,ped
170,2,18.877386419619,10.5127036195505,ped
171,2,18.8725980053911,10.480955846857,ped
172,2,18.880139561823498,10.4666814746101,ped
173,2,18.878642488620002,10.4259042910207,ped
174,2,18.8781989857005,10.3891627833189,ped
175,2,18.8771674902225,10.375217526360698,ped
176,2,18.8853211208199,10.3174246809856,ped
177,2,18.8968943395389,10.2807042446895,ped
178,2,18.9052305889855,10.2416800013725,ped
179,2,18.9131674851245,10.205107064916199,ped
180,2,18.9161475839276,10.153995861941802,ped
181,2,18.9269722660448,10.111661401132698,ped
182,2,18.9238316231984,10.0565656956845,ped
183,2,18.925058875797898,10.0270317061939,ped
184,2,18.937119747048303,9.98334967882168,ped
185,2,18.9555281284093,9.93691933810878,ped
186,2,18.945227221233303,9.88982374301659,ped
187,2,18.944157596545,9.86076426778511,ped
188,2,18.9751947737095,9.81333855400396,ped
189,2,18.9745987539488,9.78114144612689,ped
190,2,18.973336570477397,9.73797626396269,ped
191,2,18.9727686459244,9.70178562300937,ped
192,2,18.970923110620802,9.657283535409881,ped
193,2,18.982010683608802,9.61049598420071,ped
194,2,18.9793597000944,9.56390208924373,ped
195,2,18.9685129431712,9.52062744238128,ped
196,2,18.9607385978761,9.4635570452009,ped
197,2,18.9574735333961,9.41722905131558,ped
198,2,18.949034937121898,9.374850440894619,ped
199,2,18.953624489958802,9.32394092137458,ped
200,2,18.957339077759897,9.28386310777367,ped
201,2,18.947961298832602,9.244624136798839,ped
202,2,18.9586736001195,9.196592369254349,ped
203,2,18.9627092760071,9.15856951940725,ped
204,2,18.9720750141312,9.11475704999986,ped
205,2,18.9643428116474,9.08275560517553,ped
206,2,18.979664733776602,9.04105027633601,ped
207,2,18.9696989622909,8.99813886037145,ped
208,2,18.9760846016118,8.94489442842216,ped
209,2,18.9771261310925,8.8945387858514,ped
210,2,18.993242746235897,8.846904364814,ped
211,2,19.008941946866802,8.80003754498346,ped
212,2,19.0096784426653,8.75499189664373,ped
213,2,19.014265988701602,8.7115336275318,ped
214,2,19.0391161997987,8.67764428509868,ped
215,2,19.0468644566868,8.63510513063444,ped
216,2,19.0621000863928,8.58687669663696,ped
217,2,19.0604304283428,8.54243308845948,ped
218,2,19.058146689327398,8.50837667988133,ped
219,2,19.0598564833882,8.45813040794004,ped
220,2,19.051991832068698,8.43067336294041,ped
221,2,19.079573298701803,8.387675654552599,ped
222,2,19.074562317751397,8.33672298882094,ped
223,2,19.0703038870037,8.28913372079571,ped
224,2,19.065497599708397,8.24856072916135,ped
225,2,19.064261410575302,8.21182925546228,ped
226,2,19.0529290079212,8.16713830911814,ped
227,2,19.0632419559005,8.1255267982039,ped
228,2,19.0544742443377,8.07166728188885,ped
229,2,19.048313366677302,8.02972866248646,ped
230,2,19.0470892183474,7.97735919557297,ped
231,2,19.035120659921898,7.93350307825382,ped
232,2,19.037217766487103,7.890563065381549,ped
233,2,19.0333647094487,7.86028746902233,ped
234,2,19.0395677299204,7.81671079867849,ped
235,2,19.0360939581842,7.768418648763831,ped
236,2,19.063069371054002,7.7323173104345795,ped
237,2,19.0522908453492,7.692257056338401,ped
238,2,19.0444302076308,7.656657418144361,ped
239,2,19.0384138196094,7.609281874376731,ped
240,2,19.0373462017217,7.56461651473948,ped
241,2,19.0490458488747,7.515520641208219,ped
242,2,19.0579981860874,7.468350794496031,ped
243,2,19.062304780048002,7.42139166184062,ped
244,2,19.0705727982762,7.37738704128144,ped
245,2,19.0701152477529,7.3355587959088,ped
246,2,19.0742572840692,7.284758145318099,ped
247,2,19.089330362931303,7.24210058962196,ped
248,2,19.090020702317396,7.1976073131310905,ped
249,2,19.0986138222332,7.15573592154682,ped
250,2,19.104867012718397,7.10418773775467,ped
251,2,19.0909859733775,7.06179608313019,ped
252,2,19.0932877735978,7.03283895472629,ped
253,2,19.098182360116898,6.993825748812291,ped
254,2,19.1054028284628,6.9468927045639095,ped
255,2,19.0948310032137,6.90764119108569,ped
256,2,19.097622462765997,6.8579317382890705,ped
257,2,19.0947607651948,6.8104317728879105,ped
258,2,19.0866994474223,6.768472583779969,ped
259,2,19.077715001401,6.72691575818048,ped
260,2,19.0816884664718,6.67547744671793,ped
261,2,19.078353163973,6.627664420432401,ped
262,2,19.072671911641898,6.580477014215469,ped
263,2,19.0625917525253,6.5358497837885,ped
264,2,19.0681425628213,6.49461254117513,ped
265,2,19.070209567378303,6.446863732506911,ped
266,2,19.0582149205458,6.41808872125209,ped
267,2,19.0771591176512,6.370708160483099,ped
268,2,19.064371784605,6.34170337056636,ped
269,2,19.0787083676687,6.302374093567179,ped
270,2,19.0795873463056,6.252122804624539,ped
271,2,19.0790093877498,6.21350594181736,ped
272,2,19.082376799057396,6.18185368028712,ped
273,2,19.0891617916859,6.13176845408924,ped
274,2,19.0924067881604,6.10903290906204,ped
275,2,19.106486500754897,6.055814565519789,ped
276,2,19.1107670063085,6.0089683153947995,ped
277,2,19.117824923810602,5.96477355048438,ped
278,2,19.136554393258102,5.91840241038743,ped
279,2,19.145177615182103,5.856805674587211,ped
280,2,19.1564859362296,5.820341105360071,ped
281,2,19.1596085178712,5.77671777690365,ped
282,2,19.164145893894,5.73692392557927,ped
283,2,19.165885789962896,5.70072927102487,ped
284,2,19.179578190053,5.65703871475033,ped
285,2,19.1839229132239,5.60496324411608,ped
286,2,19.1939549091275,5.5759970851097505,ped
287,2,19.187073590073,5.52159422754826,ped
288,2,19.1872822973292,5.48521193714329,ped
289,2,19.1855544420636,5.43514376875,ped
290,2,19.1858795437512,5.39411021639153,ped
291,2,19.1750388072296,5.33909428126482,ped
292,2,19.184771789852604,5.29928036193503,ped
293,2,19.1878341674779,5.24461160330189,ped
294,2,19.1707723492798,5.19446165778656,ped
295,2,19.1711416005793,5.163705934397941,ped
296,2,19.161314298330897,5.10755615696567,ped
297,2,19.1735056116164,5.07407570014274,ped
298,2,19.176409451999,5.0273980212631795,ped
299,2,19.1899854576577,4.97925738478936,ped
300,2,19.1984842579481,4.93016903676013,ped
301,2,19.196094158504,4.894806702730031,ped
302,2,19.1937542290734,4.853641203236,ped
303,2,19.195732934406603,4.80271312081096,ped
304,2,19.2017814312367,4.75634398751455,ped
305,2,19.2025640834476,4.71924276081583,ped
306,2,19.205481971434,4.66916455841984,ped
307,2,19.212341215682603,4.6232324059412,ped
308,2,19.231239256375503,4.57874213965114,ped
309,2,19.245531689827303,4.53086941104952,ped
310,2,19.2580340571967,4.4941921209650495,ped
311,2,19.2566393308208,4.44152063057017,ped
312,2,19.2671389112504,4.396160917945799,ped
313,2,19.285456986587104,4.35668865640809,ped
314,2,19.278447232298,4.30868498407117,ped
315,2,19.2903696343111,4.26430258331019,ped
316,2,19.2972951029775,4.23004449127769,ped
317,2,19.301986250091698,4.18003000479886,ped
318,2,19.2949905434064,4.15389619390584,ped
319,2,19.312804911807397,4.11520357437824,ped
320,2,19.3145106922671,4.06349559909303,ped
321,2,19.3160017450689,4.01722354477278,ped
322,2,19.3178118791567,3.97584306677081,ped
323,2,19.3022310797577,3.9316600918135696,ped
324,2,19.2909789491253,3.87915366076317,ped
325,2,19.2929182396417,3.8479426131455896,ped
326,2,19.287818959467398,3.78189730224649,ped
327,2,19.2849833503032,3.7334538897410696,ped
328,2,19.2844053917475,3.69184212797677,ped
329,2,19.2862275666386,3.6543468158218397,ped
330,2,19.2961371477092,3.60756779351497,ped
331,2,19.3025528890382,3.57700096022726,ped
332,2,19.3013548291153,3.534580457845,ped
333,2,19.304252649096302,3.4883630888394905,ped
334,2,19.3130283878613,3.45107748734108,ped
335,2,19.3273669777256,3.41584835469689,ped
336,2,19.328587112454397,3.3770217812331897,ped
337,2,19.333076325264198,3.32856005667283,ped
338,2,19.345701107466603,3.2874908836047596,ped
339,2,19.3497127017477,3.2549932573467006,ped
340,2,19.352987800230302,3.2064921493257303,ped
341,2,19.3582897672592,3.15058394050855,ped
342,2,19.3693372042365,3.12140631489523,ped
343,2,19.369786727557603,3.07873345734496,ped
344,2,19.376066006449896,3.03042700897645,ped
345,2,19.3853334113474,2.9884264296073697,ped
346,2,19.3809184501576,2.9566214003859597,ped
347,2,19.3975387722368,2.91652979003134,ped
348,2,19.393055579828502,2.8710087808135003,ped
349,2,19.388957693124198,2.83893785052043,ped
350,2,19.3932562598826,2.7942441448255497,ped
351,2,19.3900052430065,2.75672901551529,ped
352,2,19.3786909015573,2.71704428397031,ped
353,2,19.382850999078396,2.67039996814975,ped
354,2,19.362295341138697,2.63045936953582,ped
355,2,19.370539277760397,2.58406665633306,ped
356,2,19.3639649991887,2.53830382765005,ped
357,2,19.3804669200359,2.4919229044004596,ped
358,2,19.3686609124542,2.4493669429817,ped
359,2,19.3565839867995,2.41031159425635,ped
360,2,19.3597226228454,2.36921344800546,ped
361,2,19.369134517381802,2.3211540869535403,ped
362,2,19.3667183295307,2.28110487026034,ped
363,2,19.371289821162698,2.24419479131314,ped
364,2,19.384508616325103,2.2023537525870402,ped
365,2,19.385540111803103,2.1642732072244,ped
366,2,19.3930455458258,2.1205753762978996,ped
367,2,19.4120981101605,2.07658229484184,ped
368,2,19.4141691283186,2.03455725759116,ped
369,2,19.4196557209972,1.996741986175,ped
370,2,19.4187948035652,1.95105052433623,ped
371,2,19.4275906103357,1.9117253863631698,ped
372,2,19.451026027051498,1.86236035070937,ped
373,2,19.453173303630198,1.8173678825839699,ped
374,2,19.4667894452997,1.77415343973775,ped
375,2,19.4720131471075,1.73246341275235,ped
376,2,19.484509494075198,1.68528064726167,ped
377,2,19.491677785607102,1.648450464061,ped
378,2,19.4974814527711,1.60280089418351,ped
