frame,id,x,y,type
215,4,18.5372157921686,10.433357861791901,ped
216,4,18.542806738475303,10.3885690839214,ped
217,4,18.546300578216897,10.352034276675301,ped
218,4,18.5312114449504,10.3109590832056,ped
219,4,18.526698150534102,10.2627737954198,ped
220,4,18.52096873499,10.2400437690941,ped
221,4,18.517348466814397,10.219780100633,ped
222,4,18.513427178557603,10.1737711880337,ped
223,4,18.504320317703304,10.137934747375901,ped
224,4,18.50757334138,10.101464157747099,ped
225,4,18.504547086164397,10.0535277132283,ped
226,4,18.4778747001763,10.0112594768371,ped
227,4,18.487575573990604,9.97111242861751,ped
228,4,18.4731607257059,9.92050994958023,ped
229,4,18.479042658091,9.87019845662136,ped
230,4,18.463335430258,9.8411720935988,ped
231,4,18.444084192669802,9.79953198577686,ped
232,4,18.4459444967711,9.746494254283279,ped
233,4,18.4405040605049,9.72943644968622,ped
234,4,18.433287605760103,9.69259761215822,ped
235,4,18.4290432226163,9.632440755746039,ped
236,4,18.4312246148041,9.5964407608441,ped
237,4,18.445203987371602,9.54692596769994,ped
238,4,18.4444072875568,9.51028279322467,ped
239,4,18.435202093476104,9.45842506044909,ped
240,4,18.4219371419012,9.41266097751574,ped
241,4,18.433729101879102,9.37616630628049,ped
242,4,18.424682445041,9.32904060918019,ped
243,4,18.436356003787,9.280320509050199,ped
244,4,18.429075331424897,9.226878407247641,ped
245,4,18.421989318715198,9.170749199520909,ped
246,4,18.429607133568197,9.12804448401206,ped
247,4,18.427050469679198,9.078057089340529,ped
248,4,18.4333076737655,9.02757802853651,ped
249,4,18.419205886365102,8.975750397769051,ped
250,4,18.415521400572104,8.95568038556021,ped
251,4,18.399731893916897,8.91378541406958,ped
252,4,18.3805769827547,8.866958730249868,ped
253,4,18.3705249188457,8.82205556474853,ped
254,4,18.370681449287897,8.78690846007645,ped
255,4,18.360414657720998,8.757183730465679,ped
256,4,18.3477874610867,8.71209217656358,ped
257,4,18.3322568317012,8.69235027624317,ped
258,4,18.324430309592,8.633640323020929,ped
259,4,18.314514708119802,8.57449690088187,ped
260,4,18.2975492163476,8.5466545501784,ped
261,4,18.275556689220604,8.49628184980304,ped
262,4,18.275054989085397,8.44825309245937,ped
263,4,18.2550291264885,8.403659977641599,ped
264,4,18.235179862339102,8.349072494430361,ped
265,4,18.2228199778082,8.325772536751058,ped
266,4,18.2106146169188,8.27694105919105,ped
267,4,18.216151379611002,8.220242923511,ped
268,4,18.1845583186967,8.17791347970328,ped
269,4,18.182244477673102,8.13118613251033,ped
270,4,18.1881163760556,8.07650533307395,ped
271,4,18.17199173371,8.02264932865984,ped
272,4,18.1738440106092,7.97848516745767,ped
273,4,18.1726700322928,7.942932689076331,ped
274,4,18.1757464575219,7.89806614768487,ped
275,4,18.1769063882345,7.84647381428082,ped
276,4,18.1717308496397,7.79847967424648,ped
277,4,18.14920852717,7.75208796444399,ped
278,4,18.1630715053061,7.71123753263486,ped
279,4,18.166918541942803,7.64619662540644,ped
280,4,18.1431560167389,7.59395760052811,ped
281,4,18.1547452898622,7.56504211323543,ped
282,4,18.142132548463,7.499703196126701,ped
283,4,18.1319299745135,7.44510567891276,ped
284,4,18.139902993062197,7.4144608312540194,ped
285,4,18.1267283475116,7.352942360674889,ped
286,4,18.1196363144003,7.32641145412485,ped
287,4,18.0985950107297,7.293689567906361,ped
288,4,18.106742620925502,7.23744095554745,ped
289,4,18.082624892025798,7.19790598149284,ped
290,4,18.0953660686596,7.1558625067621895,ped
291,4,18.078426665294398,7.10901876513787,ped
292,4,18.0816937365749,7.0644085925155,ped
293,4,18.065314230560602,7.02146406434202,ped
294,4,18.057487708451397,6.9639255809354905,ped
295,4,18.0412386444723,6.9148392397068,ped
296,4,18.0147508841339,6.86967468843503,ped
297,4,18.023289820435103,6.81888808544812,ped
298,4,17.998222874879602,6.77075045917511,ped
299,4,18.0097479303856,6.714481778810789,ped
300,4,18.004712867828697,6.662175024414201,ped
301,4,17.976566141924398,6.62689901416363,ped
302,4,17.9887979361396,6.564370025443409,ped
303,4,17.980236925032397,6.51708328259971,ped
304,4,17.9903070501463,6.46414689453344,ped
305,4,17.9892675274662,6.41474749242038,ped
306,4,17.9912241579935,6.36404216485538,ped
307,4,17.9789445454841,6.3053643204417895,ped
308,4,17.991029498341,6.27704184270893,ped
309,4,17.9864499795068,6.226483011583411,ped
310,4,17.9791371983361,6.17939644709365,ped
311,4,17.982295902387303,6.13670527748845,ped
312,4,17.9891932758462,6.0770942708233795,ped
313,4,17.973183021131398,6.03006841204999,ped
314,4,17.976209276347,5.98292916904604,ped
315,4,17.978111723259698,5.9459132313703,ped
316,4,17.9911579335756,5.900002651997481,ped
317,4,17.9783341332009,5.86548778356452,ped
318,4,17.9764196454849,5.82208470146746,ped
319,4,17.963030272276498,5.77165430557655,ped
320,4,17.964127992172397,5.720494437689049,ped
321,4,17.961061600946,5.7021382331420805,ped
322,4,17.9565483065296,5.64893795080469,ped
323,4,17.946640732259603,5.6018012163014195,ped
324,4,17.9385165451889,5.56247291134625,ped
325,4,17.931464648088397,5.52223003840086,ped
326,4,17.936024098917102,5.47827157425413,ped
327,4,17.922297583217897,5.4226781822718,ped
328,4,17.9164965813358,5.384521911544991,ped
329,4,17.904825029390302,5.32248317792566,ped
330,4,17.8828726382742,5.264904558508309,ped
331,4,17.8911346361008,5.22105646839132,ped
332,4,17.870426461319898,5.17368192802396,ped
333,4,17.8765395206861,5.13246064574614,ped
334,4,17.8853269553356,5.07713776420546,ped
335,4,17.898174492398,5.02988814717177,ped
336,4,17.8908637180277,4.97627697242364,ped
337,4,17.8813076787712,4.92867958312747,ped
338,4,17.8918373612089,4.88061570677433,ped
339,4,17.8908740969493,4.83357881059796,ped
340,4,17.8915724635375,4.77372197086664,ped
341,4,17.893665556501603,4.71539983184892,ped
342,4,17.8972456886664,4.67548958609317,ped
343,4,17.8981126265001,4.6144387000400595,ped
344,4,17.8984658233953,4.56424811681378,ped
345,4,17.898471843796898,4.51629210598971,ped
346,4,17.902108166376898,4.46972128923895,ped
347,4,17.9127117555158,4.423210268873049,ped
348,4,17.9058568697871,4.37029736664436,ped
349,4,17.8969543576692,4.33850221464437,ped
350,4,17.9069987392949,4.29076836291142,ped
351,4,17.899459189663,4.22733741141688,ped
352,4,17.898969530330998,4.18886679419911,ped
353,4,17.8924975985868,4.16656672488928,ped
354,4,17.872242615809398,4.10848374005476,ped
355,4,17.866568732199,4.0797423113527405,ped
356,4,17.885666104627,4.031046825885641,ped
357,4,17.8959730322047,3.9674106790358,ped
358,4,17.8652452472424,3.91914176410865,ped
359,4,17.8729132321089,3.8652988038980602,ped
360,4,17.831589195372104,3.80952956601834,ped
361,4,17.8445909111573,3.7645266562588797,ped
362,4,17.841473691436,3.74445686354385,ped
363,4,17.834913460467998,3.68803391038796,ped
364,4,17.8412689977808,3.62833209599841,ped
365,4,17.8160696033896,3.5864739994677204,ped
366,4,17.830123227577,3.52917833892664,ped
367,4,17.8437152876401,3.47830318586586,ped
368,4,17.8345990512645,3.43988753616916,ped
369,4,17.8393712229506,3.38095833998783,ped
370,4,17.8349743229656,3.34832675979368,ped
371,4,17.847958322464798,3.29727927273646,ped
372,4,17.851045126615396,3.25007195529541,ped
373,4,17.863384943141,3.1986311353322,ped
374,4,17.8642077313628,3.14322261984969,ped
375,4,17.866740313645302,3.09463396515513,ped
376,4,17.8657429337765,3.0595397898473,ped
377,4,17.8737962243468,3.0135105583925004,ped
378,4,17.8593231788464,2.97426481446583,ped
