frame,id,x,y,type
182,6,20.237780106924202,11.1068257307717,ped
183,6,20.223056211356102,11.061321528508401,ped
184,6,20.2284705592153,11.049204466842802,ped
185,6,20.2286150488542,10.994328506053801,ped
186,6,20.2161156603294,10.979980477955802,ped
187,6,20.210390258386397,10.937145320411801,ped
188,6,20.2121060728488,10.904605049642301,ped
189,6,20.2202978326565,10.883824630042,ped
190,6,20.225358983620502,10.8338512829742,ped
191,6,20.214663771494397,10.815998189594099,ped
192,6,20.219646657237302,10.7935681799493,ped
193,6,20.2283461375817,10.7352806582409,ped
194,6,20.2239311763919,10.7113154461823,ped
195,6,20.2171421701623,10.682582076038699,ped
196,6,20.2187716922015,10.633002061877,ped
197,6,20.2233532178362,10.5942086006222,ped
198,6,20.2141861529657,10.5387366200726,ped
199,6,20.2294799798873,10.489580040824901,ped
200,6,20.2181796860419,10.4368493498141,ped
201,6,20.2218551098762,10.4089704690695,ped
202,6,20.2130352214992,10.3465128158373,ped
203,6,20.2292592318278,10.3057872132931,ped
204,6,20.2331794853281,10.268656982055301,ped
205,6,20.231128535175397,10.2259131339359,ped
206,6,20.2293063602843,10.1774519110757,ped
207,6,20.2289070069767,10.145702319719199,ped
208,6,20.222765225277698,10.0982820305708,ped
209,6,20.213898960994502,10.0607600342399,ped
210,6,20.2138889269918,10.0454250679071,ped
211,6,20.2187734795082,9.98640907760243,ped
212,6,20.208926328748102,9.95696715008663,ped
213,6,20.2029882059478,9.90058809569257,ped
214,6,20.2070680314473,9.844558224592609,ped
215,6,20.213467718371998,9.81238319152149,ped
216,6,20.218857984624698,9.75824974693261,ped
217,6,20.2159421034389,9.70639402095758,ped
218,6,20.202825655104,9.65775519624949,ped
219,6,20.201896506453604,9.60743868628927,ped
220,6,20.1939816851206,9.578823717377581,ped
221,6,20.200176678390104,9.53155754423943,ped
222,6,20.2140175817202,9.49389591848968,ped
223,6,20.2257513444825,9.44603573239144,ped
224,6,20.2324440242861,9.41699732856563,ped
225,6,20.2334030554508,9.37657851565408,ped
226,6,20.2364413514696,9.343163279848731,ped
227,6,20.246922870694398,9.28406501072184,ped
228,6,20.2488935488255,9.2574628627526,ped
229,6,20.256521397681198,9.18399389495283,ped
230,6,20.255110616901,9.15183892988712,ped
231,6,20.2595757481043,9.101695004773411,ped
232,6,20.270705463903802,9.0532438159159,ped
233,6,20.2805307593517,9.009748420993962,ped
234,6,20.2902496943709,8.97117069079732,ped
235,6,20.296577136476103,8.92027220868026,ped
236,6,20.312659636010398,8.88070010881565,ped
237,6,20.3234923453297,8.828247359679711,ped
238,6,20.3202513624563,8.79404646146263,ped
239,6,20.316251808978397,8.76999495698078,ped
240,6,20.322376564229,8.71935334533295,ped
241,6,20.3326875054078,8.68455391885456,ped
242,6,20.344320928143002,8.639718984571621,ped
243,6,20.345432695642604,8.59716879270441,ped
244,6,20.3514872128743,8.563898046538,ped
245,6,20.351075818763498,8.509878989579951,ped
246,6,20.355334249511102,8.46118297105645,ped
247,6,20.3438453164148,8.418839479644951,ped
248,6,20.344959090715,8.3593769762199,ped
249,6,20.3517822125538,8.32734843958826,ped
250,6,20.353319421768102,8.27746640194513,ped
251,6,20.3532915460543,8.24805758663825,ped
252,6,20.3383767849411,8.20125714800686,ped
253,6,20.3568674451243,8.17317648973917,ped
254,6,20.3624965206413,8.106291332813731,ped
255,6,20.3767046684704,8.07942629397364,ped
256,6,20.3780492248327,8.04193825647068,ped
257,6,20.381442724547302,8.00009345499357,ped
258,6,20.387304588926998,7.96289238996794,ped
259,6,20.3880149963185,7.905607766829831,ped
260,6,20.393106249290604,7.8721102522023,ped
261,6,20.4070896354591,7.81864105859244,ped
262,6,20.4145689810748,7.7704161364959,ped
263,6,20.426818491576,7.731363296271219,ped
264,6,20.428616584860603,7.67481165703065,ped
265,6,20.436962868309898,7.64571104238808,ped
266,6,20.4288252921168,7.593633564953281,ped
267,6,20.453675503213898,7.562930520078861,ped
268,6,20.443346500830298,7.50862699914415,ped
269,6,20.447889897254697,7.482084051790871,ped
270,6,20.4578436279372,7.42474624843842,ped
271,6,20.459653762025003,7.4023423272006,ped
272,6,20.459334680739,7.349975870487929,ped
273,6,20.4590236266552,7.30872157006996,ped
274,6,20.464159029239198,7.28228698994588,ped
275,6,20.4685499088225,7.23514122484017,ped
276,6,20.4540166593058,7.17668262338567,ped
277,6,20.4463908172507,7.135051044466031,ped
278,6,20.4504565951464,7.080353688925179,ped
279,6,20.4663966118422,7.03741116755224,ped
280,6,20.4686582760517,6.9873821317694995,ped
281,6,20.462352908752397,6.95108412698724,ped
282,6,20.465987224531897,6.921473785007301,ped
283,6,20.466735761133602,6.86845762661953,ped
284,6,20.4801893519593,6.8359183592502495,ped
285,6,20.484788938798896,6.7905882469338605,ped
286,6,20.477757109703898,6.7387129546535505,ped
287,6,20.4854531897779,6.716452519654401,ped
288,6,20.4894447160536,6.65955721582121,ped
289,6,20.4933298819007,6.6041564766908,ped
290,6,20.5037132873928,6.56260099941041,ped
291,6,20.4998542099527,6.5043551188132405,ped
292,6,20.5115679047096,6.45537764651389,ped
293,6,20.515986879500502,6.41440128797083,ped
294,6,20.518003714044003,6.359938728093259,ped
295,6,20.517094633399,6.32840637289534,ped
296,6,20.5159788522983,6.2830998404853,ped
297,6,20.527688533454,6.22868995912193,ped
298,6,20.5295729191619,6.20352417863979,ped
299,6,20.545992561186896,6.14645679166022,ped
300,6,20.5562573459533,6.112483665304519,ped
301,6,20.5476883076439,6.07741281905298,ped
302,6,20.5488301771517,6.03516063706608,ped
303,6,20.549347931691198,5.98251272657756,ped
304,6,20.5453463714128,5.942197608812701,ped
305,6,20.5481940213802,5.89199849668412,ped
306,6,20.547746504859603,5.84304008898991,ped
307,6,20.5404116488829,5.797542408828349,ped
308,6,20.5357378104233,5.75967358092277,ped
309,6,20.539161412146,5.709614443131911,ped
310,6,20.539761445507697,5.67079589687037,ped
311,6,20.545603241882,5.640076797591631,ped
312,6,20.554405069054102,5.57938813903613,ped
313,6,20.5499898883705,5.535126303088889,ped
314,6,20.547557646115,5.51654884878229,ped
315,6,20.557902702903,5.4611190110440395,ped
316,6,20.564196029399,5.40969725568596,ped
317,6,20.575692989697398,5.360648541967411,ped
318,6,20.575279588786,5.31868333245785,ped
319,6,20.5799835292537,5.27712700855849,ped
320,6,20.5919259992722,5.23763267221483,ped
321,6,20.598626706278,5.190601294739951,ped
322,6,20.6170451216417,5.14757298264389,ped
323,6,20.612923153330897,5.083024744948241,ped
324,6,20.618508079236,5.04336635266037,ped
325,6,20.616842434787102,5.01196544289788,ped
326,6,20.6207918182515,4.9661998548641195,ped
327,6,20.626870417089698,4.91148493981854,ped
328,6,20.6278256541471,4.88721870767883,ped
329,6,20.6381586701318,4.83096256981789,ped
330,6,20.641339448989,4.79848952686646,ped
331,6,20.6481826388333,4.76505974175719,ped
332,6,20.6495873992118,4.7154982905004506,ped
333,6,20.6315683371557,4.6708630328713205,ped
334,6,20.643103426664396,4.61628508196265,ped
335,6,20.6448413159328,4.57866309052359,ped
336,6,20.636095679175803,4.528230186132,ped
337,6,20.6209021922812,4.4858247347538,ped
338,6,20.630181637981998,4.445648086226259,ped
339,6,20.6351263945146,4.4013785679957005,ped
340,6,20.623370556946398,4.3752956796664,ped
341,6,20.636527141292103,4.31915643793696,ped
342,6,20.6263747373561,4.29615649693852,ped
343,6,20.641951523154,4.24656745217435,ped
344,6,20.6483652576825,4.19717933831433,ped
345,6,20.6451102272053,4.15084080872617,ped
346,6,20.6548271554239,4.105899012314429,ped
347,6,20.6615639848395,4.06589946393462,ped
348,6,20.6704701656397,4.018147143365439,ped
349,6,20.6745760795462,3.97006771430811,ped
350,6,20.689029057041303,3.92161276269958,ped
351,6,20.7029040759806,3.87877961195612,ped
352,6,20.6991894881795,3.85340136146672,ped
353,6,20.705914276791802,3.8018787643814598,ped
354,6,20.711707909953198,3.75527634052218,ped
355,6,20.717918957627102,3.7168975344291604,ped
356,6,20.7273529269695,3.66744445040163,ped
357,6,20.7508365068983,3.6225372712992203,ped
358,6,20.738041146649998,3.5897965713256497,ped
359,6,20.748285863410896,3.54465559996023,ped
360,6,20.742072808936502,3.52747788903087,ped
361,6,20.7523757229131,3.47786702031082,ped
362,6,20.7466021577572,3.4546370498003798,ped
363,6,20.7564294600056,3.3911029989280497,ped
364,6,20.745378009427302,3.3517518979729997,ped
365,6,20.7442441671217,3.31580658838579,ped
366,6,20.7397047842983,3.2644051518831896,ped
367,6,20.749050454417,3.21145145516225,ped
368,6,20.735530639173398,3.17514015532641,ped
369,6,20.7365842094573,3.13289574969162,ped
370,6,20.736847100328198,3.09746041829185,ped
371,6,20.7437484873881,3.0578343856626997,ped
372,6,20.756527793232102,3.0099408365054603,ped
373,6,20.7531664023262,2.96357998126129,ped
374,6,20.7544668090767,2.92127687671067,ped
375,6,20.763082003798498,2.88207779089658,ped
376,6,20.769371316693398,2.83366949740062,ped
377,6,20.7738043390881,2.7958759245153098,ped
378,6,20.7783906935866,2.7492428655915297,ped
