frame,id,x,y,type
234,8,20.877091454524898,11.3417684135533,ped
235,8,20.8785715671374,11.2771349289688,ped
236,8,20.883780468843103,11.2279388592907,ped
237,8,20.8872287435275,11.1787986644338,ped
238,8,20.881194262829897,11.110341745650699,ped
239,8,20.8768018176963,11.036453566179302,ped
240,8,20.8515053475913,10.9779674522375,ped
241,8,20.836191085352198,10.9131070474605,ped
242,8,20.8363552889086,10.843615874332599,ped
243,8,20.8410921053897,10.784458122233099,ped
244,8,20.8280105553967,10.734777424003001,ped
245,8,20.834973242309,10.679721339906,ped
246,8,20.8175334562566,10.6317784626478,ped
247,8,20.8153144276403,10.5764224789998,ped
248,8,20.8191754918206,10.520197584865901,ped
249,8,20.823310228594803,10.4658234016488,ped
250,8,20.843530072081197,10.411189229467501,ped
251,8,20.8487503768117,10.3630764471406,ped
252,8,20.8503422390668,10.3054398585426,ped
