frame,id,x,y,type
350,3,20.782781856932303,5.58844429038916,ped
351,3,20.7713520130249,5.59982483773003,ped
352,3,20.7451239198208,5.63308842090976,ped
353,3,20.703394666278,5.64013203031989,ped
354,3,20.653907873050603,5.67090932667037,ped
355,3,20.6198688838782,5.6800761681966305,ped
356,3,20.5557021531135,5.7103552792459,ped
357,3,20.5486127268946,5.732840893114981,ped
358,3,20.502123164908898,5.741985696176231,ped
359,3,20.456716967466498,5.75218602571969,ped
360,3,20.4481335653035,5.79578448907138,ped
361,3,20.3914691919971,5.802899433512991,ped
362,3,20.3416367428447,5.807199254028981,ped
363,3,20.3235234444423,5.83367267014624,ped
364,3,20.290018018107,5.86118479391714,ped
365,3,20.2559697495809,5.8719007075499805,ped
366,3,20.2377809114399,5.89826701237758,ped
367,3,20.1821210281703,5.8995313243178,ped
368,3,20.1571386881991,5.926570201050531,ped
369,3,20.0952894760185,5.952541372149321,ped
370,3,20.068763428567,5.96055681262107,ped
371,3,20.0484346844712,6.00047311243675,ped
372,3,20.0280015476463,6.023027161539299,ped
373,3,19.9841635609775,6.05579487925623,ped
374,3,19.940729226194197,6.07111741203643,ped
375,3,19.892645935212396,6.090326254133821,ped
376,3,19.879926261142103,6.11246563211836,ped
377,3,19.8273065261252,6.12283067018981,ped
378,3,19.800737416672998,6.140293833874309,ped
379,3,19.758446762232,6.1446986270789195,ped
380,3,19.7109643094015,6.157463537998379,ped
381,3,19.6812630918518,6.170142506153789,ped
382,3,19.6665831543146,6.19939160894349,ped
383,3,19.6342747646053,6.20544580726645,ped
384,3,19.5868178299975,6.21675617949504,ped
385,3,19.5566483313137,6.22259753264274,ped
386,3,19.5000721118673,6.22214342427155,ped
387,3,19.4556924429268,6.217535645204981,ped
388,3,19.4187965727372,6.23137870103127,ped
389,3,19.3760152724698,6.24853216628638,ped
390,3,19.3382169851338,6.26192575341833,ped
391,3,19.2913632085158,6.25093667881124,ped
392,3,19.2486109062287,6.24967410674983,ped
393,3,19.2341397541495,6.27265210632407,ped
394,3,19.1930878934261,6.25829810608524,ped
395,3,19.170101774417397,6.275378496430041,ped
396,3,19.1179993633686,6.26904359765797,ped
397,3,19.0852757225817,6.293480775599929,ped
398,3,19.0412602682736,6.27165515576203,ped
399,3,19.0159113938316,6.28703336466437,ped
400,3,18.9660383475068,6.2879589801949205,ped
401,3,18.923125976368603,6.28971799767874,ped
402,3,18.876549420442103,6.29920671678611,ped
403,3,18.831899490325398,6.30591742938262,ped
404,3,18.8030186618853,6.3436206033432905,ped
405,3,18.760268679436603,6.33749796978687,ped
406,3,18.71310404447,6.343008165999769,ped
407,3,18.6828753899064,6.368268306622079,ped
408,3,18.6210528558677,6.37207748131173,ped
409,3,18.6171659665909,6.3804486182590905,ped
410,3,18.5878095712742,6.39315031358155,ped
411,3,18.5445991008986,6.38154822167133,ped
412,3,18.5137116122231,6.39768907745505,ped
413,3,18.458892670381697,6.39824525871683,ped
414,3,18.432436073093,6.407697440369049,ped
415,3,18.4094267557,6.39035026860566,ped
416,3,18.357415978269,6.40204399413357,ped
417,3,18.325019434699602,6.41733636901428,ped
418,3,18.259728742219302,6.41809205638039,ped
419,3,18.246256280581,6.41100321012102,ped
420,3,18.1930716649082,6.409103842412651,ped
421,3,18.1468929612712,6.391749711134,ped
422,3,18.099351352560898,6.3881620810137,ped
423,3,18.058930487888396,6.373092410621541,ped
424,3,18.005055720284897,6.374498232705539,ped
425,3,17.9707279112289,6.38304625733262,ped
426,3,17.9583654922757,6.38514571110492,ped
427,3,17.9170224918302,6.38691806765967,ped
428,3,17.873379371588896,6.36204128033666,ped
429,3,17.804552085433603,6.37709819161749,ped
430,3,17.7931547192642,6.3809966800863895,ped
431,3,17.7379263259412,6.3825434323545505,ped
432,3,17.719894221883603,6.39637894870597,ped
433,3,17.6964139772909,6.40206719251779,ped
434,3,17.6397774420455,6.3903641876362,ped
435,3,17.5820343438726,6.38165261440034,ped
436,3,17.5330289171178,6.3877033329656605,ped
437,3,17.5091229821746,6.40262163390075,ped
438,3,17.4558884899757,6.411946804399349,ped
439,3,17.4079513488144,6.417182099759179,ped
440,3,17.3694721889015,6.42312726567629,ped
441,3,17.3643325868765,6.44249095698838,ped
442,3,17.3195875433846,6.43815981865368,ped
443,3,17.2805481424926,6.44729418244203,ped
444,3,17.2642907148281,6.448424523713371,ped
445,3,17.2141787251458,6.442867350772421,ped
446,3,17.199932597393598,6.44241730211846,ped
447,3,17.140835873501302,6.42556773569669,ped
448,3,17.1280732824202,6.43054958870888,ped
449,3,17.0951837731861,6.448000573241661,ped
450,3,17.052802645046597,6.45423571896157,ped
451,3,17.0155135622443,6.47151155569347,ped
452,3,16.9751727319973,6.46590218638801,ped
453,3,16.931717518668197,6.461772873996071,ped
454,3,16.9086126529303,6.45689762480889,ped
455,3,16.8443925658819,6.44471963301031,ped
456,3,16.8003272350477,6.42538609959771,ped
457,3,16.7432650094518,6.42007598944875,ped
458,3,16.7041153437398,6.430486119379539,ped
459,3,16.6997644867785,6.435447093845919,ped
460,3,16.643983971911,6.43213726437671,ped
461,3,16.6057971116392,6.440364571341879,ped
462,3,16.587760367904803,6.46100881346316,ped
463,3,16.5558150329086,6.480946084825191,ped
464,3,16.5082850233905,6.45043325005487,ped
465,3,16.487042262956198,6.45448368794044,ped
466,3,16.4351555968808,6.4584633707541395,ped
467,3,16.4110408764795,6.46567980812674,ped
468,3,16.3512482010604,6.45540234395573,ped
469,3,16.329500875769302,6.473665851895981,ped
470,3,16.2709145163298,6.4833355184003,ped
471,3,16.2488911302664,6.4858914003822195,ped
472,3,16.191750030164098,6.49946129523427,ped
473,3,16.163299531751402,6.50948183729999,ped
474,3,16.1359358776395,6.51693083847444,ped
475,3,16.0831711527211,6.53161135597123,ped
476,3,16.060887944754402,6.53043519789106,ped
477,3,16.0214762822906,6.5276555602438,ped
478,3,15.998301096450401,6.51874506086321,ped
479,3,15.966744334389999,6.52111361589252,ped
480,3,15.9231673295437,6.51646987933041,ped
481,3,15.8949151773161,6.54716308153808,ped
482,3,15.866389284154598,6.537731198472049,ped
483,3,15.8474965200422,6.5253867582666505,ped
484,3,15.810779277411099,6.532683810024429,ped
485,3,15.7602763949546,6.54566098615955,ped
486,3,15.7075592267239,6.538991450695041,ped
487,3,15.681738265163,6.5223959065805195,ped
488,3,15.621688087679,6.51587136101742,ped
489,3,15.588082908291499,6.52430687348101,ped
490,3,15.5582857436745,6.499959589277919,ped
491,3,15.509129527422301,6.48833835870072,ped
492,3,15.451398028441501,6.48991236907034,ped
493,3,15.420060491112,6.513093934466161,ped
