frame,id,x,y,type
260,4,20.9949472505662,10.163710328972199,ped
261,4,20.995820645995,10.146709171745801,ped
262,4,20.999321587784,10.113309770008199,ped
263,4,21.0020644419676,10.055541163792899,ped
264,4,21.013578050808302,10.0375549833512,ped
265,4,21.012407799068,9.986342976246561,ped
266,4,21.0123047580343,9.96296308836052,ped
267,4,21.0139632280058,9.91649526218403,ped
268,4,21.017954841384,9.86953247104193,ped
269,4,21.021544104059,9.833064531853392,ped
270,4,21.0227364360208,9.79505527053527,ped
271,4,21.0121771834211,9.74282695990153,ped
272,4,21.0209381246463,9.72240643503787,ped
273,4,21.0426945029116,9.674378273207711,ped
274,4,21.0333840095065,9.62489159007865,ped
275,4,21.033084699837,9.609681384152841,ped
276,4,21.03695119196,9.5515680811461,ped
277,4,21.0334134498018,9.514218159775972,ped
278,4,21.0343432724633,9.47702341329592,ped
279,4,21.0341396437538,9.43003731525333,ped
280,4,21.0320199424885,9.37577578422183,ped
281,4,21.018899384193197,9.33953662066176,ped
282,4,21.0205554008067,9.3070461880432,ped
283,4,21.0173267817498,9.24736273595101,ped
284,4,21.013268927707102,9.198856169321381,ped
285,4,21.0207222291471,9.15854443157092,ped
286,4,21.0272040008404,9.12011380602557,ped
287,4,21.023330148643698,9.06897907969627,ped
288,4,21.0182958581385,9.01573385219391,ped
289,4,21.028266304831103,8.978881349147331,ped
290,4,21.0260018554469,8.9384138231673,ped
291,4,21.023234467683803,8.89843206206058,ped
292,4,21.0217477327685,8.8592531623417,ped
293,4,21.045768560417898,8.816874470521721,ped
294,4,21.034875651137604,8.77429583002915,ped
295,4,21.048626722425002,8.71808817280697,ped
296,4,21.0466664894262,8.677955530186571,ped
297,4,21.0434869375281,8.64845696758318,ped
298,4,21.049639959256698,8.59664204776334,ped
299,4,21.059630032812898,8.56171727072285,ped
300,4,21.1022693939147,8.52756714145381,ped
301,4,21.095348471149002,8.48362136724582,ped
302,4,21.100615830659002,8.42617231090296,ped
303,4,21.1060475651515,8.37775897187527,ped
304,4,21.1083291880413,8.35189873910582,ped
305,4,21.118208860489897,8.294442936028611,ped
306,4,21.1314373665348,8.26326750326911,ped
307,4,21.138382822879997,8.209664698846119,ped
308,4,21.151699649811,8.17076670861205,ped
309,4,21.1514739408799,8.13567019651533,ped
310,4,21.1585052647532,8.10966582896655,ped
311,4,21.1644374842667,8.0541886590728,ped
312,4,21.154238875285102,8.02020842484152,ped
313,4,21.1770698243307,7.94507863112122,ped
314,4,21.176149815101,7.90882965412937,ped
315,4,21.167558155574,7.871895576931079,ped
316,4,21.1569081287304,7.82725182238745,ped
317,4,21.172403537517397,7.77166977144151,ped
318,4,21.1708039481366,7.730772294481441,ped
319,4,21.1725703658577,7.68971841595232,ped
320,4,21.175178285354303,7.63639897437209,ped
321,4,21.1779530331913,7.6024598338864005,ped
322,4,21.1854504950743,7.541330127285041,ped
323,4,21.1830241240657,7.4985049243188895,ped
324,4,21.1867066143427,7.43982980234251,ped
325,4,21.1840790679825,7.414739923968099,ped
326,4,21.195882173060802,7.38367243895823,ped
327,4,21.2086690746754,7.319295713115309,ped
328,4,21.2057520320776,7.2885667915019905,ped
329,4,21.2277586528533,7.24609487208007,ped
330,4,21.2335583910377,7.20028086579618,ped
331,4,21.246970898928602,7.14046370569593,ped
332,4,21.2499811691283,7.10078738765349,ped
333,4,21.2519242286216,7.05056960385652,ped
334,4,21.2693332566065,7.025212922805481,ped
335,4,21.2814332179962,6.97059810822975,ped
336,4,21.309556060131396,6.93169275792185,ped
337,4,21.2974021248668,6.88521450497409,ped
338,4,21.312708625092,6.834552663388879,ped
339,4,21.317477952939104,6.779377869861981,ped
340,4,21.3408510940908,6.73539836198223,ped
341,4,21.3553234526143,6.68437955681587,ped
342,4,21.3564151969003,6.647431986148889,ped
343,4,21.3608557747826,6.60738398437763,ped
344,4,21.360303769244698,6.55589290780667,ped
345,4,21.3574456072376,6.50302611076748,ped
346,4,21.3621020806192,6.46101971601581,ped
347,4,21.370877741992,6.41540504506504,ped
348,4,21.356883788268,6.36352204456221,ped
349,4,21.3489962424715,6.31967992472744,ped
350,4,21.3488932014378,6.27368314327657,ped
351,4,21.353159590905896,6.220936560776741,ped
352,4,21.358468657501103,6.17773476736588,ped
353,4,21.3579141986053,6.13753097736505,ped
354,4,21.359111437283,6.085865099040429,ped
355,4,21.3611967915371,6.052815300810179,ped
356,4,21.3677865109801,5.987820328764871,ped
357,4,21.3515698149569,5.95317830122765,ped
358,4,21.3535693016829,5.895770951969871,ped
359,4,21.349796037161898,5.86030766286023,ped
360,4,21.353343592751898,5.820744812622791,ped
361,4,21.3619843194377,5.7817750616688,ped
362,4,21.3872097458387,5.74423807175529,ped
363,4,21.3811671252176,5.70121721349295,ped
364,4,21.3933210604822,5.65767808336451,ped
365,4,21.3850238039088,5.60886914036803,ped
366,4,21.3928205754612,5.56247000821402,ped
367,4,21.4078915533236,5.535394136582309,ped
368,4,21.4236224844734,5.48431583748577,ped
369,4,21.4333157017181,5.46491774954612,ped
370,4,21.4310635191237,5.405851623647091,ped
371,4,21.4356194048294,5.36681685870754,ped
372,4,21.448317985558,5.308894304281099,ped
373,4,21.448958311981897,5.26589552624027,ped
374,4,21.459404710116,5.218931508419191,ped
375,4,21.4894117311538,5.203226337527781,ped
376,4,21.4840683175473,5.16881921901389,ped
377,4,21.4969975139228,5.1226783027837,ped
378,4,21.505078874997,5.08498736465907,ped
379,4,21.488970126723498,5.033112644239309,ped
380,4,21.4901575519693,4.991838576834519,ped
381,4,21.4890486341777,4.95426999993746,ped
382,4,21.487689473875697,4.908022975976099,ped
383,4,21.4849809667033,4.8595019958685395,ped
384,4,21.4836242597591,4.81752381473325,ped
385,4,21.497022047502302,4.77403099173604,ped
386,4,21.4955132323655,4.725818828059929,ped
387,4,21.494593223135702,4.67759777096126,ped
388,4,21.4904225146275,4.63642398456252,ped
389,4,21.485562412536503,4.58640338941045,ped
390,4,21.479946676198,4.53177078798962,ped
391,4,21.4873263768996,4.49271087613112,ped
392,4,21.484821498436798,4.45893703063705,ped
393,4,21.4832709762149,4.418413384093999,ped
394,4,21.4971913292006,4.37978924994066,ped
395,4,21.4995686330503,4.33658162980468,ped
396,4,21.512237773483502,4.285936961725089,ped
397,4,21.5137441352623,4.2452563002735,ped
398,4,21.518591970563698,4.2037080701182505,ped
399,4,21.5259495910438,4.16612507974325,ped
400,4,21.529342585083104,4.12800235062013,ped
401,4,21.547293805174103,4.087294088891641,ped
402,4,21.5548943080908,4.04799926800981,ped
403,4,21.554052806315397,4.01152642210538,ped
404,4,21.553706882845002,3.9766473388566297,ped
405,4,21.559052749809297,3.94105831515225,ped
406,4,21.567835771256103,3.8863088725592405,ped
407,4,21.569307786023696,3.839727271908,ped
408,4,21.5802129620937,3.79480414122826,ped
409,4,21.5993712342941,3.77040396310643,ped
410,4,21.598223062775396,3.72597426404359,ped
411,4,21.607884386366802,3.6791531543228597,ped
412,4,21.596380590958,3.63025589044033,ped
413,4,21.598610693330897,3.5933052530759104,ped
414,4,21.5996754506794,3.55527329819679,ped
415,4,21.5967142476386,3.50967058736601,ped
416,4,21.5934782685078,3.4582945119487705,ped
417,4,21.588794808188897,3.3978943726665896,ped
418,4,21.5854091742234,3.3590503563073395,ped
419,4,21.5743518899607,3.30691619328478,ped
420,4,21.568449110742602,3.26905290676445,ped
421,4,21.565048756629402,3.2276435980028904,ped
422,4,21.572023653269895,3.1818145649015896,ped
423,4,21.5687386069802,3.12849696333982,ped
424,4,21.5632455385391,3.0894720118320502,ped
425,4,21.565146890947197,3.05177003359666,ped
426,4,21.556722059760602,3.0052258466541,ped
427,4,21.5599384120278,2.96215040117746,ped
428,4,21.5635939153674,2.9088981202710005,ped
429,4,21.569636535988398,2.88312682172709,ped
430,4,21.566579651987702,2.8332868550538,ped
431,4,21.568333802919103,2.81523903399368,ped
432,4,21.569293065876003,2.75753360174546,ped
433,4,21.570622785882698,2.7182492076348996,ped
434,4,21.5771953318201,2.67972903452452,ped
435,4,21.5870406572575,2.64772436677927,ped
436,4,21.5866186796908,2.6261774439486496,ped
437,4,21.595423781359,2.57882548890236,ped
438,4,21.6059928473904,2.52644875011289,ped
439,4,21.611912800114197,2.4899391038392698,ped
440,4,21.620538806652398,2.44607321709939,ped
441,4,21.633693711958898,2.4058214332837404,ped
442,4,21.6422215841792,2.3564811849570804,ped
443,4,21.655984922256398,2.30196680472227,ped
444,4,21.669090760404,2.26605869115004,ped
445,4,21.6702168517012,2.2337697405527903,ped
446,4,21.681826141501798,2.18825458393371,ped
447,4,21.6945934162528,2.15618152883571,ped
448,4,21.6931655619282,2.10379068323805,ped
449,4,21.694713630792197,2.0726652376467,ped
450,4,21.6958470821632,2.02154845149738,ped
451,4,21.697721447634002,1.99649828685472,ped
