frame,id,x,y,type
223,2,18.0019334147593,10.0302055471198,ped
224,2,17.989513290157603,10.059908351772199,ped
225,2,17.9772342336378,10.1073274674923,ped
226,2,17.994417552691697,10.1556555523314,ped
227,2,17.9887539758733,10.163192881281,ped
228,2,17.9725323731343,10.2184418888858,ped
229,2,17.974089028751,10.264250375114301,ped
230,2,17.9639284468176,10.3088015153954,ped
231,2,17.9733996351682,10.3611991077275,ped
232,2,17.966154869153602,10.3845084615725,ped
233,2,17.9782928575915,10.428886026778999,ped
234,2,17.9643786380007,10.474969902437,ped
235,2,17.961432155107502,10.5069862236325,ped
236,2,17.9608936430384,10.5629632652077,ped
237,2,17.970458058990896,10.5975850525419,ped
238,2,17.963546949656997,10.6345681968991,ped
239,2,17.958619380222398,10.6759023715735,ped
240,2,17.9520566477168,10.724233523110001,ped
241,2,17.939688043632,10.770668228954301,ped
242,2,17.9375891959092,10.816303140108099,ped
243,2,17.9257002233028,10.8292396965574,ped
244,2,17.921952719040302,10.891871471561199,ped
245,2,17.9170828035174,10.9404221986339,ped
246,2,17.9017738499343,10.9590260119385,ped
247,2,17.899107049847,11.002153591271501,ped
248,2,17.8910698492158,11.045806189205,ped
249,2,17.8768918936458,11.091082910098699,ped
250,2,17.8723568614826,11.1422231564834,ped
251,2,17.8582733601935,11.172724529147198,ped
252,2,17.85584085579,11.2251994022545,ped
253,2,17.8555906132795,11.264077765625,ped
254,2,17.8422161324368,11.2996661759899,ped
255,2,17.8509439533298,11.3347590080497,ped
256,2,17.8431471817774,11.3831858405461,ped
257,2,17.8589185933333,11.4106953431947,ped
258,2,17.8524098347025,11.4613694515697,ped
259,2,17.8509709402672,11.4923565891068,ped
260,2,17.8509378199349,11.5351308848956,ped
261,2,17.853934596666,11.5801843502162,ped
262,2,17.8696643011369,11.5932116809095,ped
263,2,17.8702359335383,11.6481718056162,ped
264,2,17.8761656996938,11.687289371386399,ped
265,2,17.8821751999826,11.728008979895401,ped
266,2,17.8910232354149,11.7718762466491,ped
267,2,17.890378002275103,11.813293835493699,ped
268,2,17.891289424752,11.8558350622776,ped
269,2,17.901686755727198,11.901035729075,ped
270,2,17.9121331538613,11.923710889891,ped
271,2,17.9076790825104,11.9719193735302,ped
272,2,17.9110095159221,12.0173629227643,ped
273,2,17.910137347172302,12.0631106883836,ped
274,2,17.908385649598802,12.093451366101998,ped
275,2,17.9076275619935,12.1453533801289,ped
276,2,17.9090038958012,12.180749201895,ped
277,2,17.913553648112103,12.215227467789399,ped
278,2,17.916517304510897,12.2657617347614,ped
279,2,17.915008489374102,12.2912656172892,ped
280,2,17.9229119819972,12.338491531071,ped
281,2,17.9189596223461,12.3911982465042,ped
282,2,17.917503554405197,12.4293565493175,ped
283,2,17.9165369313744,12.4663912141916,ped
284,2,17.9084825572377,12.5101885602439,ped
285,2,17.9032127443696,12.5553769602515,ped
286,2,17.9206548926868,12.6016963582723,ped
287,2,17.9235780686795,12.633326275591301,ped
288,2,17.9276077091058,12.688324427346098,ped
289,2,17.9189412221615,12.7242195074542,ped
290,2,17.9374996483442,12.7488401811214,ped
291,2,17.9371598582686,12.7964807123961,ped
292,2,17.9363048630245,12.8360656428551,ped
293,2,17.941978253274602,12.874431254414802,ped
294,2,17.9468040083544,12.914930060708699,ped
295,2,17.9619841606454,12.9501750009611,ped
296,2,17.9702887772927,12.996705387765301,ped
297,2,17.9746913281268,13.041511063933301,ped
298,2,17.9846249744502,13.0863707139762,ped
299,2,17.9912355474357,13.1164881361215,ped
300,2,18.001718745938998,13.1635349547732,ped
301,2,18.0174619438786,13.209596750209698,ped
302,2,18.0276568728233,13.2532738817226,ped
303,2,18.028663976260102,13.2970798145276,ped
304,2,18.0190872935179,13.336304101368501,ped
305,2,18.034950705996803,13.384770187592098,ped
306,2,18.0358388215733,13.433751478984199,ped
307,2,18.037741400660398,13.4573773160044,ped
308,2,18.0458522020299,13.494488034974802,ped
309,2,18.0502743797276,13.5230941886253,ped
310,2,18.0406106027783,13.577212811556402,ped
311,2,18.057476211978102,13.6095407092111,ped
312,2,18.0553945377609,13.639644637887699,ped
313,2,18.0521291183348,13.700795811371,ped
314,2,18.0532208626208,13.749529313610699,ped
315,2,18.0654410385499,13.7675075206391,ped
316,2,18.0776452676523,13.8118875392035,ped
317,2,18.065936616854998,13.8591048662325,ped
318,2,18.0723067607618,13.9097961481131,ped
319,2,18.068223146460603,13.9353883515269,ped
320,2,18.0600914915486,13.983966065537,ped
321,2,18.0699404970229,14.026848309075401,ped
322,2,18.0641947327133,14.0742606780611,ped
323,2,18.0875188067061,14.0853375891874,ped
324,2,18.0892987178959,14.142617363831901,ped
325,2,18.0749514806276,14.1793146919884,ped
326,2,18.0866539980301,14.202161587860699,ped
327,2,18.1104172230952,14.2525143063447,ped
328,2,18.1071039631891,14.279627591685099,ped
329,2,18.1149154548892,14.331429018036198,ped
330,2,18.1164733371849,14.3582687539656,ped
331,2,18.1286554860659,14.4060528066802,ped
332,2,18.134049193510197,14.4543864115746,ped
333,2,18.142510825065997,14.481184440418902,ped
334,2,18.152443244710398,14.5309324061692,ped
335,2,18.1466864402901,14.561273083887599,ped
336,2,18.159778784969,14.613084323670499,ped
337,2,18.1582932767327,14.645404861251302,ped
338,2,18.1551296716613,14.699816660457001,ped
339,2,18.153871099035,14.7381025378835,ped
340,2,18.145927126005798,14.769474852618199,ped
341,2,18.1496795369842,14.818707613199901,ped
342,2,18.1342969826627,14.8449634499381,ped
343,2,18.137368586811103,14.8825096399439,ped
344,2,18.139511594976998,14.916347579414301,ped
345,2,18.1336848698552,14.9493391103934,ped
346,2,18.1154478335635,15.0059883720458,ped
347,2,18.1173050255286,15.044542892167499,ped
348,2,18.1256096421759,15.0820952155681,ped
349,2,18.119938705283698,15.1265795018453,ped
350,2,18.1012649712776,15.164862925913901,ped
351,2,18.0901819267565,15.2058548571549,ped
352,2,18.0811008223193,15.2497159905137,ped
353,2,18.100862620574397,15.305315214965301,ped
354,2,18.1006602185439,15.3297948205506,ped
355,2,18.089346558375798,15.3706297368831,ped
356,2,18.0773631314885,15.410349602029,ped
357,2,18.0823925152779,15.4494929280577,ped
358,2,18.0883922021348,15.477937160083801,ped
359,2,18.0815252532439,15.5076326046624,ped
360,2,18.0979823783458,15.5613255699899,ped
361,2,18.0986484650282,15.588736938320698,ped
362,2,18.0935528405743,15.6376900160965,ped
363,2,18.1010846494685,15.662053087179402,ped
364,2,18.1170388361915,15.710630801189499,ped
365,2,18.113053356208198,15.7590478202541,ped
366,2,18.102724719255498,15.7861243052253,ped
367,2,18.1150516162552,15.8458905581481,ped
368,2,18.11306316964,15.8869965705336,ped
369,2,18.1111127500729,15.9255290104337,ped
370,2,18.1023248219103,15.9628482648295,ped
371,2,18.1103841027629,15.9971891426789,ped
372,2,18.0998874107909,16.0547915338934,ped
373,2,18.1008086466996,16.082981843372,ped
374,2,18.102249994492897,16.1050424380226,ped
375,2,18.0957682227995,16.148969812046,ped
376,2,18.0866785316095,16.1893091500734,ped
377,2,18.0985748642898,16.221635821049,ped
378,2,18.090427262551103,16.2507019793144,ped
379,2,18.068808272330802,16.296168835449,ped
380,2,18.0619891639198,16.3423802857201,ped
381,2,18.0672270831346,16.3705448349403,ped
382,2,18.0604950689307,16.4238992368713,ped
383,2,18.0525314690379,16.458162833945302,ped
384,2,18.0425610223453,16.507806531983,ped
385,2,18.044468508148398,16.5372345605454,ped
386,2,18.033154847980303,16.588650809699,ped
387,2,18.0190063327056,16.6202758203021,ped
388,2,18.020699149688397,16.6722943688315,ped
389,2,18.0176103720344,16.6957582842272,ped
390,2,18.0168412443183,16.7405504669265,ped
391,2,18.017439863657103,16.766541341006597,ped
392,2,18.0119823689062,16.792104104125098,ped
393,2,18.003784473329603,16.8314473788264,ped
394,2,18.0130336327861,16.869195970862698,ped
395,2,18.0071234934941,16.9070218436744,ped
396,2,18.0121847709367,16.944963024309498,ped
397,2,18.0039598884227,16.9735434177016,ped
398,2,18.008591828224798,17.0304711354809,ped
399,2,17.994258084425198,17.069370352394,ped
400,2,18.0006834288858,17.1114712014266,ped
401,2,18.003946394954,17.152358864954902,ped
402,2,18.0056796923429,17.192693296266302,ped
403,2,18.0008257236467,17.2305498360523,ped
404,2,17.9940348288521,17.2683487219265,ped
405,2,17.9841845966989,17.3051343709691,ped
406,2,17.9837736592429,17.3366821007969,ped
407,2,17.9724931194071,17.3894526035367,ped
408,2,17.9476786304622,17.4160494570295,ped
409,2,17.949917319587897,17.457180002994402,ped
410,2,17.9392182255853,17.497392993087498,ped
411,2,17.939413267542104,17.5254986617171,ped
412,2,17.9278542715794,17.5473458142263,ped
413,2,17.906735766380102,17.588548734250697,ped
414,2,17.9131868710992,17.630324513355397,ped
415,2,17.8839808714308,17.6690262349538,ped
416,2,17.884383222133998,17.709036823016397,ped
417,2,17.880462756136197,17.750994150609102,ped
418,2,17.8699390772268,17.7842616843571,ped
419,2,17.853006000683397,17.8428515521449,ped
420,2,17.845022773927102,17.8842335672993,ped
421,2,17.8514248114872,17.9209738292198,ped
422,2,17.8397664545277,17.9482919699487,ped
423,2,17.842619709819,17.9679004333322,ped
424,2,17.8373180032976,18.009276315091697,ped
425,2,17.831501091607603,18.045662066789102,ped
426,2,17.8197777206626,18.0978474436588,ped
427,2,17.8259307423912,18.1202551884587,ped
428,2,17.8300241701241,18.1621928891879,ped
429,2,17.827656679706198,18.184941650742303,ped
430,2,17.8225279349201,18.231398436808,ped
431,2,17.8385643091342,18.2585571092704,ped
432,2,17.838567989171104,18.300879987197103,ped
433,2,17.8379705965113,18.3491117777368,ped
434,2,17.846075264485897,18.3956936850578,ped
435,2,17.8570724414789,18.4263005521133,ped
436,2,17.8472222093257,18.466714717558,ped
437,2,17.847916509624397,18.5096987754512,ped
438,2,17.851310730342696,18.547834998043,ped
439,2,17.857988770671803,18.5802168695724,ped
440,2,17.8557611216568,18.6032698475122,ped
441,2,17.8545749230899,18.6406492091777,ped
442,2,17.8603341808682,18.6723318736925,ped
443,2,17.8692300567804,18.6995175330923,ped
444,2,17.8614982992135,18.732893014589898,ped
445,2,17.8704984428385,18.767108771184002,ped
446,2,17.8676868946324,18.8173007947225,ped
447,2,17.8626342039425,18.8353697759949,ped
448,2,17.8786202843188,18.8735746926092,ped
449,2,17.8775371267856,18.8958879831282,ped
450,2,17.8788484466078,18.9432880853242,ped
451,2,17.8735234331859,18.973848338578698,ped
