frame,id,x,y,type
88,1,17.679939169824397,14.2307584009638,ped
89,1,17.667593849531897,14.198336041310599,ped
90,1,17.6707574618,14.1580478123639,ped
91,1,17.6735314551531,14.108876505459499,ped
92,1,17.670767960513302,14.0556363638975,ped
93,1,17.6682471028026,14.011846230810402,ped
94,1,17.6557886297114,13.9559744117865,ped
95,1,17.655168039104304,13.910176691415801,ped
96,1,17.644929460609802,13.8745242276437,ped
97,1,17.629595506603803,13.8316299847564,ped
98,1,17.6236019078452,13.786225382871802,ped
99,1,17.6187421701206,13.7341202688676,ped
100,1,17.619649725557398,13.698853924439499,ped
101,1,17.617689965745303,13.6669961622559,ped
102,1,17.6118491815911,13.6096825199417,ped
103,1,17.6088605478776,13.5681542763044,ped
104,1,17.608712399368,13.540921780582199,ped
105,1,17.6070920979519,13.489775549057601,ped
106,1,17.6069404498712,13.4492330179448,ped
107,1,17.604635399044604,13.399317468921199,ped
108,1,17.6026616409482,13.3369294485221,ped
109,1,17.6036018590485,13.3124931101032,ped
110,1,17.6020702134334,13.256954916856802,ped
111,1,17.603607691666998,13.214229819905698,ped
112,1,17.5909917378766,13.1688812111585,ped
113,1,17.5902929901817,13.1154287622836,ped
114,1,17.5966027168624,13.081036144105001,ped
115,1,17.606405015494,13.041419832808199,ped
116,1,17.595945964020604,12.997723021617,ped
117,1,17.5941891793319,12.9427435932218,ped
118,1,17.5857143846683,12.8946443215955,ped
119,1,17.5786919120083,12.8657215330353,ped
120,1,17.5753859838491,12.8113533630577,ped
121,1,17.5620222883685,12.7865460701029,ped
122,1,17.561258215346502,12.732429869244001,ped
123,1,17.557300200440302,12.6911465955833,ped
124,1,17.543607545277,12.649329054068902,ped
125,1,17.5353275600709,12.618331019850599,ped
126,1,17.518101504627303,12.558818480366199,ped
127,1,17.507448810220097,12.5054395224843,ped
128,1,17.4888217598156,12.4607744966239,ped
129,1,17.4828199953911,12.435093477419601,ped
130,1,17.4745691732774,12.3797057657302,ped
131,1,17.4637380007445,12.3439914762022,ped
132,1,17.461141318993498,12.2975626665109,ped
133,1,17.4607038726068,12.2476261200608,ped
134,1,17.453091138955802,12.21810373832,ped
135,1,17.447814952271198,12.162979660986302,ped
136,1,17.4524635492064,12.1188325716477,ped
137,1,17.4488648235991,12.0717901704916,ped
138,1,17.4536907321364,12.0397259336135,ped
139,1,17.4436912909999,12.009792935531099,ped
140,1,17.461723414318598,11.9505988570163,ped
141,1,17.4694248037707,11.9034876309619,ped
142,1,17.4563819023069,11.8676205268294,ped
143,1,17.4560751065745,11.8224538957791,ped
144,1,17.4644752437214,11.7670486862343,ped
145,1,17.4738587603455,11.7188665914254,ped
146,1,17.4706344888452,11.666255206136501,ped
147,1,17.472762228069698,11.6278812425778,ped
148,1,17.4861585862138,11.5853217919918,ped
149,1,17.5006549762049,11.5338920952086,ped
150,1,17.497676841204697,11.482132272219,ped
151,1,17.4879247030921,11.441490586592,ped
152,1,17.4809757214251,11.4022382306888,ped
153,1,17.500999100695697,11.3569432820318,ped
154,1,17.501648854395302,11.305839045360301,ped
155,1,17.5145552725864,11.2760460301216,ped
156,1,17.5033263154725,11.2400692727616,ped
157,1,17.511006707497998,11.1776369244619,ped
158,1,17.5086759931501,11.1308663233273,ped
159,1,17.5008964466103,11.0762975112737,ped
160,1,17.4967284574385,11.0311390458892,ped
161,1,17.4921160227379,10.981273657384698,ped
162,1,17.487805717675,10.933100894765401,ped
163,1,17.485286026487998,10.8836157929863,ped
164,1,17.5021306286824,10.834360496375599,ped
165,1,17.5079037544622,10.810884206959901,ped
166,1,17.501073758212303,10.755440502133,ped
167,1,17.5103919495094,10.7144488593966,ped
168,1,17.503270322335,10.674979530085801,ped
169,1,17.5223569830764,10.627966292022,ped
170,1,17.5262940005561,10.579102947373698,ped
171,1,17.517863533793,10.541103437921901,ped
172,1,17.5305973064768,10.489963039015802,ped
173,1,17.5412674987395,10.4450693745107,ped
174,1,17.5579219575712,10.388012367410001,ped
175,1,17.5604661457558,10.3461609967084,ped
176,1,17.570038639219,10.2927633744473,ped
177,1,17.5760322379776,10.2526407918657,ped
178,1,17.5994140389738,10.199006365294,ped
179,1,17.6160136711918,10.154653967784599,ped
180,1,17.624837256441,10.1003021291388,ped
181,1,17.619895862057604,10.0520442102896,ped
182,1,17.6374403784707,10.0220342216432,ped
183,1,17.63893236228,9.97043887849495,ped
184,1,17.6521934036752,9.940145424589991,ped
185,1,17.6532841033325,9.88921966604423,ped
186,1,17.645019282934502,9.83972523207552,ped
187,1,17.6325339797983,9.79235970385507,ped
188,1,17.637180243686103,9.741093903651429,ped
189,1,17.6434771386062,9.70462895612392,ped
190,1,17.630374744433897,9.66536726803122,ped
191,1,17.627767563969602,9.61417379229685,ped
192,1,17.6280533622755,9.56161606709803,ped
193,1,17.6234105979587,9.514100640582429,ped
194,1,17.613686456414896,9.469033164046401,ped
195,1,17.6163519630641,9.41741740673347,ped
196,1,17.6167427485028,9.36823268480649,ped
197,1,17.6169433905788,9.318669425939609,ped
198,1,17.6154525732932,9.28587494522684,ped
199,1,17.6084685959152,9.237180746514731,ped
200,1,17.601815911267398,9.17812840062911,ped
201,1,17.6101577222294,9.12542485996809,ped
202,1,17.6042399475111,9.081422419568039,ped
203,1,17.5944073192634,9.036116388935831,ped
204,1,17.6003822536429,8.99953012294376,ped
205,1,17.604573573288697,8.96928624629595,ped
206,1,17.600643554951198,8.908039669335,ped
207,1,17.6264120634329,8.854558057367631,ped
208,1,17.6212595282602,8.80267458286608,ped
209,1,17.638129793976,8.757964062581541,ped
210,1,17.6382102841112,8.70209515986687,ped
211,1,17.6474806479366,8.64678093917045,ped
212,1,17.6470233706471,8.60148599051337,ped
213,1,17.648648338158,8.54679002737672,ped
214,1,17.6554911661685,8.49896605534309,ped
215,1,17.6616095829628,8.45579301329208,ped
216,1,17.6429288724683,8.40158524032291,ped
217,1,17.6335290245124,8.36274175097583,ped
218,1,17.6319612166627,8.30439806823655,ped
219,1,17.6267561879237,8.26437872300221,ped
220,1,17.619655558175896,8.22215406471742,ped
221,1,17.6214345068149,8.169090068233821,ped
222,1,17.620685598601,8.125395590089951,ped
223,1,17.621916281102,8.08744507463345,ped
224,1,17.5970354971543,8.03814894969334,ped
225,1,17.607004608674604,8.000365247125599,ped
226,1,17.578171642439198,7.954565193707429,ped
227,1,17.5728371295697,7.89984881640607,ped
228,1,17.568772961007,7.85330743717803,ped
229,1,17.5573071995825,7.81658293812778,ped
230,1,17.556548959179,7.77452042663696,ped
231,1,17.5543885572909,7.728526147023129,ped
232,1,17.5519785193315,7.6752819226282405,ped
233,1,17.5433100817341,7.631555365082691,ped
234,1,17.5440543238532,7.57997868631362,ped
235,1,17.5463173798267,7.5473329373723,ped
236,1,17.5389239526308,7.51047953745346,ped
237,1,17.5467828227821,7.467059192378549,ped
238,1,17.5400006540038,7.41269802154313,ped
239,1,17.5464002030092,7.372696757426111,ped
240,1,17.5380478933339,7.32554820261343,ped
241,1,17.5381703783221,7.27014649263968,ped
242,1,17.5443961152966,7.233695543396539,ped
243,1,17.5574355171893,7.18187039507987,ped
244,1,17.5631946446847,7.13866177405609,ped
245,1,17.5684393352294,7.07872986930241,ped
246,1,17.560085859030398,7.0282199764548805,ped
247,1,17.5653667118098,6.9887104020764195,ped
248,1,17.555745224351302,6.9395729243592,ped
249,1,17.5583769018133,6.887708114236809,ped
250,1,17.558779352489,6.8420783732784995,ped
251,1,17.559145640929998,6.80718706621915,ped
252,1,17.5507023424063,6.74657274510234,ped
253,1,17.5382893637393,6.722962888723219,ped
254,1,17.5364602545813,6.66923514025564,ped
255,1,17.5376967697009,6.626546205539171,ped
256,1,17.5370645138567,6.5791147687298,ped
257,1,17.5299067244478,6.52773056637085,ped
258,1,17.5166421834815,6.480914470812009,ped
259,1,17.5145599386812,6.42905491004626,ped
260,1,17.5108772233676,6.390545629738559,ped
261,1,17.5099066756511,6.34477123984174,ped
262,1,17.504481173933197,6.29806421424863,ped
263,1,17.5034662983163,6.23963129244647,ped
264,1,17.4979498077499,6.18889276095419,ped
265,1,17.494291589434,6.1486581920976295,ped
266,1,17.491467435562,6.10487797446199,ped
267,1,17.4874942558477,6.050211174417781,ped
268,1,17.5045103370257,6.00508712148241,ped
269,1,17.511234179619102,5.955479534715019,ped
270,1,17.508811309899002,5.924004392304321,ped
271,1,17.509436566601,5.88829126929996,ped
272,1,17.512667837243498,5.82634011202561,ped
273,1,17.5138343609412,5.791253412246901,ped
274,1,17.5195059991593,5.72906778370932,ped
275,1,17.5239201248313,5.687099177376161,ped
276,1,17.5354232150141,5.6407794376506795,ped
277,1,17.538190209225,5.5816571003431905,ped
278,1,17.5490703757532,5.52331516738946,ped
279,1,17.5446317530836,5.496078588834259,ped
280,1,17.5631783133529,5.43535461448987,ped
281,1,17.565828655194,5.378831875242651,ped
282,1,17.552386802625698,5.32839022403143,ped
283,1,17.5562456630176,5.283381073680281,ped
284,1,17.5604906427535,5.23828093448072,ped
285,1,17.570732720819098,5.1804802685227,ped
286,1,17.5543827246724,5.1374314612455,ped
287,1,17.554165751264698,5.1109572059267405,ped
288,1,17.5519283588125,5.05481708645236,ped
289,1,17.547044124090398,5.00613863581017,ped
290,1,17.5419965760505,4.96650949275271,ped
291,1,17.5491835285519,4.917380763963219,ped
292,1,17.5433159143526,4.86405954900428,ped
293,1,17.5464818596681,4.810233812546099,ped
294,1,17.5222986568915,4.764396430369599,ped
295,1,17.524033277629997,4.7086920074963095,ped
296,1,17.531987802724398,4.6642579533281205,ped
297,1,17.524784518891302,4.610042014693059,ped
298,1,17.530068871241802,4.57212007906715,ped
299,1,17.5279632959675,4.52402722332119,ped
300,1,17.5234173531176,4.474882163199941,ped
301,1,17.5386311551827,4.42080095805196,ped
302,1,17.542553007854302,4.3802403458219095,ped
303,1,17.5540269349446,4.3336779691673,ped
304,1,17.549454162049802,4.30242038342621,ped
305,1,17.5577271481137,4.24868855212569,ped
306,1,17.5707257216769,4.19719586306286,ped
307,1,17.569022597078302,4.16300038738918,ped
308,1,17.577678202915,4.11687487385935,ped
309,1,17.598137862048603,4.0608998174882,ped
310,1,17.6099827436748,4.00630767496064,ped
311,1,17.6129667112934,3.9534810660495197,ped
312,1,17.6174414961977,3.90961044282731,ped
313,1,17.6216724776492,3.85588969350191,ped
314,1,17.6185450276157,3.81588842938489,ped
315,1,17.6327182905425,3.76279643633255,ped
316,1,17.6273242849644,3.7223419777589797,ped
317,1,17.6203718037263,3.6682310262567097,ped
318,1,17.6274012755285,3.6248678408429904,ped
319,1,17.6196613907944,3.5814824914790098,ped
320,1,17.6225730339438,3.5328886138049,ped
321,1,17.6081932963226,3.5049865334801797,ped
322,1,17.6043076058856,3.45615993432839,ped
323,1,17.584160575103,3.43199656245472,ped
324,1,17.5769421264618,3.37724693922797,ped
325,1,17.5870255573045,3.32670846654984,ped
326,1,17.5758152645698,3.26369343966321,ped
327,1,17.5791398571082,3.2180584493482596,ped
328,1,17.575765104050802,3.1634435596086004,ped
329,1,17.561526515797,3.11689401471467,ped
