frame,id,x,y,type
98,4,19.4320397919787,16.165444478801998,ped
99,4,19.4250978094538,16.1112081260023,ped
100,4,19.414055496131603,16.0753760175807,ped
101,4,19.4229199097102,16.018320177003698,ped
102,4,19.411094858986896,15.9762051719465,ped
103,4,19.421358463060102,15.9513564127196,ped
104,4,19.4248948343304,15.8974998180642,ped
105,4,19.430144190969898,15.8619710058041,ped
106,4,19.4381943710076,15.8149099402688,ped
107,4,19.4368645339923,15.760052996861802,ped
108,4,19.4549549834958,15.7155769478405,ped
109,4,19.4526079378161,15.6605636902581,ped
110,4,19.4543028967488,15.6085367333417,ped
111,4,19.4588511726461,15.5713642891916,ped
112,4,19.4535948168643,15.520130568389598,ped
113,4,19.4757657662624,15.467312708406201,ped
114,4,19.4725146647169,15.4126284105066,ped
115,4,19.5060242244564,15.354513366412,ped
116,4,19.500783033482698,15.3078150897466,ped
117,4,19.4951230605016,15.2832644320053,ped
118,4,19.490147836931,15.2230064838782,ped
119,4,19.5230939657245,15.1684073422084,ped
120,4,19.5178621069404,15.130464992417801,ped
121,4,19.5106763209627,15.089706654421,ped
122,4,19.513236840479102,15.041074281464901,ped
123,4,19.516903224460897,15.0037805188501,ped
124,4,19.5001157819277,14.942024754295199,ped
125,4,19.4945561299845,14.9030593632217,ped
126,4,19.498691985073897,14.852636904970698,ped
127,4,19.483918600385397,14.792652561331401,ped
128,4,19.4830682046098,14.7683118778557,ped
129,4,19.478615583655802,14.7203315916465,ped
130,4,19.4672664746011,14.675988526326801,ped
131,4,19.463686413372898,14.637053464869402,ped
132,4,19.456339647125002,14.586651475463901,ped
133,4,19.4640760322879,14.532279805915199,ped
134,4,19.453555155058602,14.4883858522191,ped
135,4,19.455002810967397,14.4363425639709,ped
136,4,19.4541069207676,14.3989099850362,ped
137,4,19.4613650312146,14.352971115297999,ped
138,4,19.464519311293103,14.329445831887,ped
139,4,19.4695540275722,14.278759210699198,ped
140,4,19.4780941475629,14.220580007801301,ped
141,4,19.482936387432,14.166678447302802,ped
142,4,19.487465998950103,14.1234190824981,ped
143,4,19.4912070404485,14.1034610285546,ped
144,4,19.504546238931397,14.057001889247198,ped
145,4,19.5063671824235,14.0015780153232,ped
146,4,19.521824787941398,13.953353925661302,ped
147,4,19.529666160237202,13.898285841465098,ped
148,4,19.5466904070811,13.8504128754361,ped
149,4,19.5533570900133,13.8091202695858,ped
150,4,19.548869473348397,13.7692671539784,ped
151,4,19.555806789778398,13.7300089654568,ped
152,4,19.5537758720208,13.697156158559102,ped
153,4,19.5546577639362,13.66335963399,ped
154,4,19.5467977272613,13.6233233741621,ped
155,4,19.553609059132,13.580861911566698,ped
156,4,19.540543993718,13.537077611098098,ped
157,4,19.5410595971924,13.4916881740215,ped
158,4,19.539313311217,13.462806213790698,ped
159,4,19.5394241309683,13.411228368498001,ped
160,4,19.540367848639697,13.373932272835901,ped
161,4,19.539812583359602,13.3346215907479,ped
162,4,19.5360330465791,13.2878008290942,ped
163,4,19.524862415650198,13.2467660249811,ped
164,4,19.517263680283502,13.19155445837,ped
165,4,19.502699631918002,13.1488351940374,ped
166,4,19.4977267413948,13.1307039162044,ped
167,4,19.487428670191697,13.0689329868414,ped
168,4,19.4823857882467,13.050680390543802,ped
169,4,19.4754589705299,13.001210453572801,ped
170,4,19.462980666535802,12.9540782300919,ped
171,4,19.4632326356545,12.914325435522402,ped
172,4,19.454644688192197,12.872352746356402,ped
173,4,19.4655516847655,12.8310928031695,ped
174,4,19.4664359097284,12.7915861451003,ped
175,4,19.4662935938372,12.7543600408601,ped
176,4,19.463587258858603,12.7115532872501,ped
177,4,19.4586108687643,12.6628579220143,ped
178,4,19.452520448538802,12.6295175082111,ped
179,4,19.460394483498103,12.5861263262286,ped
180,4,19.4613906947359,12.5434712206994,ped
181,4,19.457171378521398,12.499492110773302,ped
182,4,19.456456299494697,12.450439789286001,ped
183,4,19.459850883455,12.422903997402301,ped
184,4,19.4720340569535,12.3891436350679,ped
185,4,19.490390473860103,12.338669321193098,ped
186,4,19.4853954193867,12.293766324498401,ped
187,4,19.4691679082283,12.243772618387101,ped
188,4,19.4592104619449,12.223972045142801,ped
189,4,19.457585494434102,12.183247536333198,ped
190,4,19.4502725573733,12.142269891881199,ped
191,4,19.450126741911102,12.094582403120198,ped
192,4,19.4520363412042,12.049595416719301,ped
193,4,19.4460905699172,12.0000076608548,ped
194,4,19.430858103472897,11.9627232304296,ped
195,4,19.425389440378197,11.924973357049101,ped
196,4,19.4177930380589,11.887924564410902,ped
197,4,19.4207035146846,11.832190395183401,ped
198,4,19.4098455121067,11.784616059221001,ped
199,4,19.4019621449578,11.7441050242481,ped
200,4,19.3856156483822,11.6934580648661,ped
201,4,19.369726429096197,11.6716394056248,ped
202,4,19.353302941956603,11.622073813710498,ped
203,4,19.342979207232197,11.581833412235401,ped
204,4,19.340272872253603,11.5703093246261,ped
205,4,19.3483347175282,11.5181832131954,ped
206,4,19.3394866352813,11.4797054290276,ped
207,4,19.347456325183803,11.4382588420491,ped
208,4,19.345417241760302,11.3888052364098,ped
209,4,19.338169630026602,11.37213561277,ped
210,4,19.3377403493059,11.3153224091221,ped
211,4,19.338366772531604,11.2680886980795,ped
212,4,19.33773218364,11.2338978885006,ped
213,4,19.337741515829602,11.188709093499998,ped
214,4,19.3301754431265,11.1415815361139,ped
215,4,19.323947373104602,11.1068202964468,ped
216,4,19.316541114148,11.050493533180802,ped
217,4,19.3273127939724,11.0046818145257,ped
218,4,19.327565929614803,10.963503527997698,ped
219,4,19.3332049051693,10.921804971900599,ped
220,4,19.3522484045339,10.876230057556,ped
221,4,19.356241415151,10.826295844153302,ped
222,4,19.3677223413836,10.7827203514266,ped
223,4,19.3660145506902,10.735206674696501,ped
224,4,19.355693149013103,10.6991762572464,ped
225,4,19.3615409323096,10.657105580089699,ped
226,4,19.3400255692296,10.6072693546776,ped
227,4,19.3352369894507,10.5834127785364,ped
228,4,19.3409167933347,10.5372172735847,ped
229,4,19.345181603973398,10.4822401782369,ped
230,4,19.33408213099,10.4317926944072,ped
231,4,19.3316697599832,10.393139931684699,ped
232,4,19.326297918355397,10.348985843204,ped
233,4,19.3202448268881,10.3016623098366,ped
234,4,19.317982937438398,10.254163797914599,ped
235,4,19.315739712367698,10.2111995636055,ped
236,4,19.306559170867,10.1544423530951,ped
237,4,19.294103030823198,10.1103337590385,ped
238,4,19.283932110703198,10.0825191679911,ped
239,4,19.2886961934845,10.043652348170099,ped
240,4,19.2808023276223,10.0034644402615,ped
241,4,19.2854485915102,9.96546726385705,ped
242,4,19.280791828909,9.92384103222916,ped
243,4,19.2860481846908,9.8750278480999,ped
244,4,19.2822978110027,9.83809687435516,ped
245,4,19.2911108975387,9.79934845668944,ped
246,4,19.282398132040697,9.75904272988733,ped
247,4,19.2954701965969,9.714528185584001,ped
248,4,19.2920184529755,9.668544987945289,ped
249,4,19.296052291922,9.643364407407251,ped
250,4,19.294954593122497,9.59260137891731,ped
251,4,19.2998119977996,9.551158874771811,ped
252,4,19.3033279002244,9.50650026479182,ped
253,4,19.309074195959198,9.45917148206784,ped
254,4,19.300584236487502,9.42822769120143,ped
255,4,19.317216531369,9.373259344781369,ped
256,4,19.322763351551398,9.330933198934881,ped
257,4,19.3093728260258,9.2946286484158,ped
258,4,19.3075822121499,9.26038126243756,ped
259,4,19.309875597739502,9.21182821309288,ped
260,4,19.3190736370957,9.17275200226811,ped
261,4,19.327389784536397,9.13583969290254,ped
262,4,19.321267868171,9.07300781023644,ped
263,4,19.322237249363802,9.039235782665019,ped
264,4,19.310514852725802,9.00322811242699,ped
265,4,19.3046472385265,8.955574452853211,ped
266,4,19.298482160784303,8.91932239590052,ped
267,4,19.300740550663,8.87554859414522,ped
268,4,19.2966833812425,8.83179054045983,ped
269,4,19.286444802748,8.78222494854556,ped
270,4,19.2609457612405,8.73821259269408,ped
271,4,19.262872858389002,8.68896196217818,ped
272,4,19.2565433008054,8.649574872787982,ped
273,4,19.230045715012697,8.60921781894317,ped
274,4,19.2154618357444,8.57159626316941,ped
275,4,19.207074530358103,8.54037775597219,ped
276,4,19.212515196884,8.5055611064295,ped
277,4,19.2008114646253,8.45066100164575,ped
278,4,19.197010930418198,8.405302477447151,ped
279,4,19.1891497272196,8.37028401930475,ped
280,4,19.165300150220602,8.34258783041267,ped
281,4,19.171476893199802,8.297028080876219,ped
282,4,19.1624759963485,8.25427265430899,ped
283,4,19.165834418074102,8.219343435229469,ped
284,4,19.1656664386617,8.165196321492571,ped
285,4,19.1678443384052,8.11883108734288,ped
286,4,19.1567471984692,8.076267553923909,ped
287,4,19.1467290929536,8.03025227688352,ped
288,4,19.1456955529574,7.98499290719922,ped
289,4,19.1480554303978,7.95221534108006,ped
290,4,19.1468912397476,7.90268241182932,ped
291,4,19.1403902031804,7.85968493159482,ped
292,4,19.132421679801602,7.81240164329505,ped
293,4,19.120058861653604,7.78454564065639,ped
294,4,19.1201603492153,7.72646325922539,ped
295,4,19.111778876447502,7.678054858819211,ped
296,4,19.1091297011301,7.64637324171402,ped
297,4,19.1091856942676,7.585229902100309,ped
298,4,19.1008987099193,7.57151391646303,ped
299,4,19.0874416925429,7.517719676144679,ped
300,4,19.0763573843676,7.47509898306453,ped
301,4,19.0566594652086,7.43079207997939,ped
302,4,19.0441823277382,7.40494191483888,ped
303,4,19.0411097043186,7.35551805555387,ped
304,4,19.029179666462397,7.31622137175025,ped
305,4,19.022505984388,7.27132595745963,ped
306,4,19.008105249340197,7.22411266058172,ped
307,4,18.992402673845802,7.186749489807,ped
308,4,18.9792384539175,7.1353623711388,ped
309,4,18.9490033261974,7.09711614192494,ped
310,4,18.9483162437395,7.063491679601259,ped
311,4,18.949105980282802,7.034376414630961,ped
312,4,18.9413742612146,6.986060169596901,ped
313,4,18.927969737404602,6.94023153634814,ped
314,4,18.929195753810898,6.89166973807572,ped
315,4,18.928344191511602,6.8586244547679405,ped
316,4,18.9223365944685,6.8209509886896305,ped
317,4,18.9061382464026,6.77811040589247,ped
318,4,18.9020729113162,6.736694148530161,ped
319,4,18.917294879047198,6.697441209365199,ped
320,4,18.9113817704237,6.650546373456759,ped
321,4,18.9079276937548,6.61295748034654,ped
322,4,18.9043289681475,6.553273461878621,ped
323,4,18.9007139112084,6.53573711113145,ped
324,4,18.9145372170259,6.49352353482179,ped
325,4,18.912614785972103,6.446664277886129,ped
326,4,18.906815996671,6.39838244530115,ped
327,4,18.9039195183296,6.3694386593144,ped
328,4,18.9014861498963,6.3242306166728,ped
329,4,18.912310323287002,6.28755277857046,ped
