frame,id,x,y,type
133,5,20.8296760030776,11.67416445553,ped
134,5,20.846788905722498,11.6322547586436,ped
135,5,20.8553208600473,11.5792689192477,ped
136,5,20.8612421343367,11.536504160490901,ped
137,5,20.881944102314602,11.485829605532599,ped
138,5,20.8832249453347,11.4350951568733,ped
139,5,20.894008290396,11.3820206616764,ped
140,5,20.9025962378583,11.335811158440402,ped
141,5,20.9288266897242,11.282791489857301,ped
142,5,20.921633904604303,11.241940996488301,ped
143,5,20.9325455672724,11.193740237300402,ped
144,5,20.9386908141118,11.1562155029935,ped
145,5,20.943891176756,11.1112075191661,ped
146,5,20.950957977316502,11.0661318769641,ped
147,5,20.9485456063097,11.0199515368205,ped
148,5,20.954084260826303,10.979257357627098,ped
149,5,20.9613423712733,10.9263800049351,ped
150,5,20.971459922934102,10.8805293900054,ped
151,5,20.9626853316802,10.837967606372,ped
152,5,20.969777795762102,10.790176297001901,ped
153,5,20.9598973400428,10.747546854993999,ped
154,5,20.9579072506145,10.6918488480011,ped
155,5,20.9559008298545,10.6449300983568,ped
156,5,20.9491069958393,10.6041379311728,ped
157,5,20.948635720265397,10.5477738391484,ped
158,5,20.9566404058788,10.4952674409923,ped
159,5,20.965613306161398,10.441523361193001,ped
160,5,20.9736763179597,10.4029615873189,ped
161,5,20.9708603297535,10.365326033260802,ped
162,5,20.975031818496397,10.3169759590395,ped
163,5,20.9837364183285,10.2900094307203,ped
164,5,20.9932972465546,10.2339742983787,ped
165,5,20.9958939283057,10.187454499839099,ped
166,5,21.0037586310754,10.133893564260301,ped
167,5,21.0143973271982,10.0925799609833,ped
168,5,21.008854006586798,10.0494885755912,ped
169,5,21.015290884350602,10.0159825154228,ped
170,5,21.027544049271,9.96288935584678,ped
171,5,21.0373335161419,9.9117734539383,ped
172,5,21.0633633259319,9.86420261754705,ped
173,5,21.0741839997515,9.80286096890474,ped
174,5,21.0951604288831,9.76572293720367,ped
175,5,21.103587396075103,9.72927082143683,ped
176,5,21.098632003407396,9.666649496298161,ped
177,5,21.1187475380501,9.642438296952891,ped
178,5,21.130321786178502,9.59299577328872,ped
179,5,21.1367026708048,9.55039082827849,ped
180,5,21.1491798082751,9.499498898919962,ped
181,5,21.1434825065357,9.43808842537949,ped
182,5,21.143767138317898,9.403112545352052,ped
183,5,21.144523045674,9.36602934026477,ped
184,5,21.1466017909033,9.310077614367572,ped
185,5,21.1530456678092,9.27116646664603,ped
186,5,21.140253568940498,9.21581550045313,ped
187,5,21.120879943369502,9.15761530012866,ped
188,5,21.1169277610818,9.10993597703353,ped
189,5,21.1285533362528,9.067284954337241,ped
190,5,21.108743430818897,9.01670448680599,ped
191,5,21.0995652223656,8.96825817437964,ped
192,5,21.1124156474192,8.91926709538648,ped
193,5,21.109639321018697,8.88061491592582,ped
194,5,21.1063473911438,8.83629868065109,ped
195,5,21.1100032764124,8.7859433521935,ped
196,5,21.116955757650498,8.74461283432297,ped
197,5,21.130795686430698,8.70250100075207,ped
198,5,21.1272121256314,8.6639287281647,ped
199,5,21.1192797644872,8.620737021734529,ped
200,5,21.115313583915103,8.57287922051366,ped
201,5,21.132505518540498,8.532997853160442,ped
202,5,21.1341176542907,8.48278600711766,ped
203,5,21.1431512138055,8.45123795697585,ped
204,5,21.1401462487603,8.39207654112449,ped
205,5,21.1421573356151,8.349104141149489,ped
206,5,21.1603527722515,8.31911281688223,ped
207,5,21.180547630505604,8.26156178699552,ped
208,5,21.196524339069,8.20753074236654,ped
209,5,21.2076296446709,8.16470765742484,ped
210,5,21.225717761127104,8.11004668999912,ped
211,5,21.2345903403716,8.06393050865888,ped
212,5,21.2263383517342,8.039090553040559,ped
213,5,21.243945860427,7.990231291225231,ped
214,5,21.249475182753898,7.937937200382099,ped
215,5,21.262964862793897,7.8926416684631695,ped
216,5,21.26472398053,7.8599463422647,ped
217,5,21.2671666811529,7.80946211293851,ped
218,5,21.269117108775397,7.767601410047389,ped
219,5,21.2726446764372,7.7244219521160495,ped
220,5,21.260524495218302,7.67356851803954,ped
221,5,21.2622252867695,7.63601637042579,ped
222,5,21.259490955222198,7.58569253810804,ped
223,5,21.2590500092645,7.552096072353111,ped
224,5,21.2484556410422,7.4909352348839295,ped
225,5,21.2548155282419,7.453063459777019,ped
226,5,21.2348796382486,7.407326398638519,ped
227,5,21.226189036700898,7.35649921134522,ped
228,5,21.242345389913698,7.3165206944403,ped
229,5,21.2398653605325,7.269503956805449,ped
230,5,21.2370330409945,7.21928161204939,ped
231,5,21.243126960791198,7.1843313955433095,ped
232,5,21.251455939992603,7.139890342232929,ped
233,5,21.261306066095802,7.08946560561532,ped
234,5,21.259994893459602,7.04763639886404,ped
235,5,21.2618683305181,7.005355747441761,ped
236,5,21.2677662743335,6.961482207910299,ped
237,5,21.2800777654388,6.91523770896332,ped
238,5,21.2779406940246,6.87650678915307,ped
239,5,21.284890842215397,6.830788392393731,ped
240,5,21.2962644482677,6.78228142073511,ped
241,5,21.298175214084498,6.738722842602019,ped
242,5,21.3153231124404,6.69513685116204,ped
243,5,21.3277045949675,6.643724652234349,ped
244,5,21.361902403688603,6.59858835080016,ped
245,5,21.367634701139,6.54467279201725,ped
246,5,21.3619373993995,6.50276659470192,ped
247,5,21.376439622009002,6.45346347061963,ped
248,5,21.385477847618603,6.41241058538915,ped
249,5,21.3972667361074,6.37364175355873,ped
250,5,21.3963591806706,6.32930510411929,ped
251,5,21.401365900381,6.28266340385325,ped
252,5,21.405201430299,6.24844751401485,ped
253,5,21.4113163475222,6.209595275740041,ped
254,5,21.400542334650396,6.1591378764588995,ped
255,5,21.407210184106397,6.104404001302071,ped
256,5,21.3955052853239,6.06029190767444,ped
257,5,21.3980693044114,6.011166678456041,ped
258,5,21.3914551150455,5.96782215742148,ped
259,5,21.379983521002604,5.9163288850968,ped
260,5,21.3803288120171,5.87593683554106,ped
261,5,21.3802028274577,5.82846165409303,ped
262,5,21.376252978217398,5.7880433577540895,ped
263,5,21.368012654817,5.738345948661981,ped
264,5,21.356587721722,5.68175146820736,ped
265,5,21.3650123558666,5.636741151332519,ped
266,5,21.3758283635915,5.6069294717147,ped
267,5,21.370422692776398,5.55268903608199,ped
268,5,21.3673617345937,5.511593572736549,ped
269,5,21.3825662044692,5.47027005400821,ped
270,5,21.3862384210695,5.4239065696440605,ped
271,5,21.3976446897854,5.39532673905099,ped
272,5,21.393718171019,5.34025690506923,ped
273,5,21.3921596953589,5.29768287293699,ped
274,5,21.3941217882184,5.248241515796519,ped
275,5,21.405091777071398,5.20682234212497,ped
276,5,21.4263621701748,5.1607236586402,ped
277,5,21.4220250350668,5.10589062896907,ped
278,5,21.4496296518487,5.057917925163981,ped
279,5,21.4518320485899,5.026556518813799,ped
280,5,21.4598647307721,4.9685709588497,ped
281,5,21.4759720899896,4.932146256389751,ped
282,5,21.477924850659498,4.8801111338075,ped
283,5,21.487758645430898,4.83288442190707,ped
284,5,21.4851199688268,4.80598496870051,ped
285,5,21.490908259414603,4.751480315450269,ped
286,5,21.4916525015337,4.71153300305427,ped
287,5,21.494867440844498,4.66450518344429,ped
288,5,21.498325017084497,4.6103528203507596,ped
289,5,21.499197576810303,4.568917023716519,ped
290,5,21.5008377091293,4.51949374769337,ped
291,5,21.500387430982,4.48085556651708,ped
292,5,21.4945734768727,4.43791874551486,ped
293,5,21.483472837365603,4.38803644241667,ped
294,5,21.461990136949197,4.3449867602467,ped
295,5,21.463954562856102,4.29456464830741,ped
296,5,21.4530732298042,4.25659051074602,ped
297,5,21.4549326685783,4.20290738180988,ped
298,5,21.452510965381897,4.166895337107991,ped
299,5,21.4526416160361,4.106264976290331,ped
300,5,21.448393136729102,4.05894231781577,ped
301,5,21.4441213269482,4.0050582551727,ped
302,5,21.439574217574698,3.96248538956415,ped
303,5,21.4577999838272,3.9091198467047,ped
304,5,21.4587285366905,3.86768230028492,ped
305,5,21.4658793269573,3.8180499248889603,ped
306,5,21.4585745555624,3.7793784977872904,ped
307,5,21.4651934110231,3.73178024808915,ped
308,5,21.4603919994834,3.68540276544063,ped
309,5,21.4756921243021,3.6459800970776497,ped
310,5,21.4811234586385,3.59742792262574,ped
311,5,21.490266671380898,3.54382090936087,ped
312,5,21.4900030370252,3.49994416188924,ped
313,5,21.494249183284804,3.45180756150463,ped
314,5,21.508679081425,3.41604806918328,ped
315,5,21.5121576550915,3.37092809908086,ped
316,5,21.5152559420325,3.3241933685499196,ped
317,5,21.521380191445303,3.28805329787221,ped
318,5,21.5170127267212,3.2328968495059,ped
319,5,21.529592518277003,3.18996819416956,ped
320,5,21.5304137509601,3.1630891551277,ped
321,5,21.5326091485592,3.1206352749363195,ped
322,5,21.5348838697696,3.08076349494974,ped
323,5,21.528855275300003,3.0442384714517905,ped
324,5,21.522770687693,3.0034054759383304,ped
325,5,21.5246907856993,2.96020210427118,ped
326,5,21.523136976134,2.9281909442214,ped
327,5,21.517684644371098,2.87635442229868,ped
328,5,21.5182422426986,2.83835491284687,ped
329,5,21.508324458220898,2.7976487767855205,ped
