frame,id,x,y,type
255,8,21.770520089183997,7.7025184282757,ped
256,8,21.780262895107,7.65239582129579,ped
257,8,21.7830695511237,7.62111373855705,ped
258,8,21.791864811719304,7.57855162683884,ped
259,8,21.791869477814103,7.516397494441099,ped
260,8,21.7935306075596,7.466168150542849,ped
261,8,21.7970395108422,7.43314678097088,ped
262,8,21.7961879485429,7.3772936263261295,ped
263,8,21.783288857578803,7.318670305984191,ped
264,8,21.772286206062304,7.2675946491432795,ped
265,8,21.764878780582105,7.21482461663149,ped
266,8,21.7671231721764,7.18501410353737,ped
267,8,21.762403417295605,7.13684367396553,ped
268,8,21.7657420081184,7.085328820952441,ped
269,8,21.7705687550946,7.054899138951911,ped
270,8,21.754370407028603,6.995245450100139,ped
271,8,21.7553436158773,6.949232834191929,ped
272,8,21.7520890147608,6.91301285664093,ped
273,8,21.743554727388602,6.8721559473916605,ped
274,8,21.751960697154,6.82407475688268,ped
275,8,21.7407060765188,6.7762397028739105,ped
276,8,21.748860077165602,6.74077854898825,ped
277,8,21.7698038436337,6.68781195723341,ped
278,8,21.7617594962145,6.643830514259911,ped
279,8,21.7714976360427,6.5847145928327695,ped
280,8,21.7687679705901,6.53149719848292,ped
281,8,21.7948934353233,6.48062626655095,ped
282,8,21.7922104308186,6.42922689938393,ped
283,8,21.7986146459189,6.38908448589949,ped
284,8,21.810002250255604,6.34495897724934,ped
285,8,21.811497733636,6.30622164155875,ped
286,8,21.8107511584695,6.2566163878387595,ped
287,8,21.821681485516702,6.20546315717195,ped
288,8,21.831617934373497,6.16435194575659,ped
289,8,21.8259066343497,6.11905874688506,ped
290,8,21.843488479521103,6.05937356189345,ped
291,8,21.8447786547307,6.013262046648,ped
292,8,21.8454505723806,5.98602955092574,ped
293,8,21.827971381294603,5.92865699916477,ped
294,8,21.8243014977417,5.872119095109491,ped
295,8,21.832509158478604,5.819259240272981,ped
296,8,21.817717637992,5.77889285423859,ped
297,8,21.8196517342828,5.71912601258814,ped
298,8,21.815500914881703,5.68247700949345,ped
299,8,21.814852327705804,5.637670834265701,ped
300,8,21.801796594481395,5.60165733140918,ped
301,8,21.800366436428,5.5398514063352,ped
302,8,21.7982083675873,5.52266559595918,ped
303,8,21.7994215522329,5.48341615636531,ped
304,8,21.7998275024797,5.4344985683650995,ped
305,8,21.8027228142973,5.37898428885453,ped
306,8,21.8027788074348,5.32902091235935,ped
307,8,21.807825188951,5.29499108305073,ped
308,8,21.7951124136937,5.23159868574791,ped
309,8,21.8073049193818,5.2003411000068205,ped
310,8,21.8062527150065,5.1367684747927,ped
311,8,21.831034344439896,5.10379493269233,ped
312,8,21.8221197703423,5.04137658267706,ped
313,8,21.831720260374198,5.0215567617916905,ped
314,8,21.8332227428968,4.96759279227533,ped
315,8,21.839708614655798,4.93086829322508,ped
316,8,21.849085132137798,4.87779088171896,ped
317,8,21.8466051027565,4.81663675176105,ped
318,8,21.845268266599003,4.76731175535942,ped
319,8,21.866004391848897,4.74520379824106,ped
320,8,21.8665689893185,4.69761983845822,ped
321,8,21.866671643403897,4.67234156156049,ped
322,8,21.867040264892395,4.62590400294154,ped
323,8,21.861172650693103,4.57745594072965,ped
324,8,21.8667999610107,4.53800994189272,ped
325,8,21.860274427445898,4.48733381941826,ped
326,8,21.8619915503289,4.44250868818043,ped
327,8,21.8610443330863,4.39141057575833,ped
328,8,21.8574911019032,4.3513159897455,ped
329,8,21.8424429462032,4.3013021611004,ped
