,timestamp,x,y
0,0.0,-2.04631,0.09305
1,0.02,-2.04549,0.09372
2,0.04,-2.04829,0.09156
3,0.06,-2.0477,0.09178
4,0.08,-2.04678,0.09249
5,0.1,-2.04676,0.0921
6,0.12,-2.04596,0.09241
7,0.14,-2.04356,0.09236
8,0.16,-2.04152,0.0956
9,0.18,-2.04329,0.09238
10,0.2,-2.04359,0.09198
11,0.22,-2.04271,0.09062
12,0.24,-2.04206,0.08935
13,0.26,-2.04672,0.08595
14,0.28,-2.04697,0.08613
15,0.3,-2.04921,0.08301
16,0.32,-2.05116,0.08032
17,0.34,-2.05189,0.07893
18,0.36,-2.05343,0.07693
19,0.38,-2.05285,0.07514
20,0.4,-2.05523,0.07144
21,0.42,-2.06051,0.066
22,0.44,-2.06172,0.06385
23,0.46,-2.06264,0.06218
24,0.48,-2.06519,0.0611
25,0.5,-2.06725,0.06036
26,0.52,-2.07091,0.05666
27,0.54,-2.07297,0.05454
28,0.56,-2.0755,0.05205
29,0.58,-2.07561,0.04997
30,0.6,-2.07457,0.04926
31,0.62,-2.0754,0.04901
32,0.64,-2.07408,0.04884
33,0.66,-2.07673,0.04581
34,0.68,-2.0789,0.04337
35,0.7,-2.08113,0.03984
36,0.72,-2.08149,0.03949
37,0.74,-2.08165,0.0394
38,0.76,-2.08164,0.03951
39,0.78,-2.08545,0.03674
40,0.8,-2.08861,0.03451
41,0.82,-2.09021,0.03176
42,0.84,-2.09094,0.03307
43,0.86,-2.09284,0.0319
44,0.88,-2.09191,0.03251
45,0.9,-2.09616,0.03101
46,0.92,-2.09778,0.0297
47,0.94,-2.099,0.0287
48,0.96,-2.10177,0.02812
49,0.98,-2.10193,0.03094
50,1.0,-2.10393,0.0303
51,1.02,-2.10548,0.02982
52,1.04,-2.10664,0.02949
53,1.06,-2.10936,0.02943
54,1.08,-2.11389,0.0261
55,1.1,-2.11615,0.02577
56,1.12,-2.11789,0.02559
57,1.14,-2.11771,0.028
58,1.16,-2.11924,0.03031
59,1.18,-2.12037,0.03233
60,1.2,-2.12447,0.03175
61,1.22,-2.12874,0.03036
62,1.24,-2.1303,0.02901
63,1.26,-2.13381,0.02641
64,1.28,-2.13464,0.02828
65,1.3,-2.13654,0.02747
66,1.32,-2.13794,0.0268
67,1.34,-2.1389,0.02626
68,1.36,-2.13951,0.02583
69,1.38,-2.1422,0.02215
70,1.4,-2.14415,0.02236
71,1.42,-2.14418,0.0251
72,1.44,-2.144,0.02753
73,1.46,-2.14177,0.02949
74,1.48,-2.14508,0.02566
75,1.5,-2.14431,0.028
76,1.52,-2.1424,0.03236
77,1.54,-2.14125,0.0354
78,1.56,-2.14162,0.03545
79,1.58,-2.14188,0.03541
80,1.6,-2.14204,0.03529
81,1.62,-2.14213,0.03511
82,1.64,-2.14215,0.03489
83,1.66,-2.14213,0.03465
84,1.68,-2.14207,0.0344
85,1.7,-2.1434,0.03166
86,1.72,-2.14309,0.03177
87,1.74,-2.14421,0.02938
88,1.76,-2.14166,0.03301
89,1.78,-2.14147,0.03297
90,1.8,-2.13926,0.03612
91,1.82,-2.13925,0.03897
92,1.84,-2.13737,0.04122
93,1.86,-2.13577,0.04307
94,1.88,-2.13587,0.04206
95,1.9,-2.13458,0.04359
96,1.92,-2.13353,0.04481
97,1.94,-2.13567,0.04357
98,1.96,-2.13365,0.04547
99,1.98,-2.13194,0.04703
100,2.0,-2.13053,0.04828
101,2.02,-2.12939,0.04926
102,2.04,-2.12848,0.05
103,2.06,-2.12921,0.04803
104,2.08,-2.12757,0.04961
105,2.1,-2.12622,0.0509
106,2.12,-2.12862,0.04622
107,2.14,-2.12918,0.04797
108,2.16,-2.13099,0.04377
109,2.18,-2.13146,0.04246
110,2.2,-2.13377,0.04151
111,2.22,-2.13575,0.04073
112,2.24,-2.13348,0.04314
113,2.26,-2.13353,0.04206
114,2.28,-2.13059,0.04521
115,2.3,-2.13137,0.04559
116,2.32,-2.13063,0.0484
117,2.34,-2.13351,0.04509
118,2.36,-2.1325,0.0479
119,2.38,-2.13068,0.05116
120,2.4,-2.13005,0.05306
121,2.42,-2.13066,0.05228
122,2.44,-2.1312,0.05152
123,2.46,-2.13313,0.04831
124,2.48,-2.13335,0.04799
125,2.5,-2.13352,0.04771
126,2.52,-2.13624,0.04265
127,2.54,-2.13597,0.04312
128,2.56,-2.13568,0.04359
129,2.58,-2.13447,0.0449
130,2.6,-2.13339,0.04607
131,2.62,-2.13246,0.04709
132,2.64,-2.13165,0.04797
133,2.66,-2.13097,0.04871
134,2.68,-2.13041,0.04932
135,2.7,-2.13476,0.045
136,2.72,-2.13517,0.04359
137,2.74,-2.13594,0.04505
138,2.76,-2.1345,0.04952
139,2.78,-2.13248,0.05091
140,2.8,-2.13563,0.04817
141,2.82,-2.13535,0.04981
142,2.84,-2.13509,0.0512
143,2.86,-2.13294,0.05222
144,2.88,-2.13443,0.0507
