,timestamp,x,y
125,2.5,0.54466,-4.54559
126,2.52,0.54489,-4.54493
127,2.54,0.54653,-4.54578
128,2.56,0.54642,-4.54517
129,2.58,0.54658,-4.5437
130,2.6,0.54638,-4.54344
131,2.62,0.54587,-4.54424
132,2.64,0.54569,-4.54399
133,2.66,0.54552,-4.54382
134,2.68,0.54506,-4.54466
135,2.7,0.54495,-4.54445
136,2.72,0.54455,-4.54525
137,2.74,0.5438,-4.54618
138,2.76,0.54315,-4.54699
139,2.78,0.5429,-4.54671
140,2.8,0.54241,-4.54742
141,2.82,0.54248,-4.54769
142,2.84,0.54208,-4.54823
143,2.86,0.54176,-4.54868
144,2.88,0.54128,-4.54992
145,2.9,0.54083,-4.55104
146,2.92,0.54105,-4.55003
147,2.94,0.54068,-4.55105
148,2.96,0.54069,-4.55092
149,2.98,0.54101,-4.54981
150,3.0,0.54101,-4.54979
151,3.02,0.54133,-4.54878
152,3.04,0.54102,-4.54984
153,3.06,0.54106,-4.54978
154,3.08,0.54111,-4.54972
155,3.1,0.54116,-4.54965
156,3.12,0.54121,-4.54958
157,3.14,0.54126,-4.54952
158,3.16,0.5409,-4.5497
159,3.18,0.54245,-4.55016
160,3.2,0.542,-4.55015
161,3.22,0.54066,-4.55221
162,3.24,0.53903,-4.55431
163,3.26,0.53771,-4.55598
164,3.28,0.53631,-4.55833
165,3.3,0.53515,-4.56028
166,3.32,0.53272,-4.56048
167,3.34,0.5304,-4.56152
168,3.36,0.52648,-4.56278
169,3.38,0.52322,-4.56376
170,3.4,0.52056,-4.5645
171,3.42,0.51666,-4.56463
172,3.44,0.51372,-4.56376
173,3.46,0.51118,-4.56379
174,3.48,0.50944,-4.56288
175,3.5,0.50795,-4.5629
176,3.52,0.50689,-4.56288
177,3.54,0.50371,-4.56362
178,3.56,0.50189,-4.56301
179,3.58,0.50055,-4.56245
180,3.6,0.49962,-4.56194
181,3.62,0.49903,-4.56148
182,3.64,0.49872,-4.56108
183,3.66,0.49794,-4.56193
184,3.68,0.49814,-4.56146
185,3.7,0.49847,-4.56105
186,3.72,0.49819,-4.5619
187,3.74,0.49899,-4.56055
188,3.76,0.49957,-4.56026
189,3.78,0.50124,-4.56164
190,3.8,0.50095,-4.56242
191,3.82,0.50075,-4.56309
192,3.84,0.50062,-4.56365
193,3.86,0.50054,-4.56411
194,3.88,0.50051,-4.56447
195,3.9,0.50024,-4.56572
196,3.92,0.50054,-4.56493
197,3.94,0.5006,-4.56508
198,3.96,0.50069,-4.56518
199,3.98,0.501,-4.56437
200,4.0,0.50106,-4.56452
201,4.02,0.50112,-4.56464
202,4.04,0.50112,-4.56481
203,4.06,0.50142,-4.56399
204,4.08,0.50168,-4.56327
205,4.1,0.50232,-4.56241
206,4.12,0.50245,-4.56191
207,4.14,0.50256,-4.56151
208,4.16,0.50264,-4.56118
209,4.18,0.50241,-4.56189
210,4.2,0.5022,-4.56252
211,4.22,0.50202,-4.56308
212,4.24,0.50185,-4.56356
213,4.26,0.50172,-4.56397
214,4.28,0.50339,-4.56473
215,4.3,0.50553,-4.56416
216,4.32,0.50736,-4.56364
217,4.34,0.50888,-4.5632
218,4.36,0.51013,-4.56281
219,4.38,0.51113,-4.56247
220,4.4,0.51162,-4.56316
221,4.42,0.51225,-4.56279
222,4.44,0.51342,-4.56128
223,4.46,0.51434,-4.55998
224,4.48,0.51435,-4.56009
225,4.5,0.51426,-4.56023
226,4.52,0.51482,-4.55917
227,4.54,0.51523,-4.55828
228,4.56,0.51552,-4.55756
229,4.58,0.5157,-4.55698
230,4.6,0.5158,-4.55653
231,4.62,0.51583,-4.5562
232,4.64,0.51759,-4.55637
233,4.66,0.51905,-4.55656
234,4.68,0.52095,-4.55556
235,4.7,0.52251,-4.55474
236,4.72,0.52376,-4.55407
237,4.74,0.52473,-4.55355
238,4.76,0.5257,-4.55227
239,4.78,0.52613,-4.55219
240,4.8,0.52669,-4.55121
241,4.82,0.52707,-4.55043
242,4.84,0.52708,-4.5507
243,4.86,0.52723,-4.55011
244,4.88,0.52728,-4.54966
245,4.9,0.52725,-4.54933
246,4.92,0.52537,-4.54869
247,4.94,0.52549,-4.5486
248,4.96,0.52534,-4.54947
249,4.98,0.52541,-4.54937
250,5.0,0.52545,-4.54933
251,5.02,0.52547,-4.54932
252,5.04,0.52546,-4.54934
253,5.06,0.52621,-4.54809
254,5.08,0.52458,-4.54695
255,5.1,0.52495,-4.54641
256,5.12,0.52526,-4.546
257,5.14,0.52553,-4.54569
258,5.16,0.52575,-4.54547
259,5.18,0.5261,-4.54598
260,5.2,0.52599,-4.54669
261,5.22,0.52658,-4.54612
262,5.24,0.52637,-4.54687
263,5.26,0.52618,-4.54753
264,5.28,0.52421,-4.5477
265,5.3,0.5243,-4.54826
266,5.32,0.52462,-4.54786
267,5.34,0.52538,-4.54718
268,5.36,0.52355,-4.5474
269,5.38,0.52198,-4.54759
270,5.4,0.52065,-4.54777
271,5.42,0.51955,-4.54791
272,5.44,0.51865,-4.54804
273,5.46,0.51794,-4.54814
274,5.48,0.51761,-4.54735
275,5.5,0.51717,-4.54754
276,5.52,0.51756,-4.54651
277,5.54,0.51724,-4.54683
278,5.56,0.51702,-4.54712
279,5.58,0.51758,-4.54618
280,5.6,0.51763,-4.54569
281,5.62,0.51569,-4.54576
282,5.64,0.51435,-4.54487
283,5.66,0.51366,-4.54389
284,5.68,0.51242,-4.54428
285,5.7,0.51212,-4.54345
286,5.72,0.51193,-4.54276
287,5.74,0.51207,-4.54131
288,5.76,0.51225,-4.54011
289,5.78,0.51245,-4.53913
290,5.8,0.51267,-4.53835
291,5.82,0.5129,-4.53774
292,5.84,0.51342,-4.53631
293,5.86,0.5136,-4.53613
294,5.88,0.51377,-4.53606
295,5.9,0.51392,-4.53606
296,5.92,0.51406,-4.53613
297,5.94,0.51597,-4.53666
298,5.96,0.51583,-4.53675
299,5.98,0.51575,-4.53678
300,6.0,0.5159,-4.53595
301,6.02,0.51352,-4.53606
302,6.04,0.51325,-4.53661
303,6.06,0.51351,-4.53678
304,6.08,0.51375,-4.53695
305,6.1,0.5142,-4.53623
306,6.12,0.51281,-4.53521
307,6.14,0.51162,-4.53436
308,6.16,0.51061,-4.53365
309,6.18,0.50978,-4.53309
310,6.2,0.50911,-4.53264
311,6.22,0.50858,-4.5323
312,6.24,0.50817,-4.53206
313,6.26,0.50787,-4.53189
314,6.28,0.50796,-4.53081
315,6.3,0.50779,-4.5309
316,6.32,0.50768,-4.53103
317,6.34,0.50763,-4.53118
318,6.36,0.5094,-4.53175
319,6.38,0.51073,-4.53316
320,6.4,0.5121,-4.5335
321,6.42,0.51328,-4.53379
322,6.44,0.51426,-4.53404
323,6.46,0.51507,-4.53425
324,6.48,0.51572,-4.53442
325,6.5,0.51599,-4.53544
326,6.52,0.51461,-4.535
327,6.54,0.51517,-4.53502
328,6.56,0.51563,-4.53502
329,6.58,0.51598,-4.535
330,6.6,0.51626,-4.53498
331,6.62,0.51616,-4.53592
332,6.64,0.51563,-4.53695
333,6.66,0.51485,-4.5388
334,6.68,0.51494,-4.53905
335,6.7,0.5143,-4.54043
336,6.72,0.51374,-4.54156
337,6.74,0.5142,-4.54039
338,6.76,0.5146,-4.53931
339,6.78,0.51495,-4.53834
340,6.8,0.51525,-4.53748
341,6.82,0.51496,-4.5386
342,6.84,0.51632,-4.53931
343,6.86,0.51795,-4.53959
344,6.88,0.51926,-4.53989
345,6.9,0.52042,-4.54004
346,6.92,0.52129,-4.54024
347,6.94,0.52128,-4.54159
348,6.96,0.52012,-4.54112
349,6.98,0.52086,-4.54108
350,7.0,0.52145,-4.54102
351,7.02,0.51943,-4.54175
352,7.04,0.51921,-4.54365
353,7.06,0.51923,-4.54436
354,7.08,0.51931,-4.54484
355,7.1,0.51822,-4.54368
356,7.12,0.51705,-4.54351
357,7.14,0.51604,-4.54334
358,7.16,0.5152,-4.54316
359,7.18,0.5148,-4.54202
360,7.2,0.5145,-4.54102
361,7.22,0.51427,-4.54016
362,7.24,0.51435,-4.53855
363,7.26,0.51445,-4.53719
364,7.28,0.51427,-4.53703
365,7.3,0.51622,-4.53638
366,7.32,0.51614,-4.53546
367,7.34,0.51624,-4.53538
368,7.36,0.51592,-4.5356
369,7.38,0.51784,-4.53601
370,7.4,0.51973,-4.53552
371,7.42,0.52132,-4.53513
372,7.44,0.52086,-4.53443
373,7.46,0.5225,-4.53329
374,7.48,0.52356,-4.53333
375,7.5,0.52441,-4.53341
376,7.52,0.52507,-4.53353
377,7.54,0.52534,-4.53455
378,7.56,0.52573,-4.53458
379,7.58,0.526,-4.53461
380,7.6,0.52617,-4.53466
381,7.62,0.52626,-4.53471
382,7.64,0.52628,-4.53477
383,7.66,0.52625,-4.53482
384,7.68,0.52648,-4.5339
385,7.7,0.52633,-4.53409
386,7.72,0.52617,-4.53427
387,7.74,0.526,-4.53444
388,7.76,0.52583,-4.53459
389,7.78,0.52566,-4.53472
390,7.8,0.5255,-4.53484
391,7.82,0.52535,-4.53495
392,7.84,0.52551,-4.53406
393,7.86,0.52534,-4.53427
394,7.88,0.52518,-4.53446
395,7.9,0.52505,-4.53463
396,7.92,0.52493,-4.53478
397,7.94,0.52483,-4.53491
398,7.96,0.52474,-4.53502
399,7.98,0.52396,-4.53631
400,8.0,0.524,-4.53622
401,8.02,0.52411,-4.53603
402,8.04,0.52345,-4.53714
403,8.06,0.52265,-4.53897
404,8.08,0.52199,-4.54052
405,8.1,0.52144,-4.54181
406,8.12,0.52122,-4.54196
407,8.14,0.53365,-4.54481
408,8.16,0.53473,-4.54583
409,8.18,0.53587,-4.54674
410,8.2,0.53698,-4.54635
411,8.22,0.53804,-4.54513
412,8.24,0.5395,-4.54475
413,8.26,0.54065,-4.54543
414,8.28,0.54212,-4.54506
415,8.3,0.54358,-4.54477
416,8.32,0.54901,-4.54268
417,8.34,0.54261,-4.54239
418,8.36,0.53651,-4.54157
419,8.38,0.53452,-4.54145
420,8.4,0.53477,-4.54279
421,8.42,0.53308,-4.54339
422,8.44,0.52987,-4.54346
423,8.46,0.53106,-4.54343
424,8.48,0.53008,-4.54388
425,8.5,0.53129,-4.54377
426,8.52,0.53058,-4.54325
427,8.54,0.52998,-4.54279
428,8.56,0.52949,-4.5424
429,8.58,0.52731,-4.54165
430,8.6,0.52656,-4.54262
431,8.62,0.52511,-4.54097
432,8.64,0.52363,-4.54052
433,8.66,0.52249,-4.54009
434,8.68,0.52183,-4.53884
435,8.7,0.52135,-4.5378
436,8.72,0.52103,-4.53695
437,8.74,0.52089,-4.53618
438,8.76,0.51876,-4.53614
439,8.78,0.51723,-4.53701
440,8.8,0.51651,-4.53652
441,8.82,0.51577,-4.53604
442,8.84,0.51432,-4.53679
443,8.86,0.51295,-4.53738
444,8.88,0.51167,-4.53782
445,8.9,0.51528,-4.54108
446,8.92,0.51457,-4.54152
447,8.94,0.50946,-4.54155
448,8.96,0.5089,-4.54152
449,8.98,0.50792,-4.54168
450,9.0,0.50603,-4.5401
451,9.02,0.50494,-4.53933
452,9.04,0.50233,-4.53823
453,9.06,0.50225,-4.53791
454,9.08,0.50292,-4.53647
455,9.1,0.50355,-4.53526
456,9.12,0.50233,-4.53384
457,9.14,0.5032,-4.53309
458,9.16,0.50402,-4.5325
459,9.18,0.50479,-4.53206
460,9.2,0.50549,-4.53173
461,9.22,0.50684,-4.53031
462,9.24,0.50731,-4.53035
463,9.26,0.50772,-4.53046
464,9.28,0.50807,-4.53061
465,9.3,0.50906,-4.52958
466,9.32,0.50919,-4.52995
467,9.34,0.50928,-4.53032
468,9.36,0.50934,-4.53067
469,9.38,0.51007,-4.5298
470,9.4,0.51068,-4.52908
471,9.42,0.51118,-4.5285
472,9.44,0.51087,-4.52924
473,9.46,0.51104,-4.5296
474,9.48,0.5114,-4.52904
475,9.5,0.51168,-4.52859
476,9.52,0.51219,-4.52724
477,9.54,0.51231,-4.52709
478,9.56,0.51238,-4.527
479,9.58,0.51241,-4.52696
480,9.6,0.51217,-4.52786
481,9.62,0.51248,-4.52679
482,9.64,0.51095,-4.52547
483,9.66,0.5096,-4.52437
484,9.68,0.50994,-4.52486
485,9.7,0.50876,-4.52394
486,9.72,0.50776,-4.52318
487,9.74,0.50662,-4.52357
488,9.76,0.50568,-4.52394
489,9.78,0.50491,-4.52431
490,9.8,0.50609,-4.52506
491,9.82,0.50538,-4.52532
492,9.84,0.50479,-4.52555
493,9.86,0.50612,-4.52617
494,9.88,0.50551,-4.52629
495,9.9,0.50501,-4.52639
496,9.92,0.50438,-4.52736
497,9.94,0.50439,-4.52632
498,9.96,0.50414,-4.52639
499,9.98,0.50395,-4.52644
500,10.0,0.50382,-4.52648
501,10.02,0.50404,-4.52554
