,timestamp,x,y
0,0.0,0.01649,-5.26274
1,0.02,0.01806,-5.26291
2,0.04,0.0176,-5.26254
3,0.06,0.01406,-5.27434
4,0.08,0.01351,-5.27515
5,0.1,0.01313,-5.27435
6,0.12,0.01266,-5.27544
7,0.14,0.01235,-5.27609
8,0.16,0.01202,-5.27715
9,0.18,0.01302,-5.27191
10,0.2,0.0129,-5.27234
11,0.22,0.01378,-5.26839
12,0.24,0.01392,-5.26797
13,0.26,0.0097,-5.28203
14,0.28,0.00957,-5.28245
15,0.3,0.01142,-5.27573
16,0.32,0.01141,-5.27588
17,0.34,0.01141,-5.27605
18,0.36,0.0114,-5.27625
19,0.38,0.01373,-5.26816
20,0.4,0.01392,-5.26766
21,0.42,0.01522,-5.26338
22,0.44,0.01599,-5.26095
23,0.46,0.01621,-5.26042
24,0.48,0.01641,-5.25985
25,0.5,0.01583,-5.26176
26,0.52,0.01605,-5.26112
27,0.54,0.01624,-5.26056
28,0.56,0.01645,-5.25995
29,0.58,0.01651,-5.25981
30,0.6,0.01646,-5.26011
31,0.62,0.01663,-5.25955
32,0.64,0.0168,-5.259
33,0.66,0.01697,-5.25847
34,0.68,0.01713,-5.25793
35,0.7,0.01677,-5.25915
36,0.72,0.01678,-5.25919
37,0.74,0.01657,-5.25989
38,0.76,0.01666,-5.25959
39,0.78,0.01674,-5.2593
40,0.8,0.01682,-5.25901
41,0.82,0.0169,-5.25873
42,0.84,0.01687,-5.25886
43,0.86,0.01645,-5.26028
44,0.88,0.0165,-5.26011
45,0.9,0.01623,-5.26103
46,0.92,0.01845,-5.26018
47,0.94,0.01796,-5.26091
48,0.96,0.01951,-5.26153
49,0.98,0.02073,-5.26243
50,1.0,0.02177,-5.26312
51,1.02,0.02259,-5.26377
52,1.04,0.02139,-5.26375
53,1.06,0.02227,-5.26382
54,1.08,0.02288,-5.26426
55,1.1,0.02336,-5.26462
56,1.12,0.02372,-5.26491
57,1.14,0.02398,-5.26514
58,1.16,0.02416,-5.26532
59,1.18,0.02428,-5.2654
60,1.2,0.02433,-5.26546
61,1.22,0.02433,-5.26552
62,1.24,0.02431,-5.26552
63,1.26,0.02425,-5.2655
64,1.28,0.02417,-5.26549
65,1.3,0.02408,-5.26545
66,1.32,0.02398,-5.26542
67,1.34,0.02387,-5.26538
68,1.36,0.02377,-5.26534
69,1.38,0.02367,-5.26531
70,1.4,0.02357,-5.26527
71,1.42,0.02534,-5.26574
72,1.44,0.02688,-5.26604
73,1.46,0.02816,-5.26633
74,1.48,0.02948,-5.26572
75,1.5,0.03028,-5.26612
76,1.52,0.03096,-5.26623
77,1.54,0.03149,-5.26631
78,1.56,0.03169,-5.26703
79,1.58,0.03197,-5.26702
80,1.6,0.03209,-5.26718
81,1.62,0.03218,-5.26714
82,1.64,0.03221,-5.26709
83,1.66,0.03219,-5.26704
84,1.68,0.03213,-5.26698
85,1.7,0.03203,-5.26692
86,1.72,0.0271,-5.28625
87,1.74,0.02885,-5.27977
88,1.76,0.02837,-5.2806
89,1.78,0.02924,-5.27611
90,1.8,0.02981,-5.27304
91,1.82,0.03008,-5.27131
92,1.84,0.02993,-5.27134
93,1.86,0.0302,-5.26982
94,1.88,0.03037,-5.26874
95,1.9,0.03241,-5.26822
96,1.92,0.032,-5.26824
97,1.94,0.03356,-5.26857
98,1.96,0.03488,-5.26884
99,1.98,0.03599,-5.26903
100,2.0,0.03728,-5.26782
101,2.02,0.03817,-5.2674
102,2.04,0.03873,-5.2675
103,2.06,0.03938,-5.26675
104,2.08,0.0396,-5.26711
105,2.1,0.03973,-5.2674
106,2.12,0.03979,-5.26764
107,2.14,0.03978,-5.26785
108,2.16,0.03787,-5.26752
109,2.18,0.03622,-5.26705
110,2.2,0.03667,-5.26712
111,2.22,0.0351,-5.26704
112,2.24,0.03384,-5.26664
113,2.26,0.03347,-5.26687
114,2.28,0.03458,-5.2671
115,2.3,0.03324,-5.26702
116,2.32,0.03221,-5.26691
117,2.34,0.0314,-5.26681
118,2.36,0.03079,-5.26661
119,2.38,0.03029,-5.26659
120,2.4,0.02993,-5.26647
121,2.42,0.02968,-5.26636
122,2.44,0.02951,-5.26628
123,2.46,0.0294,-5.26622
124,2.48,0.02936,-5.26617
125,2.5,0.02936,-5.26613
126,2.52,0.03167,-5.26501
127,2.54,0.03162,-5.26434
128,2.56,0.03159,-5.26379
129,2.58,0.03145,-5.26374
130,2.6,0.03015,-5.26743
131,2.62,0.0305,-5.26605
132,2.64,0.0306,-5.2655
133,2.66,0.03064,-5.26524
134,2.68,0.03076,-5.26469
135,2.7,0.03069,-5.26488
136,2.72,0.0306,-5.26519
137,2.74,0.03047,-5.26568
138,2.76,0.03037,-5.2661
139,2.78,0.0305,-5.26567
140,2.8,0.0304,-5.26608
141,2.82,0.029,-5.27069
142,2.84,0.03105,-5.27039
143,2.86,0.03055,-5.27127
144,2.88,0.03028,-5.27129
145,2.9,0.02904,-5.26811
146,2.92,0.02959,-5.26654
147,2.94,0.02841,-5.2699
148,2.96,0.02832,-5.27086
149,2.98,0.02846,-5.27076
150,3.0,0.02845,-5.27118
151,3.02,0.02966,-5.26741
152,3.04,0.02998,-5.2665
153,3.06,0.03012,-5.26637
154,3.08,0.03008,-5.26674
155,3.1,0.03052,-5.26532
156,3.12,0.03079,-5.26443
157,3.14,0.03078,-5.26483
158,3.16,0.03065,-5.26555
159,3.18,0.03067,-5.26571
160,3.2,0.0309,-5.26502
161,3.22,0.03108,-5.26447
162,3.24,0.03147,-5.26316
163,3.26,0.03159,-5.26284
164,3.28,0.02839,-5.27768
165,3.3,0.02841,-5.27783
166,3.32,0.02808,-5.27956
167,3.34,0.02959,-5.27208
168,3.36,0.03013,-5.26945
169,3.38,0.02998,-5.2701
170,3.4,0.02975,-5.27108
171,3.42,0.02973,-5.27128
172,3.44,0.02962,-5.27176
173,3.46,0.02943,-5.2726
174,3.48,0.02928,-5.27329
175,3.5,0.03013,-5.26886
176,3.52,0.03029,-5.26821
177,3.54,0.03033,-5.26802
178,3.56,0.03028,-5.26822
179,3.58,0.03058,-5.26664
180,3.6,0.03063,-5.26644
181,3.62,0.03075,-5.2658
182,3.64,0.03121,-5.26403
183,3.66,0.03137,-5.26339
184,3.68,0.03139,-5.26324
185,3.7,0.03056,-5.26595
186,3.72,0.03058,-5.26596
187,3.74,0.0306,-5.26581
188,3.76,0.03098,-5.26464
189,3.78,0.03088,-5.26503
190,3.8,0.03101,-5.26457
191,3.82,0.03091,-5.26497
192,3.84,0.03125,-5.26374
193,3.86,0.03147,-5.26305
194,3.88,0.03148,-5.26301
195,3.9,0.03124,-5.26387
196,3.92,0.03139,-5.26332
197,3.94,0.03166,-5.26249
198,3.96,0.03156,-5.26286
199,3.98,0.03194,-5.26151
200,4.0,0.03368,-5.25788
201,4.02,0.03435,-5.25584
202,4.04,0.03472,-5.25485
203,4.06,0.03127,-5.25849
204,4.08,0.02953,-5.25867
205,4.1,0.02805,-5.25884
206,4.12,0.02611,-5.26065
207,4.14,0.02498,-5.26125
208,4.16,0.02407,-5.26178
209,4.18,0.02336,-5.26225
210,4.2,0.02244,-5.26337
211,4.22,0.02252,-5.26163
212,4.24,0.02206,-5.26243
213,4.26,0.01989,-5.2626
214,4.28,0.01809,-5.26273
215,4.3,0.01663,-5.26283
216,4.32,0.01546,-5.26297
217,4.34,0.01454,-5.26311
218,4.36,0.01384,-5.26325
219,4.38,0.01344,-5.26314
220,4.4,0.0131,-5.26325
221,4.42,0.0129,-5.26336
222,4.44,0.01293,-5.26318
223,4.46,0.01333,-5.26166
224,4.48,0.01343,-5.26176
225,4.5,0.01418,-5.25952
226,4.52,0.01388,-5.25912
227,4.54,0.01407,-5.25998
228,4.56,0.01383,-5.2597
229,4.58,0.01356,-5.25949
230,4.6,0.0141,-5.26067
231,4.62,0.01395,-5.26052
232,4.64,0.01462,-5.26073
233,4.66,0.01487,-5.26143
234,4.68,0.01228,-5.26301
